2025/11/12-18:00:00.072491,1762970400.072455835,36.10
2025/11/12-18:00:00.083436,1762970400.083388967,47.62
2025/11/12-18:00:00.093550,1762970400.093505632,45.01
2025/11/12-18:00:00.103678,1762970400.103615109,63.79
2025/11/12-18:00:00.115899,1762970400.115860196,39.18
2025/11/12-18:00:00.126016,1762970400.125972748,43.57
2025/11/12-18:00:00.136127,1762970400.136085523,42.18
2025/11/12-18:00:00.146229,1762970400.146190627,38.95
2025/11/12-18:00:00.156331,1762970400.156292603,38.96
2025/11/12-18:00:00.166433,1762970400.166394104,39.21
2025/11/12-18:00:00.176535,1762970400.176495820,39.26
2025/11/12-18:00:00.186639,1762970400.186602462,37.50
2025/11/12-18:00:00.196742,1762970400.196702318,40.62
2025/11/12-18:00:00.206859,1762970400.206806741,53.13
2025/11/12-18:00:00.216963,1762970400.216923531,40.13
2025/11/12-18:00:00.227086,1762970400.227031079,55.21
2025/11/12-18:00:00.237199,1762970400.237148433,50.94
2025/11/12-18:00:00.247310,1762970400.247266373,44.25
2025/11/12-18:00:00.257436,1762970400.257373506,63.38
2025/11/12-18:00:00.267545,1762970400.267506217,39.05
2025/11/12-18:00:00.277661,1762970400.277607574,54.11
2025/11/12-18:00:00.287775,1762970400.287724683,50.57
2025/11/12-18:00:00.297900,1762970400.297845102,55.90
2025/11/12-18:00:00.308005,1762970400.307962544,43.08
2025/11/12-18:00:00.318129,1762970400.318067755,62.11
2025/11/12-18:00:00.328244,1762970400.328191715,53.00
2025/11/12-18:00:00.338357,1762970400.338306310,51.68
2025/11/12-18:00:00.348475,1762970400.348419402,55.99
2025/11/12-18:00:00.358587,1762970400.358545447,42.47
2025/11/12-18:00:00.368695,1762970400.368649326,46.09
2025/11/12-18:00:00.378827,1762970400.378757490,70.03
2025/11/12-18:00:00.388883,1762970400.388845805,37.86
2025/11/12-18:00:00.398982,1762970400.398945389,37.27
2025/11/12-18:00:00.409091,1762970400.409050180,41.27
2025/11/12-18:00:00.419196,1762970400.419153330,43.10
2025/11/12-18:00:00.429296,1762970400.429258213,38.55
2025/11/12-18:00:00.439400,1762970400.439358326,41.78
2025/11/12-18:00:00.449504,1762970400.449461673,42.65
2025/11/12-18:00:00.459613,1762970400.459565869,47.82
2025/11/12-18:00:00.469734,1762970400.469677660,56.61
2025/11/12-18:00:00.479845,1762970400.479803811,41.37
2025/11/12-18:00:00.489962,1762970400.489906807,55.45
2025/11/12-18:00:00.500078,1762970400.500022998,55.18
2025/11/12-18:00:00.510187,1762970400.510139816,47.80
2025/11/12-18:00:00.520301,1762970400.520261769,39.82
2025/11/12-18:00:00.530428,1762970400.530366649,62.08
2025/11/12-18:00:00.540543,1762970400.540489759,54.20
2025/11/12-18:00:00.550650,1762970400.550604770,46.14
2025/11/12-18:00:00.560772,1762970400.560711996,60.86
2025/11/12-18:00:00.570884,1762970400.570847887,36.69
2025/11/12-18:00:00.580998,1762970400.580945697,53.27
2025/11/12-18:00:00.591103,1762970400.591059793,44.15
2025/11/12-18:00:00.601229,1762970400.601168333,61.65
2025/11/12-18:00:00.611355,1762970400.611291460,63.98
2025/11/12-18:00:00.621463,1762970400.621419284,44.01
2025/11/12-18:00:00.631584,1762970400.631528068,56.56
2025/11/12-18:00:00.641690,1762970400.641645690,44.97
2025/11/12-18:00:00.651807,1762970400.651751813,55.45
2025/11/12-18:00:00.661891,1762970400.661851366,40.16
2025/11/12-18:00:00.671998,1762970400.671953077,45.87
2025/11/12-18:00:00.682100,1762970400.682061959,38.20
2025/11/12-18:00:00.692209,1762970400.692167678,41.56
2025/11/12-18:00:00.702312,1762970400.702270123,42.78
2025/11/12-18:00:00.712414,1762970400.712374164,39.91
2025/11/12-18:00:00.722515,1762970400.722475388,39.89
2025/11/12-18:00:00.732614,1762970400.732576590,37.77
2025/11/12-18:00:00.742733,1762970400.742675476,58.37
