2025/11/12-17:18:27.967181,1762967907.966863683,317
2025/11/12-17:18:28.968202,1762967908.967912725,289
2025/11/12-17:18:29.968618,1762967909.968341858,276
2025/11/12-17:18:30.969015,1762967910.968747623,267
2025/11/12-17:18:31.969419,1762967911.969146027,273
2025/11/12-17:18:32.969824,1762967912.969554200,270
2025/11/12-17:18:33.970256,1762967913.969958148,297
2025/11/12-17:18:34.970664,1762967914.970396343,267
2025/11/12-17:18:35.971076,1762967915.970795390,281
2025/11/12-17:18:36.971480,1762967916.971207157,273
2025/11/12-17:18:37.971879,1762967917.971614240,265
2025/11/12-17:18:38.972279,1762967918.972012232,267
2025/11/12-17:18:39.972678,1762967919.972404246,273
2025/11/12-17:18:40.973080,1762967920.972809609,271
2025/11/12-17:18:41.973485,1762967921.973207623,277
2025/11/12-17:18:42.973887,1762967922.973611037,276
2025/11/12-17:18:43.974281,1762967923.974014387,267
2025/11/12-17:18:44.974681,1762967924.974404866,276
2025/11/12-17:18:45.975071,1762967925.974802345,269
2025/11/12-17:18:46.975460,1762967926.975201082,259
2025/11/12-17:18:47.975859,1762967927.975601688,257
2025/11/12-17:18:48.976266,1762967928.975992929,273
2025/11/12-17:18:49.976695,1762967929.976420832,275
2025/11/12-17:18:50.977098,1762967930.976827012,271
2025/11/12-17:18:51.977536,1762967931.977242615,293
2025/11/12-17:18:52.977944,1762967932.977671284,272
2025/11/12-17:18:53.978374,1762967933.978082021,292
2025/11/12-17:18:54.978788,1762967934.978508468,279
2025/11/12-17:18:55.979187,1762967935.978916205,271
2025/11/12-17:18:56.979601,1762967936.979320880,280
2025/11/12-17:18:57.980035,1762967937.979757975,277
2025/11/12-17:18:58.980452,1762967938.980188898,263
2025/11/12-17:18:59.980894,1762967939.980613345,280
2025/11/12-17:19:00.981288,1762967940.981019700,269
2025/11/12-17:19:01.981690,1762967941.981417622,273
2025/11/12-17:19:02.982095,1762967942.981825076,270
2025/11/12-17:19:03.982486,1762967943.982218414,267
2025/11/12-17:19:04.982891,1762967944.982613132,278
2025/11/12-17:19:05.983296,1762967945.983028694,267
2025/11/12-17:19:06.983687,1762967946.983420347,267
2025/11/12-17:19:07.984099,1762967947.983823087,276
2025/11/12-17:19:08.984480,1762967948.984220725,260
2025/11/12-17:19:09.984885,1762967949.984613075,272
2025/11/12-17:19:10.985284,1762967950.985008997,275
2025/11/12-17:19:11.985674,1762967951.985409472,265
2025/11/12-17:19:12.986087,1762967952.985803986,283
2025/11/12-17:19:13.986495,1762967953.986222087,273
2025/11/12-17:19:14.986926,1762967954.986659212,267
2025/11/12-17:19:15.987370,1762967955.987091277,279
2025/11/12-17:19:16.987783,1762967956.987520445,262
2025/11/12-17:19:17.988157,1762967957.987890479,266
2025/11/12-17:19:18.988567,1762967958.988295437,271
2025/11/12-17:19:19.988966,1762967959.988696332,270
2025/11/12-17:19:20.989356,1762967960.989086532,269
2025/11/12-17:19:21.989750,1762967961.989484972,265
2025/11/12-17:19:22.990155,1762967962.989887862,267
2025/11/12-17:19:23.990558,1762967963.990288022,270
2025/11/12-17:19:24.990957,1762967964.990676638,280
2025/11/12-17:19:25.991365,1762967965.991086900,278
2025/11/12-17:19:26.991780,1762967966.991499675,280
