2025/11/12-17:58:33.951661,1762970313.951618257,43.07
2025/11/12-17:58:34.051775,1762970314.051731780,44.19
2025/11/12-17:58:34.151888,1762970314.151849518,39.27
2025/11/12-17:58:34.251998,1762970314.251953521,44.93
2025/11/12-17:58:34.352112,1762970314.352069354,43.59
2025/11/12-17:58:34.452222,1762970314.452178673,43.84
2025/11/12-17:58:34.552333,1762970314.552292567,41.16
2025/11/12-17:58:34.652448,1762970314.652406933,41.14
2025/11/12-17:58:34.752556,1762970314.752516065,40.54
2025/11/12-17:58:34.852673,1762970314.852626476,46.70
2025/11/12-17:58:34.952779,1762970314.952738242,41.51
2025/11/12-17:58:35.052890,1762970315.052846788,43.69
2025/11/12-17:58:35.153005,1762970315.152959241,46.44
2025/11/12-17:58:35.253113,1762970315.253071503,41.95
2025/11/12-17:58:35.353223,1762970315.353181849,41.84
2025/11/12-17:58:35.453330,1762970315.453288468,41.60
2025/11/12-17:58:35.553442,1762970315.553395140,47.79
2025/11/12-17:58:35.653551,1762970315.653508198,43.23
2025/11/12-17:58:35.753660,1762970315.753617280,43.49
2025/11/12-17:58:35.853774,1762970315.853725772,48.56
2025/11/12-17:58:35.953895,1762970315.953847924,47.16
2025/11/12-17:58:36.054004,1762970316.053960140,44.79
2025/11/12-17:58:36.154120,1762970316.154076859,43.88
2025/11/12-17:58:36.254233,1762970316.254186769,46.69
2025/11/12-17:58:36.354341,1762970316.354298884,42.12
2025/11/12-17:58:36.454457,1762970316.454413322,43.80
2025/11/12-17:58:36.554574,1762970316.554522671,51.72
2025/11/12-17:58:36.654681,1762970316.654639703,41.31
2025/11/12-17:58:36.754806,1762970316.754756486,50.47
2025/11/12-17:58:36.854891,1762970316.854856857,34.62
2025/11/12-17:58:36.955006,1762970316.954956536,49.85
2025/11/12-17:58:37.055119,1762970317.055074518,45.09
2025/11/12-17:58:37.155228,1762970317.155184751,43.75
2025/11/12-17:58:37.255344,1762970317.255297890,46.39
2025/11/12-17:58:37.355457,1762970317.355410937,46.26
2025/11/12-17:58:37.455567,1762970317.455522345,45.10
2025/11/12-17:58:37.555681,1762970317.555632814,48.74
2025/11/12-17:58:37.655789,1762970317.655746706,42.38
2025/11/12-17:58:37.755900,1762970317.755854997,45.59
2025/11/12-17:58:37.856013,1762970317.855965729,47.38
2025/11/12-17:58:37.956127,1762970317.956078744,48.67
2025/11/12-17:58:38.056237,1762970318.056192142,44.94
2025/11/12-17:58:38.156345,1762970318.156302261,43.34
2025/11/12-17:58:38.256453,1762970318.256411491,42.47
2025/11/12-17:58:38.356570,1762970318.356527723,43.10
2025/11/12-17:58:38.456681,1762970318.456635917,45.95
2025/11/12-17:58:38.556789,1762970318.556746363,43.05
2025/11/12-17:58:38.656893,1762970318.656847010,46.75
2025/11/12-17:58:38.757002,1762970318.756958636,44.18
2025/11/12-17:58:38.857110,1762970318.857067495,43.06
2025/11/12-17:58:38.957246,1762970318.957201912,44.80
2025/11/12-17:58:39.057356,1762970319.057312249,44.33
2025/11/12-17:58:39.157472,1762970319.157428096,44.34
2025/11/12-17:58:39.257581,1762970319.257536744,44.55
2025/11/12-17:58:39.357690,1762970319.357646047,44.31
2025/11/12-17:58:39.457798,1762970319.457755558,42.85
2025/11/12-17:58:39.557888,1762970319.557845245,43.63
2025/11/12-17:58:39.657998,1762970319.657957427,41.15
2025/11/12-17:58:39.758106,1762970319.758063821,42.95
2025/11/12-17:58:39.858216,1762970319.858172004,44.94
2025/11/12-17:58:39.958326,1762970319.958281933,44.57
2025/11/12-17:58:40.058439,1762970320.058392323,47.19
2025/11/12-17:58:40.158547,1762970320.158505027,42.84
2025/11/12-17:58:40.258663,1762970320.258620843,43.00
2025/11/12-17:58:40.358775,1762970320.358734559,40.69
2025/11/12-17:58:40.458893,1762970320.458850481,43.30
2025/11/12-17:58:40.559005,1762970320.558963312,41.94
2025/11/12-17:58:40.659115,1762970320.659072342,42.87
2025/11/12-17:58:40.759225,1762970320.759180393,44.71
2025/11/12-17:58:40.859333,1762970320.859289949,43.87
2025/11/12-17:58:40.959441,1762970320.959398837,42.61
2025/11/12-17:58:41.059556,1762970321.059515498,40.78
2025/11/12-17:58:41.159669,1762970321.159624094,45.85
2025/11/12-17:58:41.259777,1762970321.259734355,43.36
2025/11/12-17:58:41.359894,1762970321.359846265,48.51
2025/11/12-17:58:41.460004,1762970321.459960405,43.77
2025/11/12-17:58:41.560113,1762970321.560069417,43.76
2025/11/12-17:58:41.660232,1762970321.660184281,48.06
2025/11/12-17:58:41.760342,1762970321.760297512,44.52
2025/11/12-17:58:41.860454,1762970321.860411013,43.25
2025/11/12-17:58:41.960562,1762970321.960518647,43.88
2025/11/12-17:58:42.060672,1762970322.060627344,45.23
2025/11/12-17:58:42.160781,1762970322.160737249,44.07
2025/11/12-17:58:42.260898,1762970322.260852160,46.35
2025/11/12-17:58:42.361008,1762970322.360963943,44.10
2025/11/12-17:58:42.461118,1762970322.461072961,45.85
2025/11/12-17:58:42.561237,1762970322.561200378,36.89
2025/11/12-17:58:42.661355,1762970322.661311778,43.42
2025/11/12-17:58:42.761464,1762970322.761421652,43.01
2025/11/12-17:58:42.861576,1762970322.861530228,46.60
2025/11/12-17:58:42.961686,1762970322.961641972,44.60
2025/11/12-17:58:43.061798,1762970323.061751569,46.92
2025/11/12-17:58:43.161889,1762970323.161852519,36.79
2025/11/12-17:58:43.262002,1762970323.261957246,45.20
2025/11/12-17:58:43.362111,1762970323.362067799,43.27
2025/11/12-17:58:43.462219,1762970323.462176119,43.59
2025/11/12-17:58:43.562332,1762970323.562284526,48.23
2025/11/12-17:58:43.662445,1762970323.662397494,48.48
2025/11/12-17:58:43.762557,1762970323.762511180,46.18
2025/11/12-17:58:43.862665,1762970323.862622482,42.86
2025/11/12-17:58:43.962780,1762970323.962730119,50.85
2025/11/12-17:58:44.062891,1762970324.062847254,44.64
2025/11/12-17:58:44.163007,1762970324.162962092,45.58
2025/11/12-17:58:44.263124,1762970324.263081841,42.23
2025/11/12-17:58:44.363236,1762970324.363189169,47.06
2025/11/12-17:58:44.463349,1762970324.463305113,44.76
2025/11/12-17:58:44.563457,1762970324.563415578,42.31
2025/11/12-17:58:44.663566,1762970324.663522801,43.62
2025/11/12-17:58:44.763674,1762970324.763631394,42.78
2025/11/12-17:58:44.863783,1762970324.863739865,43.99
2025/11/12-17:58:44.963893,1762970324.963850570,42.62
2025/11/12-17:58:45.064018,1762970325.063962322,56.14
2025/11/12-17:58:45.164127,1762970325.164084203,43.08
2025/11/12-17:58:45.264247,1762970325.264203928,43.79
2025/11/12-17:58:45.364356,1762970325.364313204,43.63
2025/11/12-17:58:45.464467,1762970325.464422129,45.39
2025/11/12-17:58:45.564583,1762970325.564539578,43.69
2025/11/12-17:58:45.664694,1762970325.664649473,44.57
2025/11/12-17:58:45.764806,1762970325.764759722,46.76
2025/11/12-17:58:45.864895,1762970325.864846060,49.09
2025/11/12-17:58:45.965014,1762970325.964971259,43.53
2025/11/12-17:58:46.065128,1762970326.065085928,42.69
2025/11/12-17:58:46.165242,1762970326.165195030,47.33
2025/11/12-17:58:46.265354,1762970326.265310302,43.77
2025/11/12-17:58:46.365464,1762970326.365422185,42.66
2025/11/12-17:58:46.465575,1762970326.465530288,44.82
2025/11/12-17:58:46.565682,1762970326.565640331,41.82
2025/11/12-17:58:46.665790,1762970326.665746428,43.85
2025/11/12-17:58:46.765894,1762970326.765850188,44.26
2025/11/12-17:58:46.866006,1762970326.865959763,47.12
2025/11/12-17:58:46.966129,1762970326.966076080,53.36
2025/11/12-17:58:47.066238,1762970327.066194089,43.95
2025/11/12-17:58:47.166348,1762970327.166303565,44.52
2025/11/12-17:58:47.266457,1762970327.266416787,40.94
2025/11/12-17:58:47.366575,1762970327.366526792,49.02
2025/11/12-17:58:47.466688,1762970327.466641108,47.85
2025/11/12-17:58:47.566800,1762970327.566756582,43.46
2025/11/12-17:58:47.666893,1762970327.666850029,43.03
2025/11/12-17:58:47.767006,1762970327.766962982,43.18
2025/11/12-17:58:47.867118,1762970327.867070706,48.13
2025/11/12-17:58:47.967228,1762970327.967188438,39.94
2025/11/12-17:58:48.067342,1762970328.067298375,44.58
2025/11/12-17:58:48.167458,1762970328.167414677,43.91
2025/11/12-17:58:48.267578,1762970328.267533226,45.48
2025/11/12-17:58:48.367690,1762970328.367646156,44.36
2025/11/12-17:58:48.467799,1762970328.467756416,42.82
2025/11/12-17:58:48.567889,1762970328.567845858,43.69
2025/11/12-17:58:48.668004,1762970328.667961694,43.30
2025/11/12-17:58:48.768111,1762970328.768069806,41.44
2025/11/12-17:58:48.868229,1762970328.868186986,42.02
2025/11/12-17:58:48.968336,1762970328.968294257,42.56
2025/11/12-17:58:49.068445,1762970329.068401401,44.59
2025/11/12-17:58:49.168557,1762970329.168511073,45.97
2025/11/12-17:58:49.268668,1762970329.268622081,46.05
2025/11/12-17:58:49.368785,1762970329.368738653,46.42
2025/11/12-17:58:49.468891,1762970329.468848634,43.25
2025/11/12-17:58:49.569005,1762970329.568962087,43.33
2025/11/12-17:58:49.669120,1762970329.669076754,43.89
2025/11/12-17:58:49.769230,1762970329.769186251,44.26
2025/11/12-17:58:49.869342,1762970329.869299871,42.50
2025/11/12-17:58:49.969451,1762970329.969407576,43.90
2025/11/12-17:58:50.069561,1762970330.069519252,41.89
2025/11/12-17:58:50.169671,1762970330.169629397,42.51
2025/11/12-17:58:50.269781,1762970330.269737973,43.87
2025/11/12-17:58:50.369893,1762970330.369844978,48.12
2025/11/12-17:58:50.470001,1762970330.469957291,44.37
2025/11/12-17:58:50.570118,1762970330.570075405,43.06
2025/11/12-17:58:50.670237,1762970330.670188054,49.42
2025/11/12-17:58:50.770350,1762970330.770306699,43.72
2025/11/12-17:58:50.870461,1762970330.870419455,41.88
2025/11/12-17:58:50.970571,1762970330.970527241,44.02
2025/11/12-17:58:51.070685,1762970331.070637331,48.05
2025/11/12-17:58:51.170798,1762970331.170750187,48.06
2025/11/12-17:58:51.270888,1762970331.270845328,42.80
2025/11/12-17:58:51.371010,1762970331.370965521,45.12
2025/11/12-17:58:51.471119,1762970331.471075800,43.94
2025/11/12-17:58:51.571228,1762970331.571185114,42.94
2025/11/12-17:58:51.671338,1762970331.671303962,34.46
2025/11/12-17:58:51.771457,1762970331.771407496,50.21
2025/11/12-17:58:51.871566,1762970331.871524881,41.81
2025/11/12-17:58:51.971674,1762970331.971632070,42.30
2025/11/12-17:58:52.071786,1762970332.071743840,43.00
2025/11/12-17:58:52.171895,1762970332.171852437,43.03
2025/11/12-17:58:52.272001,1762970332.271960420,41.48
2025/11/12-17:58:52.372124,1762970332.372067052,57.42
2025/11/12-17:58:52.472236,1762970332.472194493,42.38
2025/11/12-17:58:52.572349,1762970332.572309987,39.72
2025/11/12-17:58:52.672468,1762970332.672414927,53.82
2025/11/12-17:58:52.772576,1762970332.772534366,42.21
2025/11/12-17:58:52.872683,1762970332.872641269,41.78
2025/11/12-17:58:52.972793,1762970332.972751115,42.51
2025/11/12-17:58:53.072889,1762970333.072847725,42.19
2025/11/12-17:58:53.172999,1762970333.172954338,45.66
2025/11/12-17:58:53.273122,1762970333.273077580,44.70
2025/11/12-17:58:53.373235,1762970333.373187082,48.66
2025/11/12-17:58:53.473348,1762970333.473304927,43.15
2025/11/12-17:58:53.573464,1762970333.573418731,45.44
2025/11/12-17:58:53.673573,1762970333.673529798,43.85
2025/11/12-17:58:53.773683,1762970333.773640365,43.22
2025/11/12-17:58:53.873791,1762970333.873748089,43.67
2025/11/12-17:58:53.973891,1762970333.973847508,44.24
2025/11/12-17:58:54.074000,1762970334.073957418,43.13
2025/11/12-17:58:54.174130,1762970334.174082246,48.35
2025/11/12-17:58:54.274247,1762970334.274197729,49.80
2025/11/12-17:58:54.374357,1762970334.374315146,41.94
2025/11/12-17:58:54.474473,1762970334.474427649,46.16
2025/11/12-17:58:54.574581,1762970334.574538462,43.39
2025/11/12-17:58:54.674697,1762970334.674646820,50.80
2025/11/12-17:58:54.774809,1762970334.774765191,44.55
2025/11/12-17:58:54.874888,1762970334.874844758,43.64
2025/11/12-17:58:54.974999,1762970334.974953572,46.08
2025/11/12-17:58:55.075108,1762970335.075064794,44.10
2025/11/12-17:58:55.175226,1762970335.175181616,44.64
2025/11/12-17:58:55.275339,1762970335.275291149,48.81
2025/11/12-17:58:55.375456,1762970335.375408371,47.82
2025/11/12-17:58:55.475564,1762970335.475521806,43.02
2025/11/12-17:58:55.575672,1762970335.575632469,40.11
2025/11/12-17:58:55.675782,1762970335.675745392,37.59
2025/11/12-17:58:55.775889,1762970335.775845744,43.71
2025/11/12-17:58:55.876003,1762970335.875959740,43.93
2025/11/12-17:58:55.976118,1762970335.976075651,42.91
2025/11/12-17:58:56.076230,1762970336.076183626,46.91
2025/11/12-17:58:56.176339,1762970336.176295111,44.00
2025/11/12-17:58:56.276449,1762970336.276404437,45.39
2025/11/12-17:58:56.376559,1762970336.376517215,42.42
2025/11/12-17:58:56.476675,1762970336.476630750,44.98
2025/11/12-17:58:56.576788,1762970336.576740811,47.69
2025/11/12-17:58:56.676906,1762970336.676860654,45.72
2025/11/12-17:58:56.777026,1762970336.776982459,43.61
2025/11/12-17:58:56.877136,1762970336.877092322,44.53
2025/11/12-17:58:56.977245,1762970336.977201322,44.09
2025/11/12-17:58:57.077358,1762970337.077313526,44.89
2025/11/12-17:58:57.177476,1762970337.177433842,42.87
2025/11/12-17:58:57.277590,1762970337.277546743,43.49
2025/11/12-17:58:57.377696,1762970337.377654902,41.50
2025/11/12-17:58:57.477808,1762970337.477765650,43.04
2025/11/12-17:58:57.577900,1762970337.577857623,42.66
2025/11/12-17:58:57.678009,1762970337.677965335,44.53
2025/11/12-17:58:57.778121,1762970337.778075264,45.81
2025/11/12-17:58:57.878229,1762970337.878186654,43.19
2025/11/12-17:58:57.978341,1762970337.978295530,45.99
2025/11/12-17:58:58.078452,1762970338.078406173,46.73
2025/11/12-17:58:58.178562,1762970338.178518174,44.20
2025/11/12-17:58:58.278671,1762970338.278626885,45.06
2025/11/12-17:58:58.378784,1762970338.378738968,45.11
2025/11/12-17:58:58.478892,1762970338.478846757,45.44
2025/11/12-17:58:58.579003,1762970338.578958510,44.50
2025/11/12-17:58:58.679113,1762970338.679068942,44.20
2025/11/12-17:58:58.779223,1762970338.779178189,45.77
2025/11/12-17:58:58.879335,1762970338.879288661,47.27
2025/11/12-17:58:58.979445,1762970338.979400782,44.56
2025/11/12-17:58:59.079553,1762970339.079509937,43.13
2025/11/12-17:58:59.179666,1762970339.179618537,47.89
2025/11/12-17:58:59.279777,1762970339.279732346,45.24
2025/11/12-17:58:59.379888,1762970339.379845477,42.54
2025/11/12-17:58:59.479995,1762970339.479953500,41.50
2025/11/12-17:58:59.580106,1762970339.580059804,47.14
2025/11/12-17:58:59.680223,1762970339.680178195,45.03
2025/11/12-17:58:59.780330,1762970339.780288581,42.12
2025/11/12-17:58:59.880439,1762970339.880396324,43.28
2025/11/12-17:58:59.980546,1762970339.980504461,42.37
2025/11/12-17:59:00.080656,1762970340.080612263,44.24
2025/11/12-17:59:00.180771,1762970340.180723519,47.73
2025/11/12-17:59:00.280882,1762970340.280843025,39.04
2025/11/12-17:59:00.380997,1762970340.380952003,45.11
2025/11/12-17:59:00.481110,1762970340.481063457,47.13
2025/11/12-17:59:00.581220,1762970340.581177806,42.95
2025/11/12-17:59:00.681336,1762970340.681289789,47.17
2025/11/12-17:59:00.781444,1762970340.781401655,42.45
2025/11/12-17:59:00.881551,1762970340.881509423,41.90
2025/11/12-17:59:00.981662,1762970340.981620012,42.79
2025/11/12-17:59:01.081777,1762970341.081731919,45.44
2025/11/12-17:59:01.181888,1762970341.181846850,42.09
2025/11/12-17:59:01.281999,1762970341.281953558,46.30
2025/11/12-17:59:01.382108,1762970341.382064977,43.81
2025/11/12-17:59:01.482228,1762970341.482179641,48.40
2025/11/12-17:59:01.582334,1762970341.582292736,41.33
2025/11/12-17:59:01.682454,1762970341.682405464,49.12
2025/11/12-17:59:01.782562,1762970341.782520772,41.48
2025/11/12-17:59:01.882673,1762970341.882630885,42.59
2025/11/12-17:59:01.982789,1762970341.982745533,44.06
2025/11/12-17:59:02.082893,1762970342.082847777,45.90
2025/11/12-17:59:02.183008,1762970342.182963365,45.60
2025/11/12-17:59:02.283121,1762970342.283074473,47.35
2025/11/12-17:59:02.383234,1762970342.383193101,41.80
2025/11/12-17:59:02.483344,1762970342.483299640,44.36
2025/11/12-17:59:02.583458,1762970342.583414408,44.33
2025/11/12-17:59:02.683570,1762970342.683527290,43.49
2025/11/12-17:59:02.783684,1762970342.783640639,44.00
2025/11/12-17:59:02.883793,1762970342.883750663,43.24
2025/11/12-17:59:02.983888,1762970342.983845047,43.59
2025/11/12-17:59:03.083998,1762970343.083953380,45.37
2025/11/12-17:59:03.184112,1762970343.184064420,48.31
2025/11/12-17:59:03.284227,1762970343.284183328,44.17
2025/11/12-17:59:03.384335,1762970343.384292928,42.78
2025/11/12-17:59:03.484445,1762970343.484401237,44.69
2025/11/12-17:59:03.584557,1762970343.584511733,45.65
2025/11/12-17:59:03.684672,1762970343.684625183,46.85
2025/11/12-17:59:03.784786,1762970343.784743532,42.77
2025/11/12-17:59:03.884901,1762970343.884858994,42.68
2025/11/12-17:59:03.985010,1762970343.984966827,43.59
2025/11/12-17:59:04.085121,1762970344.085077359,44.12
2025/11/12-17:59:04.185237,1762970344.185193122,44.37
2025/11/12-17:59:04.285349,1762970344.285305862,43.49
2025/11/12-17:59:04.385461,1762970344.385419167,41.98
2025/11/12-17:59:04.485579,1762970344.485534533,45.33
2025/11/12-17:59:04.585694,1762970344.585650789,43.84
2025/11/12-17:59:04.685806,1762970344.685760042,46.72
2025/11/12-17:59:04.785898,1762970344.785850377,48.22
2025/11/12-17:59:04.886006,1762970344.885964444,41.81
2025/11/12-17:59:04.986130,1762970344.986077691,53.02
2025/11/12-17:59:05.086237,1762970345.086195039,42.96
2025/11/12-17:59:05.186356,1762970345.186302799,54.03
2025/11/12-17:59:05.286463,1762970345.286421753,42.12
2025/11/12-17:59:05.386572,1762970345.386528781,43.52
2025/11/12-17:59:05.486680,1762970345.486637713,42.80
2025/11/12-17:59:05.586794,1762970345.586746412,47.86
2025/11/12-17:59:05.686893,1762970345.686849087,44.19
2025/11/12-17:59:05.787001,1762970345.786957483,44.51
2025/11/12-17:59:05.887113,1762970345.887067201,46.04
2025/11/12-17:59:05.987223,1762970345.987178486,44.96
2025/11/12-17:59:06.087333,1762970346.087289026,44.91
2025/11/12-17:59:06.187443,1762970346.187399343,43.99
2025/11/12-17:59:06.287550,1762970346.287508295,42.55
2025/11/12-17:59:06.387664,1762970346.387616376,48.43
2025/11/12-17:59:06.487776,1762970346.487732058,44.63
2025/11/12-17:59:06.587892,1762970346.587843999,48.13
2025/11/12-17:59:06.688003,1762970346.687960323,42.97
2025/11/12-17:59:06.788118,1762970346.788074988,43.69
2025/11/12-17:59:06.888225,1762970346.888183354,42.10
2025/11/12-17:59:06.988350,1762970346.988300070,50.72
2025/11/12-17:59:07.088465,1762970347.088415492,50.15
2025/11/12-17:59:07.188576,1762970347.188530532,46.05
2025/11/12-17:59:07.288693,1762970347.288643891,49.22
2025/11/12-17:59:07.388805,1762970347.388762651,43.32
2025/11/12-17:59:07.488900,1762970347.488850735,50.03
2025/11/12-17:59:07.589014,1762970347.588965129,49.03
2025/11/12-17:59:07.689129,1762970347.689083782,45.45
2025/11/12-17:59:07.789240,1762970347.789197540,43.42
2025/11/12-17:59:07.889349,1762970347.889305712,44.15
2025/11/12-17:59:07.989456,1762970347.989414327,42.02
2025/11/12-17:59:08.089570,1762970348.089522628,47.43
2025/11/12-17:59:08.189680,1762970348.189635003,45.78
2025/11/12-17:59:08.289791,1762970348.289748427,42.76
2025/11/12-17:59:08.389886,1762970348.389844191,42.60
2025/11/12-17:59:08.489993,1762970348.489951349,42.47
2025/11/12-17:59:08.590106,1762970348.590062673,43.35
2025/11/12-17:59:08.690219,1762970348.690175246,43.84
2025/11/12-17:59:08.790327,1762970348.790283883,43.32
2025/11/12-17:59:08.890440,1762970348.890396557,44.29
2025/11/12-17:59:08.990554,1762970348.990508693,45.88
2025/11/12-17:59:09.090668,1762970349.090619468,49.16
2025/11/12-17:59:09.190775,1762970349.190733476,41.86
2025/11/12-17:59:09.290896,1762970349.290853654,43.21
2025/11/12-17:59:09.391019,1762970349.390977839,42.10
2025/11/12-17:59:09.491133,1762970349.491084614,49.01
2025/11/12-17:59:09.591242,1762970349.591197897,44.40
2025/11/12-17:59:09.691350,1762970349.691312224,38.54
2025/11/12-17:59:09.791460,1762970349.791417532,43.10
2025/11/12-17:59:09.891572,1762970349.891530106,42.61
2025/11/12-17:59:09.991681,1762970349.991637561,43.58
2025/11/12-17:59:10.091801,1762970350.091755907,45.35
2025/11/12-17:59:10.191897,1762970350.191852565,45.18
2025/11/12-17:59:10.292011,1762970350.291963317,48.52
2025/11/12-17:59:10.392122,1762970350.392077007,45.03
2025/11/12-17:59:10.492236,1762970350.492186886,49.70
2025/11/12-17:59:10.592361,1762970350.592300924,60.13
2025/11/12-17:59:10.692470,1762970350.692426036,44.04
2025/11/12-17:59:10.792581,1762970350.792534491,46.59
2025/11/12-17:59:10.892691,1762970350.892646925,44.12
2025/11/12-17:59:10.992800,1762970350.992756669,44.20
2025/11/12-17:59:11.092888,1762970351.092844567,44.15
2025/11/12-17:59:11.192998,1762970351.192953695,44.72
2025/11/12-17:59:11.293113,1762970351.293064015,49.04
2025/11/12-17:59:11.393225,1762970351.393182666,43.05
2025/11/12-17:59:11.493332,1762970351.493290610,41.63
2025/11/12-17:59:11.593440,1762970351.593397763,42.73
2025/11/12-17:59:11.693552,1762970351.693507671,45.27
2025/11/12-17:59:11.793665,1762970351.793620099,45.60
2025/11/12-17:59:11.893774,1762970351.893731015,43.79
