2025/11/12-18:53:35.891677,1762973615.891641876,36.09
2025/11/12-18:53:35.902337,1762973615.902299766,37.43
2025/11/12-18:53:35.912442,1762973615.912400647,41.84
2025/11/12-18:53:35.922566,1762973615.922509879,56.77
2025/11/12-18:53:35.935890,1762973615.935849479,41.22
2025/11/12-18:53:35.946004,1762973615.945965050,39.53
2025/11/12-18:53:35.956106,1762973615.956069141,37.35
2025/11/12-18:53:35.966217,1762973615.966174055,43.20
2025/11/12-18:53:35.976318,1762973615.976280542,37.64
2025/11/12-18:53:35.986424,1762973615.986384704,39.55
2025/11/12-18:53:35.996539,1762973615.996501966,37.59
2025/11/12-18:53:36.006639,1762973616.006601940,37.84
2025/11/12-18:53:36.016743,1762973616.016703044,40.89
2025/11/12-18:53:36.026852,1762973616.026806306,46.45
2025/11/12-18:53:36.036954,1762973616.036915015,39.26
2025/11/12-18:53:36.047056,1762973616.047016137,39.87
2025/11/12-18:53:36.057158,1762973616.057118936,39.77
2025/11/12-18:53:36.067264,1762973616.067226746,37.69
2025/11/12-18:53:36.077365,1762973616.077326719,39.23
2025/11/12-18:53:36.087464,1762973616.087428220,36.76
2025/11/12-18:53:36.097567,1762973616.097528715,38.50
2025/11/12-18:53:36.107665,1762973616.107629538,36.41
2025/11/12-18:53:36.117766,1762973616.117728202,38.54
2025/11/12-18:53:36.127867,1762973616.127829052,38.64
2025/11/12-18:53:36.137969,1762973616.137932697,36.57
2025/11/12-18:53:36.148068,1762973616.148031062,37.33
2025/11/12-18:53:36.158167,1762973616.158130235,37.37
2025/11/12-18:53:36.168274,1762973616.168236148,38.72
2025/11/12-18:53:36.178373,1762973616.178336651,36.88
2025/11/12-18:53:36.188476,1762973616.188435559,40.47
2025/11/12-18:53:36.198576,1762973616.198538858,37.38
2025/11/12-18:53:36.208676,1762973616.208637949,38.51
2025/11/12-18:53:36.218776,1762973616.218738582,38.06
2025/11/12-18:53:36.228886,1762973616.228847486,39.46
2025/11/12-18:53:36.238991,1762973616.238948713,42.90
2025/11/12-18:53:36.249093,1762973616.249055601,38.27
2025/11/12-18:53:36.259195,1762973616.259155112,40.00
2025/11/12-18:53:36.269293,1762973616.269256634,36.55
2025/11/12-18:53:36.279394,1762973616.279354344,40.11
2025/11/12-18:53:36.289496,1762973616.289456110,40.47
2025/11/12-18:53:36.299596,1762973616.299557985,38.75
2025/11/12-18:53:36.309701,1762973616.309657612,43.75
2025/11/12-18:53:36.319801,1762973616.319762584,38.80
2025/11/12-18:53:36.329882,1762973616.329843671,38.57
2025/11/12-18:53:36.339988,1762973616.339952115,36.41
2025/11/12-18:53:36.350088,1762973616.350049743,38.46
2025/11/12-18:53:36.360191,1762973616.360149640,42.19
2025/11/12-18:53:36.370292,1762973616.370252640,39.60
2025/11/12-18:53:36.380399,1762973616.380359118,40.62
2025/11/12-18:53:36.390499,1762973616.390461163,38.59
2025/11/12-18:53:36.400601,1762973616.400560591,40.41
2025/11/12-18:53:36.410701,1762973616.410664855,36.79
2025/11/12-18:53:36.420807,1762973616.420762992,44.32
2025/11/12-18:53:36.430888,1762973616.430849782,38.62
2025/11/12-18:53:36.440996,1762973616.440951645,45.15
2025/11/12-18:53:36.451098,1762973616.451061482,36.78
2025/11/12-18:53:36.461203,1762973616.461163259,39.99
2025/11/12-18:53:36.471304,1762973616.471264666,39.73
2025/11/12-18:53:36.481410,1762973616.481365575,44.72
2025/11/12-18:53:36.491508,1762973616.491471923,36.88
2025/11/12-18:53:36.501613,1762973616.501570359,43.23
2025/11/12-18:53:36.511712,1762973616.511674820,38.03
2025/11/12-18:53:36.521816,1762973616.521777374,39.17
