2025/11/12-18:51:59.729512,1762973519.729473667,38.98
2025/11/12-18:51:59.833588,1762973519.833539815,48.40
2025/11/12-18:51:59.933710,1762973519.933665251,45.52
2025/11/12-18:52:00.033824,1762973520.033780486,44.02
2025/11/12-18:52:00.133892,1762973520.133845653,46.94
2025/11/12-18:52:00.234007,1762973520.233961784,46.20
2025/11/12-18:52:00.334121,1762973520.334075724,45.45
2025/11/12-18:52:00.434241,1762973520.434191348,50.24
2025/11/12-18:52:00.534357,1762973520.534312471,44.61
2025/11/12-18:52:00.634473,1762973520.634422985,50.67
2025/11/12-18:52:00.734590,1762973520.734540247,50.30
2025/11/12-18:52:00.834711,1762973520.834658103,53.86
2025/11/12-18:52:00.934825,1762973520.934780961,44.66
2025/11/12-18:52:01.034895,1762973521.034845433,50.54
2025/11/12-18:52:01.135013,1762973521.134962841,50.52
2025/11/12-18:52:01.235122,1762973521.235079033,43.96
2025/11/12-18:52:01.335235,1762973521.335193100,42.73
2025/11/12-18:52:01.435345,1762973521.435300800,44.69
2025/11/12-18:52:01.535463,1762973521.535418920,44.26
2025/11/12-18:52:01.635573,1762973521.635530097,42.95
2025/11/12-18:52:01.735684,1762973521.735643368,41.00
2025/11/12-18:52:01.835802,1762973521.835750702,51.91
2025/11/12-18:52:01.935889,1762973521.935845013,44.86
2025/11/12-18:52:02.035997,1762973522.035954808,42.77
2025/11/12-18:52:02.136108,1762973522.136063121,45.43
2025/11/12-18:52:02.236218,1762973522.236172995,45.92
2025/11/12-18:52:02.336334,1762973522.336287071,47.05
2025/11/12-18:52:02.436444,1762973522.436403668,41.25
2025/11/12-18:52:02.536553,1762973522.536510213,43.04
2025/11/12-18:52:02.636661,1762973522.636618279,43.19
2025/11/12-18:52:02.736771,1762973522.736726449,44.77
2025/11/12-18:52:02.836888,1762973522.836847702,41.03
2025/11/12-18:52:02.936997,1762973522.936954088,43.50
2025/11/12-18:52:03.037108,1762973523.037063452,45.03
2025/11/12-18:52:03.137218,1762973523.137176243,42.28
2025/11/12-18:52:03.237329,1762973523.237283246,46.31
2025/11/12-18:52:03.337441,1762973523.337397523,44.47
2025/11/12-18:52:03.437554,1762973523.437506948,47.87
2025/11/12-18:52:03.537666,1762973523.537623476,42.63
2025/11/12-18:52:03.637776,1762973523.637734017,42.93
2025/11/12-18:52:03.737889,1762973523.737849309,40.35
2025/11/12-18:52:03.837994,1762973523.837954334,40.58
2025/11/12-18:52:03.938100,1762973523.938059542,41.20
2025/11/12-18:52:04.038210,1762973524.038166087,44.10
2025/11/12-18:52:04.138328,1762973524.138282896,45.27
2025/11/12-18:52:04.238446,1762973524.238397478,48.93
2025/11/12-18:52:04.338554,1762973524.338512765,41.77
2025/11/12-18:52:04.438662,1762973524.438619717,42.50
2025/11/12-18:52:04.538775,1762973524.538731163,44.45
2025/11/12-18:52:04.638896,1762973524.638855784,40.73
2025/11/12-18:52:04.739004,1762973524.738961634,42.92
2025/11/12-18:52:04.839121,1762973524.839073909,48.03
2025/11/12-18:52:04.939231,1762973524.939187195,43.92
2025/11/12-18:52:05.039339,1762973525.039296364,43.48
2025/11/12-18:52:05.139450,1762973525.139410042,40.06
2025/11/12-18:52:05.239562,1762973525.239520635,42.19
2025/11/12-18:52:05.339673,1762973525.339628240,45.16
2025/11/12-18:52:05.439780,1762973525.439738290,42.00
2025/11/12-18:52:05.539891,1762973525.539847337,44.47
2025/11/12-18:52:05.640000,1762973525.639955585,45.06
2025/11/12-18:52:05.740108,1762973525.740065633,43.06
