2025/11/12-17:35:34.586856,1762968934.584084744,2772
2025/11/12-17:35:35.589848,1762968935.587819633,2029
2025/11/12-17:35:36.593848,1762968936.590034254,3814
2025/11/12-17:35:37.595853,1762968937.594047275,1806
2025/11/12-17:35:38.599855,1762968938.596021255,3833
2025/11/12-17:35:39.601846,1762968939.600034794,1811
2025/11/12-17:35:40.605853,1762968940.602025583,3827
2025/11/12-17:35:41.607847,1762968941.606040004,1807
2025/11/12-17:35:42.610846,1762968942.608035626,2811
2025/11/12-17:35:43.614846,1762968943.611027962,3818
2025/11/12-17:35:44.619198,1762968944.618862217,336
2025/11/12-17:35:45.619719,1762968945.619382426,336
2025/11/12-17:35:46.620246,1762968946.619917471,329
2025/11/12-17:35:47.620755,1762968947.620423343,332
2025/11/12-17:35:48.621251,1762968948.620925729,326
2025/11/12-17:35:49.621752,1762968949.621431372,321
2025/11/12-17:35:50.622270,1762968950.621923903,346
2025/11/12-17:35:51.622778,1762968951.622446764,331
2025/11/12-17:35:52.623269,1762968952.622921038,348
2025/11/12-17:35:53.623770,1762968953.623436103,334
2025/11/12-17:35:54.624256,1762968954.623924303,332
2025/11/12-17:35:55.624761,1762968955.624431480,330
2025/11/12-17:35:56.625258,1762968956.624924197,334
2025/11/12-17:35:57.625734,1762968957.625419714,315
2025/11/12-17:35:58.626242,1762968958.625893915,348
2025/11/12-17:35:59.626714,1762968959.626399272,315
2025/11/12-17:36:00.627216,1762968960.626881234,335
2025/11/12-17:36:01.627708,1762968961.627386522,322
2025/11/12-17:36:02.628204,1762968962.627873295,330
2025/11/12-17:36:03.628705,1762968963.628378541,326
2025/11/12-17:36:04.629236,1762968964.628869666,366
2025/11/12-17:36:05.629746,1762968965.629417362,329
2025/11/12-17:36:06.630253,1762968966.629916465,336
2025/11/12-17:36:07.630770,1762968967.630448492,322
2025/11/12-17:36:08.631258,1762968968.630930607,327
2025/11/12-17:36:09.631753,1762968969.631419892,333
2025/11/12-17:36:10.632240,1762968970.631914434,326
2025/11/12-17:36:11.632727,1762968971.632401590,325
2025/11/12-17:36:12.633243,1762968972.632920154,323
2025/11/12-17:36:13.633733,1762968973.633409827,324
2025/11/12-17:36:14.634238,1762968974.633918962,320
2025/11/12-17:36:15.634728,1762968975.634399662,329
2025/11/12-17:36:16.635221,1762968976.634903954,317
2025/11/12-17:36:17.635691,1762968977.635381877,309
2025/11/12-17:36:18.636193,1762968978.635871624,321
2025/11/12-17:36:19.636681,1762968979.636358858,323
2025/11/12-17:36:20.637205,1762968980.636874903,331
2025/11/12-17:36:21.637703,1762968981.637361088,341
2025/11/12-17:36:22.638188,1762968982.637868071,320
2025/11/12-17:36:23.638689,1762968983.638360283,328
2025/11/12-17:36:24.639170,1762968984.638847043,323
2025/11/12-17:36:25.639674,1762968985.639341392,332
2025/11/12-17:36:26.640174,1762968986.639852285,321
2025/11/12-17:36:27.640709,1762968987.640362553,347
2025/11/12-17:36:28.641204,1762968988.640882512,322
2025/11/12-17:36:29.641691,1762968989.641363837,327
2025/11/12-17:36:30.642182,1762968990.641861469,321
2025/11/12-17:36:31.642668,1762968991.642335577,332
2025/11/12-17:36:32.643148,1762968992.642819201,329
2025/11/12-17:36:33.643642,1762968993.643308339,333
