2025/11/16-19:34:53.853207,1763321693.853168753,38.84
2025/11/16-19:34:53.854310,1763321693.854268248,41.84
2025/11/16-19:34:53.855416,1763321693.855370481,46.08
2025/11/16-19:34:53.856518,1763321693.856478702,39.90
2025/11/16-19:34:53.857618,1763321693.857579040,39.56
2025/11/16-19:34:53.858720,1763321693.858678867,41.25
2025/11/16-19:34:53.859824,1763321693.859784827,39.75
2025/11/16-19:34:53.860883,1763321693.860842626,41.02
2025/11/16-19:34:53.861996,1763321693.861948758,47.83
2025/11/16-19:34:53.863096,1763321693.863056899,39.56
2025/11/16-19:34:53.864204,1763321693.864157196,46.95
2025/11/16-19:34:53.865308,1763321693.865264947,43.73
2025/11/16-19:34:53.866409,1763321693.866370140,39.02
2025/11/16-19:34:53.867516,1763321693.867469447,46.80
2025/11/16-19:34:53.868622,1763321693.868581083,41.50
2025/11/16-19:34:53.869728,1763321693.869687650,40.40
2025/11/16-19:34:53.870828,1763321693.870788464,40.53
2025/11/16-19:34:53.871884,1763321693.871845001,39.93
2025/11/16-19:34:53.872986,1763321693.872945148,41.58
2025/11/16-19:34:53.874085,1763321693.874047086,38.58
2025/11/16-19:34:53.875190,1763321693.875149782,41.03
2025/11/16-19:34:53.876300,1763321693.876254664,45.34
2025/11/16-19:34:53.877410,1763321693.877360888,49.48
2025/11/16-19:34:53.878511,1763321693.878471081,39.98
2025/11/16-19:34:53.879614,1763321693.879571081,43.64
2025/11/16-19:34:53.880714,1763321693.880675117,39.79
2025/11/16-19:34:53.881814,1763321693.881775225,39.77
2025/11/16-19:34:53.882890,1763321693.882850014,40.67
2025/11/16-19:34:53.883995,1763321693.883954110,41.03
2025/11/16-19:34:53.885097,1763321693.885058354,39.53
2025/11/16-19:34:53.886200,1763321693.886158442,42.36
2025/11/16-19:34:53.887303,1763321693.887261435,42.25
2025/11/16-19:34:53.888406,1763321693.888363961,42.12
2025/11/16-19:34:53.889511,1763321693.889471425,39.72
2025/11/16-19:34:53.890615,1763321693.890575754,39.51
2025/11/16-19:34:53.891719,1763321693.891679432,40.30
2025/11/16-19:34:53.892827,1763321693.892779708,47.62
2025/11/16-19:34:53.893888,1763321693.893843791,45.19
2025/11/16-19:34:53.894996,1763321693.894955152,41.38
2025/11/16-19:34:53.896100,1763321693.896057343,43.24
2025/11/16-19:34:53.897201,1763321693.897161647,40.09
2025/11/16-19:34:53.898309,1763321693.898268925,40.94
2025/11/16-19:34:53.899415,1763321693.899373039,42.30
2025/11/16-19:34:53.900515,1763321693.900475967,39.85
2025/11/16-19:34:53.901618,1763321693.901576272,42.09
2025/11/16-19:34:53.902728,1763321693.902687669,40.69
2025/11/16-19:34:53.903832,1763321693.903788630,43.54
2025/11/16-19:34:53.904939,1763321693.904900371,38.85
2025/11/16-19:34:53.906038,1763321693.905999473,38.94
2025/11/16-19:34:53.907144,1763321693.907099668,44.68
2025/11/16-19:34:53.908245,1763321693.908204637,40.44
2025/11/16-19:34:53.909363,1763321693.909321215,42.19
2025/11/16-19:34:53.910463,1763321693.910423846,39.72
2025/11/16-19:34:53.911567,1763321693.911523777,43.61
2025/11/16-19:34:53.912668,1763321693.912627592,40.99
2025/11/16-19:34:53.913767,1763321693.913728933,38.91
2025/11/16-19:34:53.914870,1763321693.914828418,42.47
2025/11/16-19:34:53.915977,1763321693.915931227,46.45
2025/11/16-19:34:53.917088,1763321693.917040383,47.91
2025/11/16-19:34:53.918190,1763321693.918148897,41.49
2025/11/16-19:34:53.919296,1763321693.919254827,41.86
2025/11/16-19:34:53.920403,1763321693.920361823,41.50
2025/11/16-19:34:53.921508,1763321693.921468512,40.13
2025/11/16-19:34:53.922610,1763321693.922569218,41.46
2025/11/16-19:34:53.923712,1763321693.923671429,40.84
2025/11/16-19:34:53.924820,1763321693.924777906,42.70
2025/11/16-19:34:53.925882,1763321693.925844070,38.42
2025/11/16-19:34:53.926990,1763321693.926947697,43.17
2025/11/16-19:34:53.928098,1763321693.928054657,43.97
2025/11/16-19:34:53.929198,1763321693.929158469,39.90
2025/11/16-19:34:53.930299,1763321693.930258949,40.49
2025/11/16-19:34:53.931404,1763321693.931363961,40.10
2025/11/16-19:34:53.932506,1763321693.932468762,38.21
2025/11/16-19:34:53.933608,1763321693.933567272,41.09
2025/11/16-19:34:53.934709,1763321693.934669000,40.81
2025/11/16-19:34:53.935818,1763321693.935775767,42.57
2025/11/16-19:34:53.936885,1763321693.936841499,43.59
2025/11/16-19:34:53.937988,1763321693.937945426,43.35
2025/11/16-19:34:53.939095,1763321693.939048934,46.58
2025/11/16-19:34:53.940200,1763321693.940155752,44.80
2025/11/16-19:34:53.941304,1763321693.941261081,42.94
2025/11/16-19:34:53.942408,1763321693.942364541,44.20
2025/11/16-19:34:53.943512,1763321693.943468919,43.38
2025/11/16-19:34:53.944614,1763321693.944572745,41.67
2025/11/16-19:34:53.945718,1763321693.945674750,43.33
2025/11/16-19:34:53.946819,1763321693.946778665,40.87
2025/11/16-19:34:53.947886,1763321693.947847206,39.05
2025/11/16-19:34:53.948989,1763321693.948946768,42.88
2025/11/16-19:34:53.950089,1763321693.950053407,35.81
2025/11/16-19:34:53.951191,1763321693.951150992,40.24
2025/11/16-19:34:53.952302,1763321693.952251726,50.40
2025/11/16-19:34:53.953401,1763321693.953362336,39.61
2025/11/16-19:34:53.954502,1763321693.954462531,39.75
2025/11/16-19:34:53.955613,1763321693.955571407,41.82
2025/11/16-19:34:53.956717,1763321693.956673518,44.25
2025/11/16-19:34:53.957828,1763321693.957781844,46.75
2025/11/16-19:34:53.958893,1763321693.958843228,49.81
2025/11/16-19:34:53.960002,1763321693.959953604,48.43
2025/11/16-19:34:53.961102,1763321693.961062164,40.34
2025/11/16-19:34:53.962204,1763321693.962162839,41.18
2025/11/16-19:34:53.963308,1763321693.963264332,44.30
2025/11/16-19:34:53.964411,1763321693.964369167,42.26
2025/11/16-19:34:53.965515,1763321693.965471828,43.60
2025/11/16-19:34:53.966621,1763321693.966580488,40.71
2025/11/16-19:34:53.967722,1763321693.967681499,40.75
2025/11/16-19:34:53.968823,1763321693.968783056,40.49
2025/11/16-19:34:53.969886,1763321693.969847174,39.53
2025/11/16-19:34:53.970996,1763321693.970946927,49.80
2025/11/16-19:34:53.972100,1763321693.972056598,44.13
2025/11/16-19:34:53.973201,1763321693.973161002,40.55
2025/11/16-19:34:53.974307,1763321693.974262145,44.92
2025/11/16-19:34:53.975407,1763321693.975367687,39.79
2025/11/16-19:34:53.976511,1763321693.976468016,43.14
2025/11/16-19:34:53.977615,1763321693.977571775,43.80
2025/11/16-19:34:53.978715,1763321693.978675998,39.33
2025/11/16-19:34:53.979820,1763321693.979779660,41.06
2025/11/16-19:34:53.980885,1763321693.980844307,41.11
2025/11/16-19:34:53.981998,1763321693.981952290,45.92
2025/11/16-19:34:53.983101,1763321693.983058707,42.52
2025/11/16-19:34:53.984202,1763321693.984161751,40.92
2025/11/16-19:34:53.985303,1763321693.985263212,39.79
2025/11/16-19:34:53.986404,1763321693.986363523,41.00
2025/11/16-19:34:53.987507,1763321693.987464924,42.19
2025/11/16-19:34:53.988619,1763321693.988572470,46.87
2025/11/16-19:34:53.989721,1763321693.989680040,40.98
2025/11/16-19:34:53.990822,1763321693.990781488,40.82
2025/11/16-19:34:53.991893,1763321693.991842768,51.07
2025/11/16-19:34:53.992999,1763321693.992954286,45.17
2025/11/16-19:34:53.994104,1763321693.994063750,41.16
2025/11/16-19:34:53.995205,1763321693.995165529,39.88
2025/11/16-19:34:53.996307,1763321693.996265693,41.85
2025/11/16-19:34:53.997409,1763321693.997367702,41.82
2025/11/16-19:34:53.998513,1763321693.998469514,43.66
2025/11/16-19:34:53.999617,1763321693.999577786,39.39
2025/11/16-19:34:54.000719,1763321694.000677945,41.37
2025/11/16-19:34:54.001821,1763321694.001782035,39.34
2025/11/16-19:34:54.002887,1763321694.002841978,45.17
2025/11/16-19:34:54.003986,1763321694.003947921,38.45
2025/11/16-19:34:54.005087,1763321694.005046421,41.26
2025/11/16-19:34:54.006187,1763321694.006148060,39.60
2025/11/16-19:34:54.007289,1763321694.007248388,41.47
2025/11/16-19:34:54.008390,1763321694.008350403,39.92
2025/11/16-19:34:54.009493,1763321694.009450465,42.60
2025/11/16-19:34:54.010595,1763321694.010553781,41.90
2025/11/16-19:34:54.011695,1763321694.011656194,39.79
2025/11/16-19:34:54.012795,1763321694.012756752,39.06
2025/11/16-19:34:54.013882,1763321694.013842423,39.83
2025/11/16-19:34:54.014985,1763321694.014942427,43.20
2025/11/16-19:34:54.016085,1763321694.016045835,40.12
2025/11/16-19:34:54.017187,1763321694.017154459,32.80
2025/11/16-19:34:54.018291,1763321694.018251070,40.16
2025/11/16-19:34:54.019401,1763321694.019358718,42.76
2025/11/16-19:34:54.020511,1763321694.020469766,41.79
2025/11/16-19:34:54.021617,1763321694.021576608,41.21
2025/11/16-19:34:54.022722,1763321694.022680517,41.80
2025/11/16-19:34:54.023825,1763321694.023782517,42.62
2025/11/16-19:34:54.024880,1763321694.024842075,38.84
2025/11/16-19:34:54.025983,1763321694.025945452,37.96
2025/11/16-19:34:54.027083,1763321694.027043714,39.41
2025/11/16-19:34:54.028191,1763321694.028151458,39.58
2025/11/16-19:34:54.029290,1763321694.029251198,39.02
2025/11/16-19:34:54.030398,1763321694.030350465,47.65
2025/11/16-19:34:54.031502,1763321694.031458773,43.95
2025/11/16-19:34:54.032605,1763321694.032566205,39.37
2025/11/16-19:34:54.033709,1763321694.033668913,40.31
2025/11/16-19:34:54.034811,1763321694.034769340,42.17
2025/11/16-19:34:54.035884,1763321694.035842373,42.26
2025/11/16-19:34:54.036985,1763321694.036944726,40.28
2025/11/16-19:34:54.038085,1763321694.038045354,39.88
2025/11/16-19:34:54.039186,1763321694.039145466,41.23
2025/11/16-19:34:54.040289,1763321694.040247005,42.30
2025/11/16-19:34:54.041396,1763321694.041349941,46.39
2025/11/16-19:34:54.042502,1763321694.042462562,39.60
2025/11/16-19:34:54.043602,1763321694.043562457,39.80
2025/11/16-19:34:54.044703,1763321694.044662536,41.41
2025/11/16-19:34:54.045804,1763321694.045764801,39.86
2025/11/16-19:34:54.046886,1763321694.046848676,37.49
2025/11/16-19:34:54.047987,1763321694.047947167,39.89
2025/11/16-19:34:54.049087,1763321694.049047627,40.03
2025/11/16-19:34:54.050193,1763321694.050148369,45.16
2025/11/16-19:34:54.051300,1763321694.051257275,42.83
2025/11/16-19:34:54.052402,1763321694.052360590,41.58
2025/11/16-19:34:54.053501,1763321694.053462824,38.54
2025/11/16-19:34:54.054603,1763321694.054563063,40.04
2025/11/16-19:34:54.055706,1763321694.055663697,43.08
2025/11/16-19:34:54.056813,1763321694.056771226,42.30
2025/11/16-19:34:54.057891,1763321694.057849144,42.70
2025/11/16-19:34:54.058998,1763321694.058952173,46.46
2025/11/16-19:34:54.060108,1763321694.060063263,45.05
2025/11/16-19:34:54.061208,1763321694.061168669,40.31
2025/11/16-19:34:54.062309,1763321694.062273714,35.59
2025/11/16-19:34:54.063414,1763321694.063369765,45.21
2025/11/16-19:34:54.064518,1763321694.064476440,42.32
2025/11/16-19:34:54.065625,1763321694.065587121,38.39
2025/11/16-19:34:54.066734,1763321694.066692368,42.51
2025/11/16-19:34:54.067845,1763321694.067795353,50.10
2025/11/16-19:34:54.068946,1763321694.068905889,40.76
2025/11/16-19:34:54.070045,1763321694.070007018,38.65
2025/11/16-19:34:54.071145,1763321694.071105793,40.16
2025/11/16-19:34:54.072247,1763321694.072206906,40.67
2025/11/16-19:34:54.073352,1763321694.073312070,40.32
2025/11/16-19:34:54.074452,1763321694.074412606,40.14
2025/11/16-19:34:54.075555,1763321694.075513604,41.99
2025/11/16-19:34:54.076655,1763321694.076615912,39.46
2025/11/16-19:34:54.077754,1763321694.077715668,39.10
2025/11/16-19:34:54.078855,1763321694.078815154,40.03
2025/11/16-19:34:54.079956,1763321694.079915235,40.90
2025/11/16-19:34:54.081065,1763321694.081023613,42.21
2025/11/16-19:34:54.082178,1763321694.082126409,51.67
2025/11/16-19:34:54.083279,1763321694.083243620,35.67
2025/11/16-19:34:54.084381,1763321694.084339833,41.33
2025/11/16-19:34:54.085490,1763321694.085445440,44.74
2025/11/16-19:34:54.086593,1763321694.086552889,40.41
2025/11/16-19:34:54.087696,1763321694.087657549,38.59
2025/11/16-19:34:54.088805,1763321694.088761763,43.55
2025/11/16-19:34:54.089892,1763321694.089846331,46.13
2025/11/16-19:34:54.090996,1763321694.090955491,41.01
2025/11/16-19:34:54.092096,1763321694.092057058,39.53
2025/11/16-19:34:54.093198,1763321694.093161457,36.88
2025/11/16-19:34:54.094300,1763321694.094258673,42.09
2025/11/16-19:34:54.095407,1763321694.095366733,40.30
2025/11/16-19:34:54.096506,1763321694.096472361,34.12
2025/11/16-19:34:54.097609,1763321694.097571336,38.16
2025/11/16-19:34:54.098712,1763321694.098670223,42.03
2025/11/16-19:34:54.099822,1763321694.099772507,49.68
2025/11/16-19:34:54.100883,1763321694.100844360,39.35
2025/11/16-19:34:54.101993,1763321694.101947861,45.46
2025/11/16-19:34:54.103095,1763321694.103053733,41.44
2025/11/16-19:34:54.104195,1763321694.104155510,39.80
2025/11/16-19:34:54.105304,1763321694.105266383,38.48
2025/11/16-19:34:54.106407,1763321694.106365291,42.16
2025/11/16-19:34:54.107516,1763321694.107473518,42.93
2025/11/16-19:34:54.108617,1763321694.108577025,39.98
2025/11/16-19:34:54.109716,1763321694.109677400,39.56
2025/11/16-19:34:54.110820,1763321694.110777875,42.36
2025/11/16-19:34:54.111889,1763321694.111845633,43.94
2025/11/16-19:34:54.112998,1763321694.112955655,42.83
2025/11/16-19:34:54.114098,1763321694.114059045,39.38
2025/11/16-19:34:54.115198,1763321694.115158982,39.79
2025/11/16-19:34:54.116312,1763321694.116259143,53.14
2025/11/16-19:34:54.117412,1763321694.117373144,39.14
2025/11/16-19:34:54.118517,1763321694.118477135,40.15
2025/11/16-19:34:54.119644,1763321694.119577480,66.79
2025/11/16-19:34:54.120746,1763321694.120704954,41.20
2025/11/16-19:34:54.121848,1763321694.121806483,41.57
2025/11/16-19:34:54.122953,1763321694.122908426,45.28
2025/11/16-19:34:54.124054,1763321694.124013926,41.03
2025/11/16-19:34:54.125157,1763321694.125117112,40.14
2025/11/16-19:34:54.126261,1763321694.126221206,40.08
2025/11/16-19:34:54.127364,1763321694.127322897,41.46
2025/11/16-19:34:54.128472,1763321694.128424522,47.72
2025/11/16-19:34:54.129574,1763321694.129532556,42.39
2025/11/16-19:34:54.130676,1763321694.130635190,41.69
2025/11/16-19:34:54.131776,1763321694.131743123,33.71
2025/11/16-19:34:54.132885,1763321694.132854521,31.43
2025/11/16-19:34:54.133990,1763321694.133946229,44.31
2025/11/16-19:34:54.135101,1763321694.135056805,45.17
2025/11/16-19:34:54.136205,1763321694.136162008,43.57
2025/11/16-19:34:54.137307,1763321694.137266937,40.66
2025/11/16-19:34:54.138409,1763321694.138368097,41.64
2025/11/16-19:34:54.139514,1763321694.139470227,44.14
2025/11/16-19:34:54.140615,1763321694.140574747,40.66
2025/11/16-19:34:54.141716,1763321694.141677172,39.47
2025/11/16-19:34:54.142820,1763321694.142776890,43.47
2025/11/16-19:34:54.143883,1763321694.143842686,40.98
2025/11/16-19:34:54.144988,1763321694.144955982,32.82
2025/11/16-19:34:54.146099,1763321694.146052357,47.46
2025/11/16-19:34:54.147200,1763321694.147160530,39.53
2025/11/16-19:34:54.148301,1763321694.148260369,41.07
2025/11/16-19:34:54.149406,1763321694.149362102,44.27
2025/11/16-19:34:54.150511,1763321694.150471153,40.44
2025/11/16-19:34:54.151619,1763321694.151572794,46.45
2025/11/16-19:34:54.152722,1763321694.152683127,39.76
2025/11/16-19:34:54.153827,1763321694.153787178,40.09
2025/11/16-19:34:54.154886,1763321694.154843810,43.17
2025/11/16-19:34:54.155993,1763321694.155951741,41.39
2025/11/16-19:34:54.157092,1763321694.157053412,39.55
2025/11/16-19:34:54.158200,1763321694.158159729,40.80
2025/11/16-19:34:54.159308,1763321694.159260723,48.11
2025/11/16-19:34:54.160411,1763321694.160369380,41.91
2025/11/16-19:34:54.161519,1763321694.161471847,47.34
2025/11/16-19:34:54.162625,1763321694.162579327,46.06
2025/11/16-19:34:54.163729,1763321694.163685826,43.25
2025/11/16-19:34:54.164828,1763321694.164789433,38.62
2025/11/16-19:34:54.165888,1763321694.165848169,40.33
2025/11/16-19:34:54.166989,1763321694.166949010,40.40
2025/11/16-19:34:54.168091,1763321694.168054079,37.59
2025/11/16-19:34:54.169191,1763321694.169152030,39.72
2025/11/16-19:34:54.170293,1763321694.170252163,41.26
2025/11/16-19:34:54.171392,1763321694.171353871,38.90
2025/11/16-19:34:54.172496,1763321694.172456720,39.81
2025/11/16-19:34:54.173595,1763321694.173556677,38.66
2025/11/16-19:34:54.174698,1763321694.174655634,43.00
2025/11/16-19:34:54.175798,1763321694.175759174,39.75
2025/11/16-19:34:54.176886,1763321694.176844383,41.84
2025/11/16-19:34:54.177988,1763321694.177946396,42.53
2025/11/16-19:34:54.179092,1763321694.179048818,43.99
2025/11/16-19:34:54.180193,1763321694.180153123,40.34
2025/11/16-19:34:54.181299,1763321694.181253923,45.63
2025/11/16-19:34:54.182399,1763321694.182359794,39.23
2025/11/16-19:34:54.183500,1763321694.183459213,41.10
2025/11/16-19:34:54.184605,1763321694.184560602,44.61
2025/11/16-19:34:54.185713,1763321694.185671085,41.95
2025/11/16-19:34:54.186822,1763321694.186781077,40.98
2025/11/16-19:34:54.187884,1763321694.187846762,38.23
2025/11/16-19:34:54.188990,1763321694.188945272,45.66
2025/11/16-19:34:54.190093,1763321694.190055023,38.44
2025/11/16-19:34:54.191198,1763321694.191154057,44.55
2025/11/16-19:34:54.192303,1763321694.192262966,40.40
2025/11/16-19:34:54.193414,1763321694.193363705,50.38
2025/11/16-19:34:54.194515,1763321694.194474472,41.45
2025/11/16-19:34:54.195618,1763321694.195576420,42.51
2025/11/16-19:34:54.196721,1763321694.196679340,42.23
2025/11/16-19:34:54.197820,1763321694.197781854,38.45
2025/11/16-19:34:54.198891,1763321694.198848139,43.48
2025/11/16-19:34:54.199999,1763321694.199956317,43.19
2025/11/16-19:34:54.201102,1763321694.201060454,41.81
2025/11/16-19:34:54.202203,1763321694.202162768,40.83
2025/11/16-19:34:54.203304,1763321694.203263917,40.51
2025/11/16-19:34:54.204409,1763321694.204365080,44.92
2025/11/16-19:34:54.205508,1763321694.205470481,38.13
2025/11/16-19:34:54.206607,1763321694.206569128,38.54
2025/11/16-19:34:54.207716,1763321694.207672075,44.31
2025/11/16-19:34:54.208818,1763321694.208781164,37.26
2025/11/16-19:34:54.209883,1763321694.209841799,42.15
2025/11/16-19:34:54.210993,1763321694.210950250,43.63
2025/11/16-19:34:54.212098,1763321694.212054491,44.36
2025/11/16-19:34:54.213204,1763321694.213159375,45.50
2025/11/16-19:34:54.214304,1763321694.214265049,39.38
2025/11/16-19:34:54.215428,1763321694.215370807,57.47
2025/11/16-19:34:54.216533,1763321694.216488648,44.70
2025/11/16-19:34:54.217642,1763321694.217593734,48.70
2025/11/16-19:34:54.218747,1763321694.218706497,41.37
2025/11/16-19:34:54.219853,1763321694.219808288,44.72
2025/11/16-19:34:54.220956,1763321694.220913179,43.55
2025/11/16-19:34:54.222061,1763321694.222016933,44.80
2025/11/16-19:34:54.223164,1763321694.223122005,42.98
2025/11/16-19:34:54.224265,1763321694.224225245,40.10
2025/11/16-19:34:54.225367,1763321694.225325888,41.39
2025/11/16-19:34:54.226472,1763321694.226427990,44.45
2025/11/16-19:34:54.227577,1763321694.227540073,37.24
2025/11/16-19:34:54.228684,1763321694.228638009,46.56
2025/11/16-19:34:54.229785,1763321694.229745038,40.56
2025/11/16-19:34:54.230882,1763321694.230842456,40.10
2025/11/16-19:34:54.231983,1763321694.231942855,40.37
2025/11/16-19:34:54.233086,1763321694.233043825,42.53
2025/11/16-19:34:54.234187,1763321694.234146966,41.00
2025/11/16-19:34:54.235290,1763321694.235248723,41.68
2025/11/16-19:34:54.236396,1763321694.236355012,41.45
2025/11/16-19:34:54.237500,1763321694.237456793,43.72
2025/11/16-19:34:54.238606,1763321694.238565433,40.74
2025/11/16-19:34:54.239710,1763321694.239666362,44.08
2025/11/16-19:34:54.240817,1763321694.240774769,42.81
2025/11/16-19:34:54.241892,1763321694.241847450,45.50
2025/11/16-19:34:54.242994,1763321694.242953317,40.76
2025/11/16-19:34:54.244094,1763321694.244054359,40.33
2025/11/16-19:34:54.245201,1763321694.245160071,41.67
2025/11/16-19:34:54.246302,1763321694.246262012,40.81
2025/11/16-19:34:54.247406,1763321694.247363240,42.81
2025/11/16-19:34:54.248507,1763321694.248466568,40.74
2025/11/16-19:34:54.249616,1763321694.249569118,47.55
2025/11/16-19:34:54.250717,1763321694.250676672,40.81
2025/11/16-19:34:54.251826,1763321694.251778338,48.27
2025/11/16-19:34:54.252891,1763321694.252843950,47.71
2025/11/16-19:34:54.253998,1763321694.253952037,46.33
2025/11/16-19:34:54.255097,1763321694.255059129,38.24
2025/11/16-19:34:54.256204,1763321694.256162758,42.08
2025/11/16-19:34:54.257314,1763321694.257273859,41.01
2025/11/16-19:34:54.258425,1763321694.258375261,50.19
2025/11/16-19:34:54.259526,1763321694.259486003,40.41
2025/11/16-19:34:54.260631,1763321694.260591647,39.72
2025/11/16-19:34:54.261735,1763321694.261691908,43.38
2025/11/16-19:34:54.262842,1763321694.262795749,47.15
2025/11/16-19:34:54.263951,1763321694.263904192,47.68
2025/11/16-19:34:54.265053,1763321694.265012304,40.86
2025/11/16-19:34:54.266158,1763321694.266113401,44.75
2025/11/16-19:34:54.267261,1763321694.267222612,39.23
2025/11/16-19:34:54.268363,1763321694.268322552,41.00
2025/11/16-19:34:54.269465,1763321694.269424198,41.03
2025/11/16-19:34:54.270569,1763321694.270529661,39.55
2025/11/16-19:34:54.271679,1763321694.271629565,49.99
2025/11/16-19:34:54.272780,1763321694.272740064,40.72
2025/11/16-19:34:54.273888,1763321694.273846585,41.75
2025/11/16-19:34:54.274989,1763321694.274948494,41.00
2025/11/16-19:34:54.276094,1763321694.276050146,44.02
2025/11/16-19:34:54.277204,1763321694.277158580,45.57
2025/11/16-19:34:54.278304,1763321694.278265947,38.95
2025/11/16-19:34:54.279411,1763321694.279365139,46.56
2025/11/16-19:34:54.280515,1763321694.280472053,43.47
2025/11/16-19:34:54.281614,1763321694.281575796,39.04
2025/11/16-19:34:54.282719,1763321694.282679778,40.07
2025/11/16-19:34:54.283828,1763321694.283784087,44.17
2025/11/16-19:34:54.284884,1763321694.284842023,42.69
2025/11/16-19:34:54.285986,1763321694.285949315,36.79
2025/11/16-19:34:54.287089,1763321694.287046129,43.07
2025/11/16-19:34:54.288193,1763321694.288149463,43.65
2025/11/16-19:34:54.289292,1763321694.289253310,39.33
2025/11/16-19:34:54.290392,1763321694.290353040,39.15
2025/11/16-19:34:54.291491,1763321694.291452579,39.39
2025/11/16-19:34:54.292595,1763321694.292552248,43.39
2025/11/16-19:34:54.293697,1763321694.293656034,41.03
2025/11/16-19:34:54.294799,1763321694.294760197,39.55
2025/11/16-19:34:54.295881,1763321694.295842072,39.55
2025/11/16-19:34:54.296992,1763321694.296946355,45.90
2025/11/16-19:34:54.298096,1763321694.298052847,43.37
2025/11/16-19:34:54.299195,1763321694.299156558,39.42
2025/11/16-19:34:54.300299,1763321694.300257881,41.45
2025/11/16-19:34:54.301399,1763321694.301359455,40.13
2025/11/16-19:34:54.302500,1763321694.302459654,40.92
2025/11/16-19:34:54.303601,1763321694.303560818,40.78
2025/11/16-19:34:54.304709,1763321694.304661960,47.47
2025/11/16-19:34:54.305811,1763321694.305769797,41.60
2025/11/16-19:34:54.306880,1763321694.306841373,38.85
2025/11/16-19:34:54.307979,1763321694.307940484,38.73
2025/11/16-19:34:54.309080,1763321694.309039426,41.04
2025/11/16-19:34:54.310205,1763321694.310150380,54.84
2025/11/16-19:34:54.311305,1763321694.311265333,39.99
2025/11/16-19:34:54.312414,1763321694.312370087,44.01
2025/11/16-19:34:54.313514,1763321694.313474596,40.36
2025/11/16-19:34:54.314614,1763321694.314575208,39.51
2025/11/16-19:34:54.315718,1763321694.315677596,41.12
2025/11/16-19:34:54.316822,1763321694.316779359,43.56
2025/11/16-19:34:54.317893,1763321694.317847306,46.23
2025/11/16-19:34:54.318999,1763321694.318953731,46.01
2025/11/16-19:34:54.320098,1763321694.320059905,38.55
2025/11/16-19:34:54.321201,1763321694.321159014,42.15
2025/11/16-19:34:54.322303,1763321694.322261391,42.02
2025/11/16-19:34:54.323415,1763321694.323368374,47.48
2025/11/16-19:34:54.324516,1763321694.324476089,40.34
2025/11/16-19:34:54.325617,1763321694.325576479,40.76
2025/11/16-19:34:54.326721,1763321694.326681586,39.57
2025/11/16-19:34:54.327825,1763321694.327785294,40.07
2025/11/16-19:34:54.328884,1763321694.328846458,37.86
2025/11/16-19:34:54.329988,1763321694.329948681,39.60
2025/11/16-19:34:54.331092,1763321694.331052372,40.56
2025/11/16-19:34:54.332193,1763321694.332153399,39.60
2025/11/16-19:34:54.333295,1763321694.333253188,42.33
2025/11/16-19:34:54.334397,1763321694.334356142,41.30
2025/11/16-19:34:54.335505,1763321694.335458140,47.47
2025/11/16-19:34:54.336608,1763321694.336565825,42.71
2025/11/16-19:34:54.337712,1763321694.337669066,42.97
2025/11/16-19:34:54.338818,1763321694.338772303,46.30
2025/11/16-19:34:54.339886,1763321694.339841478,45.40
2025/11/16-19:34:54.340988,1763321694.340947531,40.62
2025/11/16-19:34:54.342090,1763321694.342048295,41.88
2025/11/16-19:34:54.343189,1763321694.343150497,38.68
2025/11/16-19:34:54.344293,1763321694.344252319,40.71
2025/11/16-19:34:54.345393,1763321694.345353565,39.48
2025/11/16-19:34:54.346497,1763321694.346453576,44.41
2025/11/16-19:34:54.347598,1763321694.347558294,39.92
2025/11/16-19:34:54.348699,1763321694.348658425,40.82
2025/11/16-19:34:54.349804,1763321694.349759431,45.32
2025/11/16-19:34:54.350883,1763321694.350842451,41.34
2025/11/16-19:34:54.351991,1763321694.351944555,46.73
2025/11/16-19:34:54.353099,1763321694.353051565,48.39
2025/11/16-19:34:54.354207,1763321694.354166996,40.55
2025/11/16-19:34:54.355314,1763321694.355273395,40.74
2025/11/16-19:34:54.356421,1763321694.356374388,47.49
2025/11/16-19:34:54.357526,1763321694.357482107,44.73
2025/11/16-19:34:54.358635,1763321694.358591398,44.10
2025/11/16-19:34:54.359741,1763321694.359701035,40.88
2025/11/16-19:34:54.360843,1763321694.360802029,41.46
2025/11/16-19:34:54.361948,1763321694.361909492,38.80
2025/11/16-19:34:54.363049,1763321694.363008824,40.19
2025/11/16-19:34:54.364159,1763321694.364114586,44.84
2025/11/16-19:34:54.365258,1763321694.365219935,38.85
2025/11/16-19:34:54.366360,1763321694.366319058,41.60
2025/11/16-19:34:54.367461,1763321694.367420950,40.95
2025/11/16-19:34:54.368567,1763321694.368526331,40.93
2025/11/16-19:34:54.369670,1763321694.369630936,39.59
2025/11/16-19:34:54.370772,1763321694.370730648,41.98
2025/11/16-19:34:54.371894,1763321694.371846398,47.61
2025/11/16-19:34:54.372992,1763321694.372954358,38.23
2025/11/16-19:34:54.374098,1763321694.374052607,46.30
2025/11/16-19:34:54.375201,1763321694.375158948,42.88
2025/11/16-19:34:54.376304,1763321694.376264021,40.93
2025/11/16-19:34:54.377410,1763321694.377370142,40.45
2025/11/16-19:34:54.378514,1763321694.378475373,39.53
2025/11/16-19:34:54.379616,1763321694.379575034,41.09
2025/11/16-19:34:54.380714,1763321694.380676174,38.37
2025/11/16-19:34:54.381817,1763321694.381774781,42.57
2025/11/16-19:34:54.382881,1763321694.382841770,39.64
