2025/11/18-15:52:57.279485,1763481177.279434346,51.35
2025/11/18-15:52:57.280605,1763481177.280547862,57.17
2025/11/18-15:52:57.281718,1763481177.281666947,51.29
2025/11/18-15:52:57.282834,1763481177.282781003,53.09
2025/11/18-15:52:57.283951,1763481177.283899636,51.37
2025/11/18-15:52:57.285067,1763481177.285015221,52.22
2025/11/18-15:52:57.286181,1763481177.286129192,51.95
2025/11/18-15:52:57.287297,1763481177.287247757,49.62
2025/11/18-15:52:57.288411,1763481177.288359099,52.62
2025/11/18-15:52:57.289528,1763481177.289473887,54.66
2025/11/18-15:52:57.290640,1763481177.290590152,50.62
2025/11/18-15:52:57.291755,1763481177.291702371,52.84
2025/11/18-15:52:57.292871,1763481177.292816970,54.52
2025/11/18-15:52:57.293985,1763481177.293933449,52.08
2025/11/18-15:52:57.295103,1763481177.295052582,51.13
2025/11/18-15:52:57.296214,1763481177.296165233,49.37
2025/11/18-15:52:57.297328,1763481177.297276429,52.17
2025/11/18-15:52:57.298447,1763481177.298390699,57.07
2025/11/18-15:52:57.299561,1763481177.299510071,51.53
2025/11/18-15:52:57.300674,1763481177.300623446,50.90
2025/11/18-15:52:57.301788,1763481177.301736263,51.92
2025/11/18-15:52:57.302893,1763481177.302843961,50.03
2025/11/18-15:52:57.304013,1763481177.303955845,57.80
2025/11/18-15:52:57.305128,1763481177.305077116,51.10
2025/11/18-15:52:57.306244,1763481177.306192250,52.00
2025/11/18-15:52:57.307363,1763481177.307308190,55.19
2025/11/18-15:52:57.308477,1763481177.308425387,52.53
2025/11/18-15:52:57.309597,1763481177.309543173,54.02
2025/11/18-15:52:57.310713,1763481177.310659470,54.50
2025/11/18-15:52:57.311827,1763481177.311775415,51.63
2025/11/18-15:52:57.312894,1763481177.312843828,51.05
2025/11/18-15:52:57.314009,1763481177.313957158,51.86
2025/11/18-15:52:57.315127,1763481177.315074344,52.66
2025/11/18-15:52:57.316241,1763481177.316189935,51.52
2025/11/18-15:52:57.317353,1763481177.317303046,50.45
2025/11/18-15:52:57.318466,1763481177.318415107,51.17
2025/11/18-15:52:57.319586,1763481177.319528000,58.31
2025/11/18-15:52:57.320699,1763481177.320647512,51.56
2025/11/18-15:52:57.321810,1763481177.321760971,49.74
2025/11/18-15:52:57.322892,1763481177.322842982,49.64
2025/11/18-15:52:57.324012,1763481177.323957905,55.04
2025/11/18-15:52:57.325127,1763481177.325075111,52.41
2025/11/18-15:52:57.326242,1763481177.326189257,53.06
2025/11/18-15:52:57.327353,1763481177.327304302,49.41
2025/11/18-15:52:57.328471,1763481177.328420311,51.06
2025/11/18-15:52:57.329584,1763481177.329533098,51.19
2025/11/18-15:52:57.330696,1763481177.330645833,50.70
2025/11/18-15:52:57.331810,1763481177.331758605,51.40
2025/11/18-15:52:57.332893,1763481177.332843869,49.69
2025/11/18-15:52:57.334014,1763481177.333955319,59.28
2025/11/18-15:52:57.335132,1763481177.335076151,56.80
2025/11/18-15:52:57.336246,1763481177.336194385,52.38
2025/11/18-15:52:57.337361,1763481177.337316727,45.17
2025/11/18-15:52:57.338478,1763481177.338428257,50.72
2025/11/18-15:52:57.339591,1763481177.339540766,50.74
2025/11/18-15:52:57.340702,1763481177.340652829,49.20
2025/11/18-15:52:57.341820,1763481177.341770570,49.50
2025/11/18-15:52:57.342903,1763481177.342848844,54.59
2025/11/18-15:52:57.344023,1763481177.343971983,51.79
2025/11/18-15:52:57.345137,1763481177.345086151,50.87
2025/11/18-15:52:57.346250,1763481177.346198532,52.30
2025/11/18-15:52:57.347362,1763481177.347312972,49.56
2025/11/18-15:52:57.348477,1763481177.348425591,51.99
2025/11/18-15:52:57.349597,1763481177.349544578,53.08
2025/11/18-15:52:57.350714,1763481177.350660860,54.04
2025/11/18-15:52:57.351832,1763481177.351777114,55.19
2025/11/18-15:52:57.352952,1763481177.352901845,50.68
2025/11/18-15:52:57.354065,1763481177.354017295,48.44
2025/11/18-15:52:57.355178,1763481177.355127549,51.17
2025/11/18-15:52:57.356292,1763481177.356240195,52.18
2025/11/18-15:52:57.357407,1763481177.357354183,52.99
2025/11/18-15:52:57.358519,1763481177.358469122,50.83
2025/11/18-15:52:57.359634,1763481177.359581597,52.99
2025/11/18-15:52:57.360747,1763481177.360695961,51.09
2025/11/18-15:52:57.361869,1763481177.361809647,59.68
2025/11/18-15:52:57.362989,1763481177.362931321,57.76
2025/11/18-15:52:57.364112,1763481177.364054828,57.79
2025/11/18-15:52:57.365227,1763481177.365175950,51.46
2025/11/18-15:52:57.366345,1763481177.366288813,57.04
2025/11/18-15:52:57.367466,1763481177.367407663,58.46
2025/11/18-15:52:57.368579,1763481177.368527926,51.86
2025/11/18-15:52:57.369693,1763481177.369641432,51.58
2025/11/18-15:52:57.370806,1763481177.370755709,51.10
2025/11/18-15:52:57.371898,1763481177.371844872,53.73
2025/11/18-15:52:57.373012,1763481177.372962117,50.10
2025/11/18-15:52:57.374152,1763481177.374100026,52.24
2025/11/18-15:52:57.375264,1763481177.375218641,45.74
2025/11/18-15:52:57.376376,1763481177.376325984,50.44
2025/11/18-15:52:57.377492,1763481177.377441206,51.40
2025/11/18-15:52:57.378603,1763481177.378554054,49.39
2025/11/18-15:52:57.379717,1763481177.379667796,50.04
2025/11/18-15:52:57.380829,1763481177.380779201,50.64
2025/11/18-15:52:57.381892,1763481177.381842640,50.27
2025/11/18-15:52:57.383006,1763481177.382954448,51.55
2025/11/18-15:52:57.384118,1763481177.384067447,51.08
2025/11/18-15:52:57.385236,1763481177.385184149,52.72
2025/11/18-15:52:57.386348,1763481177.386298824,49.22
2025/11/18-15:52:57.387463,1763481177.387409353,54.17
2025/11/18-15:52:57.388579,1763481177.388528179,51.20
2025/11/18-15:52:57.389694,1763481177.389641120,52.88
2025/11/18-15:52:57.390807,1763481177.390755646,52.32
2025/11/18-15:52:57.391896,1763481177.391844625,51.68
2025/11/18-15:52:57.393013,1763481177.392959770,53.62
2025/11/18-15:52:57.394129,1763481177.394076282,53.07
2025/11/18-15:52:57.395246,1763481177.395193863,52.51
2025/11/18-15:52:57.396357,1763481177.396307774,49.85
2025/11/18-15:52:57.397471,1763481177.397418873,53.12
2025/11/18-15:52:57.398584,1763481177.398534630,49.50
2025/11/18-15:52:57.399699,1763481177.399645832,54.10
2025/11/18-15:52:57.400812,1763481177.400761227,51.55
2025/11/18-15:52:57.401892,1763481177.401842985,49.69
2025/11/18-15:52:57.403002,1763481177.402953686,48.82
2025/11/18-15:52:57.404112,1763481177.404063794,48.93
2025/11/18-15:52:57.405223,1763481177.405173832,49.49
2025/11/18-15:52:57.406334,1763481177.406284500,50.32
2025/11/18-15:52:57.407447,1763481177.407396601,50.53
2025/11/18-15:52:57.408559,1763481177.408508431,50.89
2025/11/18-15:52:57.409671,1763481177.409620516,51.21
2025/11/18-15:52:57.410784,1763481177.410734988,49.06
2025/11/18-15:52:57.411892,1763481177.411843698,48.98
2025/11/18-15:52:57.413006,1763481177.412953884,52.19
2025/11/18-15:52:57.414117,1763481177.414067419,50.37
2025/11/18-15:52:57.415242,1763481177.415189682,52.77
2025/11/18-15:52:57.416356,1763481177.416306382,50.03
2025/11/18-15:52:57.417468,1763481177.417417980,50.24
2025/11/18-15:52:57.418581,1763481177.418529571,52.29
2025/11/18-15:52:57.419692,1763481177.419643594,48.46
2025/11/18-15:52:57.420805,1763481177.420755678,50.09
2025/11/18-15:52:57.421894,1763481177.421844434,50.28
2025/11/18-15:52:57.423008,1763481177.422958707,50.11
2025/11/18-15:52:57.424121,1763481177.424070286,50.72
2025/11/18-15:52:57.425236,1763481177.425187085,49.89
2025/11/18-15:52:57.426350,1763481177.426298439,52.35
2025/11/18-15:52:57.427463,1763481177.427412241,51.50
2025/11/18-15:52:57.428576,1763481177.428524942,51.16
2025/11/18-15:52:57.429689,1763481177.429637311,51.71
2025/11/18-15:52:57.430805,1763481177.430754386,50.84
2025/11/18-15:52:57.431897,1763481177.431845256,52.20
2025/11/18-15:52:57.433011,1763481177.432958820,52.21
2025/11/18-15:52:57.434124,1763481177.434072354,52.00
2025/11/18-15:52:57.435241,1763481177.435186864,54.31
2025/11/18-15:52:57.436357,1763481177.436304617,52.82
2025/11/18-15:52:57.437472,1763481177.437420254,52.65
2025/11/18-15:52:57.438584,1763481177.438534434,49.92
2025/11/18-15:52:57.439695,1763481177.439645463,50.49
2025/11/18-15:52:57.440809,1763481177.440759023,50.00
2025/11/18-15:52:57.441901,1763481177.441848380,52.90
2025/11/18-15:52:57.443013,1763481177.442962807,50.38
2025/11/18-15:52:57.444129,1763481177.444078232,51.73
2025/11/18-15:52:57.445241,1763481177.445191471,50.17
2025/11/18-15:52:57.446361,1763481177.446311019,50.94
2025/11/18-15:52:57.447473,1763481177.447423662,50.16
2025/11/18-15:52:57.448585,1763481177.448535493,49.80
2025/11/18-15:52:57.449699,1763481177.449647089,52.66
2025/11/18-15:52:57.450811,1763481177.450761283,50.25
2025/11/18-15:52:57.451894,1763481177.451843257,51.57
2025/11/18-15:52:57.453005,1763481177.452956148,49.73
2025/11/18-15:52:57.454122,1763481177.454067086,55.90
2025/11/18-15:52:57.455237,1763481177.455184550,52.59
2025/11/18-15:52:57.456352,1763481177.456298519,53.56
2025/11/18-15:52:57.457467,1763481177.457415516,52.21
2025/11/18-15:52:57.458581,1763481177.458530199,51.39
2025/11/18-15:52:57.459693,1763481177.459642830,50.71
2025/11/18-15:52:57.460807,1763481177.460757142,50.03
2025/11/18-15:52:57.461897,1763481177.461844131,52.94
2025/11/18-15:52:57.463008,1763481177.462958539,50.15
2025/11/18-15:52:57.464122,1763481177.464071908,50.36
2025/11/18-15:52:57.465234,1763481177.465183206,51.18
2025/11/18-15:52:57.466347,1763481177.466295592,51.65
2025/11/18-15:52:57.467460,1763481177.467408641,51.97
2025/11/18-15:52:57.468573,1763481177.468522259,51.56
2025/11/18-15:52:57.469685,1763481177.469635713,50.15
2025/11/18-15:52:57.470795,1763481177.470747190,47.87
2025/11/18-15:52:57.471896,1763481177.471846706,49.61
2025/11/18-15:52:57.473007,1763481177.472957661,49.71
2025/11/18-15:52:57.474117,1763481177.474068407,49.59
2025/11/18-15:52:57.475228,1763481177.475179585,49.01
2025/11/18-15:52:57.476339,1763481177.476290107,49.13
2025/11/18-15:52:57.477449,1763481177.477400543,48.65
2025/11/18-15:52:57.478570,1763481177.478511622,58.63
2025/11/18-15:52:57.479690,1763481177.479641319,49.38
2025/11/18-15:52:57.480805,1763481177.480754958,50.09
2025/11/18-15:52:57.481897,1763481177.481848311,49.27
2025/11/18-15:52:57.483010,1763481177.482959163,51.12
2025/11/18-15:52:57.484121,1763481177.484072496,49.33
2025/11/18-15:52:57.485233,1763481177.485183339,49.89
2025/11/18-15:52:57.486346,1763481177.486297232,49.12
2025/11/18-15:52:57.487458,1763481177.487408080,50.40
2025/11/18-15:52:57.488572,1763481177.488520757,51.52
2025/11/18-15:52:57.489687,1763481177.489634738,52.75
2025/11/18-15:52:57.490801,1763481177.490752580,49.35
2025/11/18-15:52:57.491894,1763481177.491843644,51.27
2025/11/18-15:52:57.493007,1763481177.492957195,49.98
2025/11/18-15:52:57.494120,1763481177.494069009,51.91
2025/11/18-15:52:57.495235,1763481177.495183243,52.12
2025/11/18-15:52:57.496347,1763481177.496296967,50.16
2025/11/18-15:52:57.497463,1763481177.497412190,51.17
2025/11/18-15:52:57.498575,1763481177.498524744,50.78
2025/11/18-15:52:57.499691,1763481177.499637948,53.32
2025/11/18-15:52:57.500805,1763481177.500755782,50.16
2025/11/18-15:52:57.501895,1763481177.501848912,46.93
2025/11/18-15:52:57.503006,1763481177.502957778,48.94
2025/11/18-15:52:57.504116,1763481177.504068617,48.20
2025/11/18-15:52:57.505227,1763481177.505179246,48.73
2025/11/18-15:52:57.506339,1763481177.506289581,49.49
2025/11/18-15:52:57.507449,1763481177.507400765,49.20
2025/11/18-15:52:57.508562,1763481177.508511738,50.74
2025/11/18-15:52:57.509673,1763481177.509624082,49.60
2025/11/18-15:52:57.510783,1763481177.510735267,48.04
2025/11/18-15:52:57.511892,1763481177.511845871,46.66
2025/11/18-15:52:57.513004,1763481177.512954230,50.11
2025/11/18-15:52:57.514118,1763481177.514068057,50.41
2025/11/18-15:52:57.515233,1763481177.515182624,50.86
2025/11/18-15:52:57.516345,1763481177.516295080,50.91
2025/11/18-15:52:57.517459,1763481177.517407870,51.91
2025/11/18-15:52:57.518570,1763481177.518521461,48.57
2025/11/18-15:52:57.519685,1763481177.519631842,53.86
2025/11/18-15:52:57.520796,1763481177.520747860,48.30
2025/11/18-15:52:57.521896,1763481177.521845881,50.56
2025/11/18-15:52:57.523010,1763481177.522961411,48.94
2025/11/18-15:52:57.524125,1763481177.524076500,48.62
2025/11/18-15:52:57.525240,1763481177.525191375,48.81
2025/11/18-15:52:57.526350,1763481177.526301843,48.34
2025/11/18-15:52:57.527462,1763481177.527414692,47.54
2025/11/18-15:52:57.528574,1763481177.528524105,50.31
2025/11/18-15:52:57.529687,1763481177.529636082,51.45
2025/11/18-15:52:57.530797,1763481177.530749467,48.25
2025/11/18-15:52:57.531898,1763481177.531846308,52.38
2025/11/18-15:52:57.533007,1763481177.532960216,47.49
2025/11/18-15:52:57.534124,1763481177.534069315,55.33
2025/11/18-15:52:57.535236,1763481177.535186146,50.53
2025/11/18-15:52:57.536345,1763481177.536297946,47.47
2025/11/18-15:52:57.537455,1763481177.537406899,49.05
2025/11/18-15:52:57.538567,1763481177.538517160,50.05
2025/11/18-15:52:57.539682,1763481177.539632767,50.02
2025/11/18-15:52:57.540795,1763481177.540744723,50.48
2025/11/18-15:52:57.541896,1763481177.541847521,48.63
2025/11/18-15:52:57.543033,1763481177.542980613,52.61
2025/11/18-15:52:57.544146,1763481177.544096876,49.30
2025/11/18-15:52:57.545260,1763481177.545212162,48.19
2025/11/18-15:52:57.546369,1763481177.546321666,48.24
2025/11/18-15:52:57.547487,1763481177.547435777,51.68
2025/11/18-15:52:57.548602,1763481177.548548873,53.94
2025/11/18-15:52:57.549715,1763481177.549665205,50.42
2025/11/18-15:52:57.550828,1763481177.550777870,51.08
2025/11/18-15:52:57.551898,1763481177.551846365,51.72
2025/11/18-15:52:57.553010,1763481177.552962338,48.16
2025/11/18-15:52:57.554127,1763481177.554072013,55.47
2025/11/18-15:52:57.555249,1763481177.555192827,56.28
2025/11/18-15:52:57.556368,1763481177.556310716,57.85
2025/11/18-15:52:57.557497,1763481177.557433880,63.45
2025/11/18-15:52:57.558617,1763481177.558558682,59.31
2025/11/18-15:52:57.559740,1763481177.559684320,56.05
2025/11/18-15:52:57.560857,1763481177.560801744,55.26
2025/11/18-15:52:57.561978,1763481177.561921332,57.22
2025/11/18-15:52:57.563095,1763481177.563040625,55.00
2025/11/18-15:52:57.564211,1763481177.564161082,49.99
2025/11/18-15:52:57.565334,1763481177.565277343,56.79
2025/11/18-15:52:57.566451,1763481177.566397652,54.01
2025/11/18-15:52:57.567571,1763481177.567518287,53.58
2025/11/18-15:52:57.568688,1763481177.568633635,55.25
2025/11/18-15:52:57.569805,1763481177.569750742,54.28
2025/11/18-15:52:57.570904,1763481177.570847318,56.92
2025/11/18-15:52:57.572020,1763481177.571971914,48.23
2025/11/18-15:52:57.573130,1763481177.573081701,48.73
2025/11/18-15:52:57.574253,1763481177.574195687,58.23
2025/11/18-15:52:57.575374,1763481177.575320046,54.77
2025/11/18-15:52:57.576493,1763481177.576436311,57.01
2025/11/18-15:52:57.577608,1763481177.577556664,51.78
2025/11/18-15:52:57.578726,1763481177.578674129,52.72
2025/11/18-15:52:57.579846,1763481177.579790502,56.23
2025/11/18-15:52:57.580960,1763481177.580908102,52.25
2025/11/18-15:52:57.582082,1763481177.582025540,57.05
2025/11/18-15:52:57.583202,1763481177.583145335,56.76
2025/11/18-15:52:57.584322,1763481177.584267673,55.03
2025/11/18-15:52:57.585441,1763481177.585384185,57.27
2025/11/18-15:52:57.586560,1763481177.586502784,57.96
2025/11/18-15:52:57.587679,1763481177.587622896,56.72
2025/11/18-15:52:57.588795,1763481177.588742393,53.42
2025/11/18-15:52:57.589899,1763481177.589845430,54.53
2025/11/18-15:52:57.591018,1763481177.590961472,56.96
2025/11/18-15:52:57.592133,1763481177.592079621,54.04
2025/11/18-15:52:57.593251,1763481177.593197405,54.21
2025/11/18-15:52:57.594367,1763481177.594313667,54.26
2025/11/18-15:52:57.595491,1763481177.595428863,62.52
2025/11/18-15:52:57.596609,1763481177.596552391,56.82
2025/11/18-15:52:57.597727,1763481177.597670735,56.72
2025/11/18-15:52:57.598851,1763481177.598789300,62.52
2025/11/18-15:52:57.599970,1763481177.599913399,56.78
2025/11/18-15:52:57.601088,1763481177.601036271,52.54
2025/11/18-15:52:57.602204,1763481177.602150247,54.41
2025/11/18-15:52:57.603321,1763481177.603266633,55.32
2025/11/18-15:52:57.604435,1763481177.604383417,52.52
2025/11/18-15:52:57.605550,1763481177.605497371,53.09
2025/11/18-15:52:57.606670,1763481177.606611755,58.57
2025/11/18-15:52:57.607786,1763481177.607731542,55.39
2025/11/18-15:52:57.608901,1763481177.608844435,57.18
2025/11/18-15:52:57.610025,1763481177.609972415,53.00
2025/11/18-15:52:57.611141,1763481177.611088722,53.14
2025/11/18-15:52:57.612262,1763481177.612207378,54.95
2025/11/18-15:52:57.613375,1763481177.613323512,51.60
2025/11/18-15:52:57.614490,1763481177.614436454,54.23
2025/11/18-15:52:57.615604,1763481177.615552019,52.53
2025/11/18-15:52:57.616719,1763481177.616666120,53.23
2025/11/18-15:52:57.617832,1763481177.617780626,52.08
2025/11/18-15:52:57.618956,1763481177.618904322,52.29
2025/11/18-15:52:57.620070,1763481177.620018360,52.13
2025/11/18-15:52:57.621189,1763481177.621132026,57.28
2025/11/18-15:52:57.622302,1763481177.622250639,51.88
2025/11/18-15:52:57.623417,1763481177.623365298,52.46
2025/11/18-15:52:57.624529,1763481177.624479081,50.55
2025/11/18-15:52:57.625645,1763481177.625594003,51.46
2025/11/18-15:52:57.626760,1763481177.626710691,49.69
2025/11/18-15:52:57.627872,1763481177.627821826,50.22
2025/11/18-15:52:57.628989,1763481177.628933698,55.98
2025/11/18-15:52:57.630102,1763481177.630051475,51.21
2025/11/18-15:52:57.631223,1763481177.631164851,58.72
2025/11/18-15:52:57.632338,1763481177.632286926,51.58
2025/11/18-15:52:57.633452,1763481177.633399884,52.56
2025/11/18-15:52:57.634567,1763481177.634514176,52.96
2025/11/18-15:52:57.635681,1763481177.635628563,52.75
2025/11/18-15:52:57.636796,1763481177.636743298,53.23
2025/11/18-15:52:57.637894,1763481177.637843542,51.07
2025/11/18-15:52:57.639007,1763481177.638956347,51.05
2025/11/18-15:52:57.640118,1763481177.640068734,50.10
2025/11/18-15:52:57.641238,1763481177.641185056,53.01
2025/11/18-15:52:57.642355,1763481177.642303914,51.78
2025/11/18-15:52:57.643466,1763481177.643419342,47.61
2025/11/18-15:52:57.644584,1763481177.644528483,56.11
2025/11/18-15:52:57.645706,1763481177.645648806,57.64
2025/11/18-15:52:57.646820,1763481177.646768190,51.85
2025/11/18-15:52:57.647899,1763481177.647846385,52.93
2025/11/18-15:52:57.649014,1763481177.648962602,52.12
2025/11/18-15:52:57.650132,1763481177.650076244,56.36
2025/11/18-15:52:57.651247,1763481177.651194438,53.09
2025/11/18-15:52:57.652361,1763481177.652310103,51.48
2025/11/18-15:52:57.653484,1763481177.653431247,53.27
2025/11/18-15:52:57.654599,1763481177.654547663,52.11
2025/11/18-15:52:57.655718,1763481177.655663266,54.95
2025/11/18-15:52:57.656832,1763481177.656779650,53.32
2025/11/18-15:52:57.657954,1763481177.657899720,54.59
2025/11/18-15:52:57.659069,1763481177.659015699,54.07
2025/11/18-15:52:57.660185,1763481177.660131292,54.60
2025/11/18-15:52:57.661301,1763481177.661248365,53.12
2025/11/18-15:52:57.662417,1763481177.662362970,54.77
2025/11/18-15:52:57.663531,1763481177.663479039,52.47
2025/11/18-15:52:57.664646,1763481177.664593710,52.52
2025/11/18-15:52:57.665759,1763481177.665708020,51.84
2025/11/18-15:52:57.666871,1763481177.666820996,50.89
2025/11/18-15:52:57.667987,1763481177.667934369,53.26
2025/11/18-15:52:57.669108,1763481177.669052073,56.90
2025/11/18-15:52:57.670224,1763481177.670170531,53.58
2025/11/18-15:52:57.671339,1763481177.671285701,54.16
2025/11/18-15:52:57.672452,1763481177.672401448,51.53
2025/11/18-15:52:57.673567,1763481177.673515227,52.25
2025/11/18-15:52:57.674682,1763481177.674633111,49.85
2025/11/18-15:52:57.675800,1763481177.675746151,54.20
2025/11/18-15:52:57.676896,1763481177.676844338,52.54
2025/11/18-15:52:57.678014,1763481177.677962557,51.49
2025/11/18-15:52:57.679125,1763481177.679075461,49.72
2025/11/18-15:52:57.680237,1763481177.680186459,51.07
2025/11/18-15:52:57.681353,1763481177.681299082,54.88
2025/11/18-15:52:57.682467,1763481177.682415847,51.97
2025/11/18-15:52:57.683583,1763481177.683530228,53.05
2025/11/18-15:52:57.684703,1763481177.684649636,53.86
2025/11/18-15:52:57.685821,1763481177.685767779,53.64
2025/11/18-15:52:57.686902,1763481177.686845405,57.03
2025/11/18-15:52:57.688015,1763481177.687963976,52.01
2025/11/18-15:52:57.689127,1763481177.689077319,49.71
2025/11/18-15:52:57.690238,1763481177.690188754,49.67
2025/11/18-15:52:57.691349,1763481177.691299981,49.76
2025/11/18-15:52:57.692462,1763481177.692411179,51.78
2025/11/18-15:52:57.693583,1763481177.693528897,54.12
2025/11/18-15:52:57.694694,1763481177.694644668,50.31
2025/11/18-15:52:57.695807,1763481177.695757669,50.31
2025/11/18-15:52:57.696897,1763481177.696844475,53.51
2025/11/18-15:52:57.698012,1763481177.697962799,49.28
2025/11/18-15:52:57.699127,1763481177.699073654,53.98
2025/11/18-15:52:57.700241,1763481177.700189679,51.84
2025/11/18-15:52:57.701358,1763481177.701307296,51.60
2025/11/18-15:52:57.702472,1763481177.702420443,52.11
2025/11/18-15:52:57.703586,1763481177.703533876,52.95
2025/11/18-15:52:57.704703,1763481177.704648677,55.18
2025/11/18-15:52:57.705818,1763481177.705769602,49.09
2025/11/18-15:52:57.706899,1763481177.706844281,55.49
2025/11/18-15:52:57.708016,1763481177.707962339,53.82
2025/11/18-15:52:57.709133,1763481177.709079696,53.31
2025/11/18-15:52:57.710247,1763481177.710195068,52.29
2025/11/18-15:52:57.711361,1763481177.711309197,52.41
2025/11/18-15:52:57.712488,1763481177.712432579,56.16
2025/11/18-15:52:57.713617,1763481177.713562849,54.83
2025/11/18-15:52:57.714734,1763481177.714681760,53.08
2025/11/18-15:52:57.715855,1763481177.715796267,59.62
2025/11/18-15:52:57.716971,1763481177.716919131,52.80
2025/11/18-15:52:57.718087,1763481177.718036944,50.78
2025/11/18-15:52:57.719206,1763481177.719161290,45.58
2025/11/18-15:52:57.720323,1763481177.720271762,51.29
2025/11/18-15:52:57.721438,1763481177.721384919,53.27
2025/11/18-15:52:57.722550,1763481177.722501055,49.72
2025/11/18-15:52:57.723662,1763481177.723612121,50.71
2025/11/18-15:52:57.724774,1763481177.724724129,50.05
2025/11/18-15:52:57.725893,1763481177.725844588,48.70
2025/11/18-15:52:57.727004,1763481177.726954636,49.77
2025/11/18-15:52:57.728120,1763481177.728065763,55.06
2025/11/18-15:52:57.729232,1763481177.729182004,50.47
2025/11/18-15:52:57.730349,1763481177.730293747,55.39
2025/11/18-15:52:57.731462,1763481177.731410305,52.63
2025/11/18-15:52:57.732578,1763481177.732524745,53.78
2025/11/18-15:52:57.733696,1763481177.733644117,52.06
2025/11/18-15:52:57.734812,1763481177.734757556,55.31
2025/11/18-15:52:57.735898,1763481177.735843699,54.91
2025/11/18-15:52:57.737014,1763481177.736963921,50.42
2025/11/18-15:52:57.738123,1763481177.738075864,47.82
2025/11/18-15:52:57.739238,1763481177.739189309,48.82
2025/11/18-15:52:57.740351,1763481177.740302319,49.29
