2025/11/19-06:27:22.933206,1763533642.933159361,46.74
2025/11/19-06:27:22.934306,1763533642.934268194,38.05
2025/11/19-06:27:22.935409,1763533642.935368257,41.63
2025/11/19-06:27:22.936513,1763533642.936476511,37.15
2025/11/19-06:27:22.937617,1763533642.937579684,37.81
2025/11/19-06:27:22.938724,1763533642.938683204,40.89
2025/11/19-06:27:22.939842,1763533642.939790964,51.36
2025/11/19-06:27:22.940945,1763533642.940903283,42.45
2025/11/19-06:27:22.942049,1763533642.942006734,42.86
2025/11/19-06:27:22.943157,1763533642.943115217,42.46
2025/11/19-06:27:22.944257,1763533642.944221266,35.95
2025/11/19-06:27:22.945356,1763533642.945317977,38.70
2025/11/19-06:27:22.946463,1763533642.946422644,40.44
2025/11/19-06:27:22.947560,1763533642.947523956,36.39
2025/11/19-06:27:22.948660,1763533642.948620959,39.86
2025/11/19-06:27:22.949759,1763533642.949721799,37.96
2025/11/19-06:27:22.950859,1763533642.950825165,34.67
2025/11/19-06:27:22.951964,1763533642.951922440,41.92
2025/11/19-06:27:22.953065,1763533642.953027803,38.09
2025/11/19-06:27:22.954171,1763533642.954126748,44.88
2025/11/19-06:27:22.955274,1763533642.955232549,42.37
2025/11/19-06:27:22.956387,1763533642.956336019,51.53
2025/11/19-06:27:22.957491,1763533642.957450309,41.36
2025/11/19-06:27:22.958594,1763533642.958553990,40.04
2025/11/19-06:27:22.959700,1763533642.959660524,40.00
2025/11/19-06:27:22.960802,1763533642.960763196,39.27
2025/11/19-06:27:22.961889,1763533642.961850558,38.95
2025/11/19-06:27:22.962995,1763533642.962953741,41.48
2025/11/19-06:27:22.964096,1763533642.964057052,39.31
2025/11/19-06:27:22.965195,1763533642.965157836,38.07
2025/11/19-06:27:22.966300,1763533642.966257642,42.56
2025/11/19-06:27:22.967404,1763533642.967361433,42.95
2025/11/19-06:27:22.968505,1763533642.968468415,36.62
2025/11/19-06:27:22.969604,1763533642.969565889,39.01
2025/11/19-06:27:22.970705,1763533642.970665826,39.35
2025/11/19-06:27:22.971808,1763533642.971766038,41.97
2025/11/19-06:27:22.972883,1763533642.972842268,40.79
2025/11/19-06:27:22.973985,1763533642.973944379,41.19
2025/11/19-06:27:22.975090,1763533642.975050357,40.15
2025/11/19-06:27:22.976190,1763533642.976151835,39.04
2025/11/19-06:27:22.977295,1763533642.977256143,39.23
2025/11/19-06:27:22.978395,1763533642.978356482,38.61
2025/11/19-06:27:22.979495,1763533642.979456219,38.85
2025/11/19-06:27:22.980594,1763533642.980556395,38.54
2025/11/19-06:27:22.981701,1763533642.981658719,43.09
2025/11/19-06:27:22.982807,1763533642.982764744,42.55
2025/11/19-06:27:22.983884,1763533642.983847202,37.71
2025/11/19-06:27:22.984989,1763533642.984946936,42.22
2025/11/19-06:27:22.986098,1763533642.986050730,47.73
2025/11/19-06:27:22.987200,1763533642.987160826,39.22
2025/11/19-06:27:22.988298,1763533642.988262158,35.87
2025/11/19-06:27:22.989399,1763533642.989360293,38.74
2025/11/19-06:27:22.990501,1763533642.990463848,38.03
2025/11/19-06:27:22.991604,1763533642.991566501,38.30
2025/11/19-06:27:22.992705,1763533642.992666142,39.05
2025/11/19-06:27:22.993811,1763533642.993767151,44.51
2025/11/19-06:27:22.994887,1763533642.994843240,44.22
2025/11/19-06:27:22.995990,1763533642.995948597,42.35
2025/11/19-06:27:22.997095,1763533642.997055556,40.07
2025/11/19-06:27:22.998193,1763533642.998156653,37.23
2025/11/19-06:27:22.999301,1763533642.999258547,42.46
2025/11/19-06:27:23.000410,1763533643.000362081,48.74
2025/11/19-06:27:23.001510,1763533643.001472654,37.83
2025/11/19-06:27:23.002614,1763533643.002571832,42.58
2025/11/19-06:27:23.003719,1763533643.003675574,44.31
2025/11/19-06:27:23.004820,1763533643.004780936,40.04
2025/11/19-06:27:23.005879,1763533643.005842097,37.59
2025/11/19-06:27:23.006978,1763533643.006941673,37.05
2025/11/19-06:27:23.008077,1763533643.008040390,37.15
2025/11/19-06:27:23.009179,1763533643.009140412,39.18
2025/11/19-06:27:23.010283,1763533643.010240831,42.43
2025/11/19-06:27:23.011381,1763533643.011344575,37.30
2025/11/19-06:27:23.012488,1763533643.012442987,45.91
2025/11/19-06:27:23.013587,1763533643.013550787,36.55
2025/11/19-06:27:23.014694,1763533643.014654567,39.97
2025/11/19-06:27:23.015800,1763533643.015755553,44.73
2025/11/19-06:27:23.016879,1763533643.016842068,37.53
2025/11/19-06:27:23.017986,1763533643.017940473,46.31
2025/11/19-06:27:23.019092,1763533643.019051734,41.08
2025/11/19-06:27:23.020194,1763533643.020156302,38.20
2025/11/19-06:27:23.021294,1763533643.021259457,35.22
2025/11/19-06:27:23.022394,1763533643.022355693,38.96
2025/11/19-06:27:23.023493,1763533643.023455581,37.98
2025/11/19-06:27:23.024590,1763533643.024554667,36.29
2025/11/19-06:27:23.025697,1763533643.025660463,36.97
2025/11/19-06:27:23.026806,1763533643.026761653,44.58
2025/11/19-06:27:23.027883,1763533643.027846281,37.34
2025/11/19-06:27:23.028991,1763533643.028944425,47.15
2025/11/19-06:27:23.030092,1763533643.030052711,39.69
2025/11/19-06:27:23.031191,1763533643.031152801,39.10
2025/11/19-06:27:23.032290,1763533643.032252935,37.89
2025/11/19-06:27:23.033392,1763533643.033351800,41.16
2025/11/19-06:27:23.034493,1763533643.034454813,38.82
2025/11/19-06:27:23.035591,1763533643.035554385,37.00
2025/11/19-06:27:23.036692,1763533643.036652263,39.74
2025/11/19-06:27:23.037816,1763533643.037753943,62.27
2025/11/19-06:27:23.038884,1763533643.038847144,37.37
2025/11/19-06:27:23.039983,1763533643.039946279,37.16
2025/11/19-06:27:23.041094,1763533643.041052715,41.77
2025/11/19-06:27:23.042200,1763533643.042163373,37.17
2025/11/19-06:27:23.043297,1763533643.043261534,35.83
2025/11/19-06:27:23.044396,1763533643.044358366,38.12
2025/11/19-06:27:23.045529,1763533643.045484939,44.41
2025/11/19-06:27:23.046629,1763533643.046590952,38.62
2025/11/19-06:27:23.047736,1763533643.047690984,45.07
2025/11/19-06:27:23.048841,1763533643.048797250,44.05
2025/11/19-06:27:23.049943,1763533643.049903674,40.11
2025/11/19-06:27:23.051045,1763533643.051008508,36.99
2025/11/19-06:27:23.052144,1763533643.052106685,38.20
2025/11/19-06:27:23.053244,1763533643.053205919,38.35
2025/11/19-06:27:23.054345,1763533643.054305110,40.73
2025/11/19-06:27:23.055450,1763533643.055413348,36.97
2025/11/19-06:27:23.056549,1763533643.056512148,36.88
2025/11/19-06:27:23.057650,1763533643.057613711,36.55
2025/11/19-06:27:23.058759,1763533643.058721084,37.96
2025/11/19-06:27:23.059864,1763533643.059824597,39.58
2025/11/19-06:27:23.060965,1763533643.060926024,39.85
2025/11/19-06:27:23.062076,1763533643.062036738,39.57
2025/11/19-06:27:23.063179,1763533643.063142895,36.44
2025/11/19-06:27:23.064281,1763533643.064243662,37.54
2025/11/19-06:27:23.065380,1763533643.065342319,38.16
2025/11/19-06:27:23.066484,1763533643.066445793,38.71
2025/11/19-06:27:23.067585,1763533643.067547252,38.05
2025/11/19-06:27:23.068694,1763533643.068651166,42.85
2025/11/19-06:27:23.069792,1763533643.069755529,36.48
2025/11/19-06:27:23.070880,1763533643.070842515,37.66
2025/11/19-06:27:23.071981,1763533643.071943120,38.41
2025/11/19-06:27:23.073083,1763533643.073042594,40.70
2025/11/19-06:27:23.074183,1763533643.074144720,38.28
2025/11/19-06:27:23.075284,1763533643.075245503,39.09
2025/11/19-06:27:23.076387,1763533643.076349112,38.75
2025/11/19-06:27:23.077486,1763533643.077449185,37.71
2025/11/19-06:27:23.078589,1763533643.078548689,40.97
2025/11/19-06:27:23.079695,1763533643.079650354,45.30
2025/11/19-06:27:23.080798,1763533643.080759463,39.06
2025/11/19-06:27:23.081885,1763533643.081843118,42.37
2025/11/19-06:27:23.082984,1763533643.082946368,37.65
2025/11/19-06:27:23.084090,1763533643.084045446,45.09
2025/11/19-06:27:23.085198,1763533643.085152786,45.53
2025/11/19-06:27:23.086303,1763533643.086264847,38.55
2025/11/19-06:27:23.087402,1763533643.087364393,37.95
2025/11/19-06:27:23.088509,1763533643.088470175,38.89
2025/11/19-06:27:23.089610,1763533643.089570963,39.41
2025/11/19-06:27:23.090721,1763533643.090679641,41.56
2025/11/19-06:27:23.091824,1763533643.091783585,40.99
2025/11/19-06:27:23.092897,1763533643.092851928,45.53
2025/11/19-06:27:23.094002,1763533643.093965342,36.93
2025/11/19-06:27:23.095106,1763533643.095067270,39.35
2025/11/19-06:27:23.096210,1763533643.096167408,42.84
2025/11/19-06:27:23.097308,1763533643.097270934,37.29
2025/11/19-06:27:23.098407,1763533643.098369328,37.98
2025/11/19-06:27:23.099517,1763533643.099473018,44.65
2025/11/19-06:27:23.100616,1763533643.100578712,38.04
2025/11/19-06:27:23.101718,1763533643.101681918,36.18
2025/11/19-06:27:23.102832,1763533643.102791192,41.37
2025/11/19-06:27:23.103938,1763533643.103895598,42.80
2025/11/19-06:27:23.105043,1763533643.104999321,44.22
2025/11/19-06:27:23.106142,1763533643.106104183,37.87
2025/11/19-06:27:23.107248,1763533643.107210512,37.75
2025/11/19-06:27:23.108354,1763533643.108312666,41.63
2025/11/19-06:27:23.109453,1763533643.109417554,35.86
2025/11/19-06:27:23.110557,1763533643.110520001,37.35
2025/11/19-06:27:23.111657,1763533643.111619082,38.59
2025/11/19-06:27:23.112762,1763533643.112724411,37.62
2025/11/19-06:27:23.113871,1763533643.113830196,41.38
2025/11/19-06:27:23.114969,1763533643.114932906,36.75
2025/11/19-06:27:23.116069,1763533643.116030415,39.54
2025/11/19-06:27:23.117177,1763533643.117132348,44.69
2025/11/19-06:27:23.118278,1763533643.118240426,37.94
2025/11/19-06:27:23.119375,1763533643.119339054,36.18
2025/11/19-06:27:23.120477,1763533643.120436991,40.27
2025/11/19-06:27:23.121577,1763533643.121538554,39.35
2025/11/19-06:27:23.122679,1763533643.122642347,36.86
2025/11/19-06:27:23.123780,1763533643.123742763,37.85
2025/11/19-06:27:23.124897,1763533643.124842431,54.97
2025/11/19-06:27:23.126000,1763533643.125961702,38.84
2025/11/19-06:27:23.127098,1763533643.127061546,36.96
2025/11/19-06:27:23.128196,1763533643.128159784,37.08
2025/11/19-06:27:23.129318,1763533643.129257921,60.27
2025/11/19-06:27:23.130421,1763533643.130383393,38.29
2025/11/19-06:27:23.131520,1763533643.131482482,37.96
2025/11/19-06:27:23.132623,1763533643.132585417,38.16
2025/11/19-06:27:23.133748,1763533643.133684272,64.48
2025/11/19-06:27:23.134861,1763533643.134815522,45.90
2025/11/19-06:27:23.135961,1763533643.135928576,32.56
2025/11/19-06:27:23.137073,1763533643.137028259,45.47
2025/11/19-06:27:23.138177,1763533643.138135241,42.13
2025/11/19-06:27:23.139288,1763533643.139244593,44.11
2025/11/19-06:27:23.140404,1763533643.140358474,45.77
2025/11/19-06:27:23.141502,1763533643.141464977,37.03
2025/11/19-06:27:23.142605,1763533643.142566577,39.09
2025/11/19-06:27:23.143715,1763533643.143675437,39.74
2025/11/19-06:27:23.144817,1763533643.144776263,40.77
2025/11/19-06:27:23.145893,1763533643.145853023,40.75
2025/11/19-06:27:23.146999,1763533643.146958623,41.22
2025/11/19-06:27:23.148101,1763533643.148064131,37.62
2025/11/19-06:27:23.149202,1763533643.149162867,39.16
2025/11/19-06:27:23.150308,1763533643.150263253,44.95
2025/11/19-06:27:23.151410,1763533643.151369360,40.92
2025/11/19-06:27:23.152516,1763533643.152476118,40.60
2025/11/19-06:27:23.153620,1763533643.153582296,38.21
2025/11/19-06:27:23.154725,1763533643.154682567,42.56
2025/11/19-06:27:23.155825,1763533643.155786430,39.44
2025/11/19-06:27:23.156938,1763533643.156896418,42.02
2025/11/19-06:27:23.158042,1763533643.158003875,38.40
2025/11/19-06:27:23.159143,1763533643.159104221,39.42
2025/11/19-06:27:23.160247,1763533643.160206465,40.91
2025/11/19-06:27:23.161350,1763533643.161308537,42.35
2025/11/19-06:27:23.162451,1763533643.162412803,39.14
2025/11/19-06:27:23.163551,1763533643.163517301,33.99
2025/11/19-06:27:23.164657,1763533643.164617940,39.84
2025/11/19-06:27:23.165755,1763533643.165718538,36.75
2025/11/19-06:27:23.166860,1763533643.166816565,44.41
2025/11/19-06:27:23.167959,1763533643.167922016,37.79
2025/11/19-06:27:23.169064,1763533643.169025925,38.50
2025/11/19-06:27:23.170167,1763533643.170129560,37.68
2025/11/19-06:27:23.171270,1763533643.171232049,38.19
2025/11/19-06:27:23.172369,1763533643.172332101,37.37
2025/11/19-06:27:23.173467,1763533643.173431482,35.93
2025/11/19-06:27:23.174570,1763533643.174528294,42.37
2025/11/19-06:27:23.175668,1763533643.175631449,37.27
2025/11/19-06:27:23.176765,1763533643.176729357,35.66
2025/11/19-06:27:23.177867,1763533643.177829839,37.58
2025/11/19-06:27:23.178965,1763533643.178929526,36.02
2025/11/19-06:27:23.180068,1763533643.180027101,41.73
2025/11/19-06:27:23.181166,1763533643.181130532,36.29
2025/11/19-06:27:23.182265,1763533643.182228453,37.11
2025/11/19-06:27:23.183364,1763533643.183331300,33.55
2025/11/19-06:27:23.184467,1763533643.184429848,38.13
2025/11/19-06:27:23.185568,1763533643.185529221,38.92
2025/11/19-06:27:23.186666,1763533643.186629548,36.47
2025/11/19-06:27:23.187763,1763533643.187727049,36.16
2025/11/19-06:27:23.188865,1763533643.188825362,39.87
2025/11/19-06:27:23.189968,1763533643.189930273,38.14
2025/11/19-06:27:23.191071,1763533643.191029657,41.62
2025/11/19-06:27:23.192170,1763533643.192132230,38.70
2025/11/19-06:27:23.193269,1763533643.193232956,36.50
2025/11/19-06:27:23.194369,1763533643.194330600,38.96
2025/11/19-06:27:23.195471,1763533643.195431064,40.45
2025/11/19-06:27:23.196572,1763533643.196535471,37.31
2025/11/19-06:27:23.197672,1763533643.197633973,38.09
2025/11/19-06:27:23.198772,1763533643.198733118,38.89
2025/11/19-06:27:23.199870,1763533643.199834039,36.37
2025/11/19-06:27:23.200975,1763533643.200936693,38.61
2025/11/19-06:27:23.202074,1763533643.202036308,38.08
2025/11/19-06:27:23.203175,1763533643.203136611,39.03
2025/11/19-06:27:23.204273,1763533643.204236472,36.54
2025/11/19-06:27:23.205370,1763533643.205333582,36.89
2025/11/19-06:27:23.206468,1763533643.206430996,37.21
2025/11/19-06:27:23.207571,1763533643.207533088,38.40
2025/11/19-06:27:23.208672,1763533643.208632504,39.97
2025/11/19-06:27:23.209774,1763533643.209737248,36.78
2025/11/19-06:27:23.210874,1763533643.210838007,36.77
2025/11/19-06:27:23.211973,1763533643.211935084,38.82
2025/11/19-06:27:23.213080,1763533643.213044012,36.29
2025/11/19-06:27:23.214185,1763533643.214140873,44.47
2025/11/19-06:27:23.215282,1763533643.215246200,35.99
2025/11/19-06:27:23.216384,1763533643.216345990,38.08
2025/11/19-06:27:23.217479,1763533643.217448333,31.62
2025/11/19-06:27:23.218580,1763533643.218543026,37.43
2025/11/19-06:27:23.219684,1763533643.219645826,38.87
2025/11/19-06:27:23.220787,1763533643.220749482,37.70
2025/11/19-06:27:23.221877,1763533643.221841707,35.97
2025/11/19-06:27:23.222975,1763533643.222937984,37.12
2025/11/19-06:27:23.224072,1763533643.224035330,37.07
2025/11/19-06:27:23.225175,1763533643.225134189,41.66
2025/11/19-06:27:23.226276,1763533643.226239113,37.12
2025/11/19-06:27:23.227378,1763533643.227340260,37.76
2025/11/19-06:27:23.228479,1763533643.228440020,39.20
2025/11/19-06:27:23.229584,1763533643.229539615,44.67
2025/11/19-06:27:23.230681,1763533643.230645351,36.41
2025/11/19-06:27:23.231783,1763533643.231747343,36.49
2025/11/19-06:27:23.232885,1763533643.232847050,38.75
2025/11/19-06:27:23.233983,1763533643.233945880,37.18
2025/11/19-06:27:23.235086,1763533643.235048855,37.76
2025/11/19-06:27:23.236186,1763533643.236149978,36.53
2025/11/19-06:27:23.237284,1763533643.237247786,36.59
2025/11/19-06:27:23.238382,1763533643.238345281,37.19
2025/11/19-06:27:23.239481,1763533643.239443339,38.12
2025/11/19-06:27:23.240582,1763533643.240546912,35.47
2025/11/19-06:27:23.241680,1763533643.241644138,36.05
2025/11/19-06:27:23.242786,1763533643.242744780,41.26
2025/11/19-06:27:23.243879,1763533643.243841727,37.80
2025/11/19-06:27:23.244977,1763533643.244940804,37.08
2025/11/19-06:27:23.246082,1763533643.246045022,37.73
2025/11/19-06:27:23.247180,1763533643.247143249,37.12
2025/11/19-06:27:23.248278,1763533643.248240687,38.11
2025/11/19-06:27:23.249380,1763533643.249343242,37.33
2025/11/19-06:27:23.250479,1763533643.250443105,36.85
2025/11/19-06:27:23.251582,1763533643.251544125,37.88
2025/11/19-06:27:23.252684,1763533643.252645942,38.51
2025/11/19-06:27:23.253783,1763533643.253744767,39.02
2025/11/19-06:27:23.254880,1763533643.254842304,38.31
2025/11/19-06:27:23.255981,1763533643.255942048,39.26
2025/11/19-06:27:23.257084,1763533643.257042192,42.00
2025/11/19-06:27:23.258181,1763533643.258144748,36.91
2025/11/19-06:27:23.259288,1763533643.259251905,36.87
2025/11/19-06:27:23.260386,1763533643.260349744,36.96
2025/11/19-06:27:23.261485,1763533643.261447870,37.63
2025/11/19-06:27:23.262588,1763533643.262546567,41.83
2025/11/19-06:27:23.263685,1763533643.263648919,36.11
2025/11/19-06:27:23.264781,1763533643.264745778,36.09
2025/11/19-06:27:23.265880,1763533643.265841727,38.28
2025/11/19-06:27:23.266981,1763533643.266944634,36.53
2025/11/19-06:27:23.268079,1763533643.268041359,38.18
2025/11/19-06:27:23.269176,1763533643.269140714,35.99
2025/11/19-06:27:23.270276,1763533643.270241123,35.37
2025/11/19-06:27:23.271380,1763533643.271341938,38.20
2025/11/19-06:27:23.272485,1763533643.272448664,36.51
2025/11/19-06:27:23.273584,1763533643.273545501,39.00
2025/11/19-06:27:23.274687,1763533643.274648681,38.37
2025/11/19-06:27:23.275784,1763533643.275748228,36.69
2025/11/19-06:27:23.276878,1763533643.276841487,37.24
2025/11/19-06:27:23.277979,1763533643.277941595,38.16
2025/11/19-06:27:23.279077,1763533643.279040244,37.45
2025/11/19-06:27:23.280176,1763533643.280138589,38.34
2025/11/19-06:27:23.281275,1763533643.281245256,30.47
2025/11/19-06:27:23.282373,1763533643.282336462,37.26
2025/11/19-06:27:23.283475,1763533643.283434515,40.88
2025/11/19-06:27:23.284580,1763533643.284543313,37.66
2025/11/19-06:27:23.285682,1763533643.285642371,40.54
2025/11/19-06:27:23.286782,1763533643.286744179,38.68
2025/11/19-06:27:23.287879,1763533643.287841406,37.97
2025/11/19-06:27:23.288979,1763533643.288940132,39.00
2025/11/19-06:27:23.290080,1763533643.290039442,40.90
2025/11/19-06:27:23.291180,1763533643.291143122,37.47
2025/11/19-06:27:23.292282,1763533643.292245372,37.35
2025/11/19-06:27:23.293381,1763533643.293343867,37.35
2025/11/19-06:27:23.294479,1763533643.294441633,37.60
2025/11/19-06:27:23.295582,1763533643.295547339,34.83
2025/11/19-06:27:23.296685,1763533643.296642860,42.76
2025/11/19-06:27:23.297783,1763533643.297746171,36.96
2025/11/19-06:27:23.298887,1763533643.298848584,39.27
2025/11/19-06:27:23.299986,1763533643.299948371,37.64
2025/11/19-06:27:23.301086,1763533643.301046368,40.36
2025/11/19-06:27:23.302186,1763533643.302151103,35.62
2025/11/19-06:27:23.303286,1763533643.303247394,38.85
2025/11/19-06:27:23.304389,1763533643.304346673,42.83
2025/11/19-06:27:23.305486,1763533643.305450718,35.42
2025/11/19-06:27:23.306592,1763533643.306550257,42.31
2025/11/19-06:27:23.307697,1763533643.307653916,43.69
2025/11/19-06:27:23.308820,1763533643.308762698,57.60
2025/11/19-06:27:23.309911,1763533643.309845672,65.95
2025/11/19-06:27:23.311017,1763533643.310974563,43.37
2025/11/19-06:27:23.312125,1763533643.312078325,47.43
2025/11/19-06:27:23.313232,1763533643.313189609,43.32
2025/11/19-06:27:23.314329,1763533643.314293300,35.97
2025/11/19-06:27:23.315431,1763533643.315393499,38.41
2025/11/19-06:27:23.316535,1763533643.316496307,38.75
2025/11/19-06:27:23.317632,1763533643.317595560,37.04
2025/11/19-06:27:23.318730,1763533643.318693395,37.27
2025/11/19-06:27:23.319826,1763533643.319791034,35.64
2025/11/19-06:27:23.320885,1763533643.320841702,43.52
2025/11/19-06:27:23.321983,1763533643.321947228,36.29
2025/11/19-06:27:23.323082,1763533643.323043728,38.71
2025/11/19-06:27:23.324201,1763533643.324142934,58.54
2025/11/19-06:27:23.325298,1763533643.325261845,36.80
2025/11/19-06:27:23.326395,1763533643.326359375,36.05
2025/11/19-06:27:23.327496,1763533643.327458513,37.63
2025/11/19-06:27:23.328595,1763533643.328557071,38.88
2025/11/19-06:27:23.329699,1763533643.329661694,37.97
2025/11/19-06:27:23.330797,1763533643.330760122,37.28
2025/11/19-06:27:23.331879,1763533643.331841888,38.10
2025/11/19-06:27:23.332983,1763533643.332945969,37.27
2025/11/19-06:27:23.334082,1763533643.334044643,37.74
2025/11/19-06:27:23.335211,1763533643.335143483,67.58
2025/11/19-06:27:23.336315,1763533643.336279044,36.04
2025/11/19-06:27:23.337413,1763533643.337376701,36.94
2025/11/19-06:27:23.338514,1763533643.338477201,37.57
2025/11/19-06:27:23.339622,1763533643.339575330,47.34
2025/11/19-06:27:23.340721,1763533643.340684971,36.55
2025/11/19-06:27:23.341819,1763533643.341782805,36.30
2025/11/19-06:27:23.342886,1763533643.342850431,36.43
2025/11/19-06:27:23.343988,1763533643.343949958,38.09
2025/11/19-06:27:23.345086,1763533643.345048249,38.70
2025/11/19-06:27:23.346204,1763533643.346147534,56.69
2025/11/19-06:27:23.347305,1763533643.347267471,37.63
2025/11/19-06:27:23.348403,1763533643.348366336,36.68
2025/11/19-06:27:23.349503,1763533643.349464040,39.73
2025/11/19-06:27:23.350635,1763533643.350568183,67.49
2025/11/19-06:27:23.351733,1763533643.351696213,37.36
2025/11/19-06:27:23.352841,1763533643.352793918,47.59
2025/11/19-06:27:23.353944,1763533643.353901917,42.19
2025/11/19-06:27:23.355064,1763533643.355005195,59.77
2025/11/19-06:27:23.356162,1763533643.356125516,36.84
2025/11/19-06:27:23.357266,1763533643.357227227,38.87
2025/11/19-06:27:23.358369,1763533643.358331088,38.69
2025/11/19-06:27:23.359491,1763533643.359430886,60.17
2025/11/19-06:27:23.360596,1763533643.360553364,42.87
2025/11/19-06:27:23.361698,1763533643.361660611,37.62
2025/11/19-06:27:23.362800,1763533643.362761491,38.98
2025/11/19-06:27:23.363879,1763533643.363841663,37.60
2025/11/19-06:27:23.364981,1763533643.364944004,37.88
2025/11/19-06:27:23.366078,1763533643.366042213,36.60
2025/11/19-06:27:23.367200,1763533643.367139125,61.63
2025/11/19-06:27:23.368301,1763533643.368261016,40.84
2025/11/19-06:27:23.369405,1763533643.369369420,36.54
2025/11/19-06:27:23.370507,1763533643.370470717,36.52
2025/11/19-06:27:23.371630,1763533643.371568503,62.06
2025/11/19-06:27:23.372732,1763533643.372695078,37.30
2025/11/19-06:27:23.373831,1763533643.373792649,39.06
2025/11/19-06:27:23.374942,1763533643.374900688,41.88
2025/11/19-06:27:23.376051,1763533643.376003895,47.22
2025/11/19-06:27:23.377155,1763533643.377112269,43.62
2025/11/19-06:27:23.378257,1763533643.378222016,35.23
2025/11/19-06:27:23.379355,1763533643.379318073,37.17
2025/11/19-06:27:23.380477,1763533643.380433129,44.52
2025/11/19-06:27:23.381574,1763533643.381538139,36.53
2025/11/19-06:27:23.382678,1763533643.382637242,40.93
2025/11/19-06:27:23.383778,1763533643.383739490,39.15
2025/11/19-06:27:23.384894,1763533643.384846057,48.44
2025/11/19-06:27:23.386000,1763533643.385960345,40.49
2025/11/19-06:27:23.387097,1763533643.387061700,35.75
2025/11/19-06:27:23.388195,1763533643.388158357,36.85
2025/11/19-06:27:23.389295,1763533643.389255712,39.92
2025/11/19-06:27:23.390394,1763533643.390356759,37.55
2025/11/19-06:27:23.391493,1763533643.391455335,38.11
2025/11/19-06:27:23.392609,1763533643.392554522,54.78
2025/11/19-06:27:23.393705,1763533643.393669778,36.06
2025/11/19-06:27:23.394806,1763533643.394770101,36.17
2025/11/19-06:27:23.395892,1763533643.395841886,50.95
2025/11/19-06:27:23.396998,1763533643.396959772,38.53
2025/11/19-06:27:23.398101,1763533643.398061363,40.37
2025/11/19-06:27:23.399200,1763533643.399162082,38.28
2025/11/19-06:27:23.400326,1763533643.400263764,62.25
2025/11/19-06:27:23.401422,1763533643.401386127,36.52
2025/11/19-06:27:23.402518,1763533643.402483294,35.62
2025/11/19-06:27:23.403622,1763533643.403584526,37.53
2025/11/19-06:27:23.404722,1763533643.404683204,39.50
2025/11/19-06:27:23.405822,1763533643.405784062,38.05
2025/11/19-06:27:23.406902,1763533643.406842991,59.70
2025/11/19-06:27:23.408006,1763533643.407968975,37.05
