2025/11/19-06:25:05.301234,1763533505.301168455,66.00
2025/11/19-06:25:06.302845,1763533506.302317804,528.09
2025/11/19-06:25:07.303018,1763533507.302950571,67.79
2025/11/19-06:25:08.303157,1763533508.303105710,51.79
2025/11/19-06:25:09.303285,1763533509.303237191,47.84
2025/11/19-06:25:10.303411,1763533510.303362704,48.93
2025/11/19-06:25:11.303547,1763533511.303486650,60.68
2025/11/19-06:25:12.303672,1763533512.303624161,48.70
2025/11/19-06:25:13.303803,1763533513.303752407,50.64
2025/11/19-06:25:14.303898,1763533514.303855036,43.42
2025/11/19-06:25:15.304028,1763533515.303978808,49.22
2025/11/19-06:25:16.304160,1763533516.304106010,54.73
2025/11/19-06:25:17.304285,1763533517.304238441,47.08
2025/11/19-06:25:18.304420,1763533518.304366670,53.69
2025/11/19-06:25:19.304552,1763533519.304501115,51.71
2025/11/19-06:25:20.304681,1763533520.304633490,48.27
2025/11/19-06:25:21.304815,1763533521.304756869,58.21
2025/11/19-06:25:22.304902,1763533522.304852161,50.19
2025/11/19-06:25:23.305026,1763533523.304980487,46.19
2025/11/19-06:25:24.305155,1763533524.305110806,44.39
2025/11/19-06:25:25.305286,1763533525.305229605,57.21
2025/11/19-06:25:26.305412,1763533526.305360460,51.67
2025/11/19-06:25:27.305535,1763533527.305492697,42.63
2025/11/19-06:25:28.305671,1763533528.305613486,57.74
2025/11/19-06:25:29.305798,1763533529.305746625,52.11
2025/11/19-06:25:30.305898,1763533530.305854757,44.03
2025/11/19-06:25:31.306028,1763533531.305979367,49.35
2025/11/19-06:25:32.306165,1763533532.306111090,54.67
2025/11/19-06:25:33.306294,1763533533.306244084,50.07
2025/11/19-06:25:34.306415,1763533534.306367493,48.03
2025/11/19-06:25:35.306536,1763533535.306488481,47.70
2025/11/19-06:25:36.306660,1763533536.306608837,51.50
2025/11/19-06:25:37.306784,1763533537.306732845,51.99
2025/11/19-06:25:38.306901,1763533538.306849799,51.88
2025/11/19-06:25:39.307027,1763533539.306978431,49.44
2025/11/19-06:25:40.307157,1763533540.307106132,51.60
2025/11/19-06:25:41.307287,1763533541.307237993,49.52
2025/11/19-06:25:42.307422,1763533542.307370036,52.51
2025/11/19-06:25:43.307543,1763533543.307495386,47.64
2025/11/19-06:25:44.307669,1763533544.307620463,48.90
2025/11/19-06:25:45.307801,1763533545.307747548,54.40
2025/11/19-06:25:46.307899,1763533546.307852595,47.21
2025/11/19-06:25:47.308019,1763533547.307972474,47.34
2025/11/19-06:25:48.308141,1763533548.308092808,48.33
2025/11/19-06:25:49.308272,1763533549.308225718,47.11
2025/11/19-06:25:50.308397,1763533550.308350765,46.98
2025/11/19-06:25:51.308519,1763533551.308471389,48.48
2025/11/19-06:25:52.308643,1763533552.308593074,50.04
2025/11/19-06:25:53.308769,1763533553.308721882,48.10
2025/11/19-06:25:54.308893,1763533554.308845645,47.77
2025/11/19-06:25:55.309028,1763533555.308975066,53.05
2025/11/19-06:25:56.309158,1763533556.309108548,50.38
2025/11/19-06:25:57.309289,1763533557.309231831,57.72
2025/11/19-06:25:58.309419,1763533558.309372078,47.07
2025/11/19-06:25:59.309540,1763533559.309497786,43.19
2025/11/19-06:26:00.309665,1763533560.309615386,50.41
2025/11/19-06:26:01.309791,1763533561.309740227,51.75
2025/11/19-06:26:02.309899,1763533562.309852355,46.65
2025/11/19-06:26:03.310030,1763533563.309982300,48.63
2025/11/19-06:26:04.310159,1763533564.310104370,55.24
2025/11/19-06:26:05.310720,1763533565.310657566,62.69
2025/11/19-06:26:06.311216,1763533566.311155735,60.84
2025/11/19-06:26:07.311349,1763533567.311297110,52.58
2025/11/19-06:26:08.311475,1763533568.311425758,49.82
2025/11/19-06:26:09.311605,1763533569.311554595,51.34
2025/11/19-06:26:10.311735,1763533570.311684801,51.00
2025/11/19-06:26:11.311861,1763533571.311810701,50.90
2025/11/19-06:26:12.311983,1763533572.311938073,45.41
2025/11/19-06:26:13.312109,1763533573.312058464,51.32
2025/11/19-06:26:14.312230,1763533574.312182582,47.79
2025/11/19-06:26:15.312357,1763533575.312303227,54.68
2025/11/19-06:26:16.312479,1763533576.312431173,47.91
2025/11/19-06:26:17.312604,1763533577.312556061,48.78
2025/11/19-06:26:18.312725,1763533578.312677986,47.08
2025/11/19-06:26:19.312862,1763533579.312800774,61.81
2025/11/19-06:26:20.312992,1763533580.312937106,55.47
2025/11/19-06:26:21.313140,1763533581.313075704,65.18
2025/11/19-06:26:22.313267,1763533582.313214556,53.07
2025/11/19-06:26:23.313398,1763533583.313345891,52.91
2025/11/19-06:26:24.313527,1763533584.313478331,48.84
2025/11/19-06:26:25.313658,1763533585.313607322,50.73
2025/11/19-06:26:26.313786,1763533586.313734102,52.71
2025/11/19-06:26:27.313900,1763533587.313848667,51.79
2025/11/19-06:26:28.314030,1763533588.313974056,56.03
2025/11/19-06:26:29.314154,1763533589.314103091,51.53
