          <idle>-0       [003] ..s2. 1335832.244188: bpf_trace_printk: Elapsed cycles are 77222
          <idle>-0       [003] ..s2. 1335832.344332: bpf_trace_printk: Elapsed cycles are 59492
          <idle>-0       [003] ..s2. 1335832.445009: bpf_trace_printk: Elapsed cycles are 59920
          <idle>-0       [003] ..s2. 1335832.545140: bpf_trace_printk: Elapsed cycles are 56952
          <idle>-0       [003] ..s2. 1335832.645277: bpf_trace_printk: Elapsed cycles are 97728
          <idle>-0       [003] ..s2. 1335832.745414: bpf_trace_printk: Elapsed cycles are 85574
          <idle>-0       [003] ..s2. 1335832.845546: bpf_trace_printk: Elapsed cycles are 83530
          <idle>-0       [003] ..s2. 1335832.945674: bpf_trace_printk: Elapsed cycles are 54730
          <idle>-0       [003] ..s2. 1335833.045805: bpf_trace_printk: Elapsed cycles are 84930
          <idle>-0       [003] ..s2. 1335833.145938: bpf_trace_printk: Elapsed cycles are 100774
          <idle>-0       [003] .Ns2. 1335833.246070: bpf_trace_printk: Elapsed cycles are 93454
          <idle>-0       [003] ..s2. 1335833.346206: bpf_trace_printk: Elapsed cycles are 97268
          <idle>-0       [003] ..s2. 1335833.446352: bpf_trace_printk: Elapsed cycles are 90654
          <idle>-0       [003] ..s2. 1335833.546487: bpf_trace_printk: Elapsed cycles are 84082
          <idle>-0       [003] .Ns2. 1335833.646618: bpf_trace_printk: Elapsed cycles are 97760
          <idle>-0       [003] ..s2. 1335833.746741: bpf_trace_printk: Elapsed cycles are 59782
          <idle>-0       [003] ..s2. 1335833.846865: bpf_trace_printk: Elapsed cycles are 52312
          <idle>-0       [003] ..s2. 1335833.946994: bpf_trace_printk: Elapsed cycles are 68638
          <idle>-0       [003] ..s2. 1335834.047119: bpf_trace_printk: Elapsed cycles are 56086
          <idle>-0       [003] ..s2. 1335834.147247: bpf_trace_printk: Elapsed cycles are 64974
          <idle>-0       [003] ..s2. 1335834.247381: bpf_trace_printk: Elapsed cycles are 93804
          <idle>-0       [003] ..s2. 1335834.347516: bpf_trace_printk: Elapsed cycles are 90354
          <idle>-0       [003] ..s2. 1335834.447650: bpf_trace_printk: Elapsed cycles are 96534
          <idle>-0       [003] ..s2. 1335834.547783: bpf_trace_printk: Elapsed cycles are 85990
          <idle>-0       [003] ..s2. 1335834.647916: bpf_trace_printk: Elapsed cycles are 89610
          <idle>-0       [003] ..s2. 1335834.748049: bpf_trace_printk: Elapsed cycles are 85960
          <idle>-0       [003] ..s2. 1335834.848183: bpf_trace_printk: Elapsed cycles are 92758
          <idle>-0       [003] ..s2. 1335834.948316: bpf_trace_printk: Elapsed cycles are 85310
          <idle>-0       [003] ..s2. 1335835.048447: bpf_trace_printk: Elapsed cycles are 83154
          <idle>-0       [003] ..s2. 1335835.148573: bpf_trace_printk: Elapsed cycles are 61864
          <idle>-0       [003] ..s2. 1335835.248708: bpf_trace_printk: Elapsed cycles are 97494
          <idle>-0       [003] ..s2. 1335835.348841: bpf_trace_printk: Elapsed cycles are 88620
          <idle>-0       [003] ..s2. 1335835.448975: bpf_trace_printk: Elapsed cycles are 94338
          <idle>-0       [003] ..s2. 1335835.549098: bpf_trace_printk: Elapsed cycles are 55166
          <idle>-0       [003] ..s2. 1335835.649227: bpf_trace_printk: Elapsed cycles are 59014
          <idle>-0       [003] ..s2. 1335835.749350: bpf_trace_printk: Elapsed cycles are 52608
          <idle>-0       [003] ..s2. 1335835.849472: bpf_trace_printk: Elapsed cycles are 51278
          <idle>-0       [003] ..s2. 1335835.949599: bpf_trace_printk: Elapsed cycles are 56272
          <idle>-0       [003] ..s2. 1335836.049723: bpf_trace_printk: Elapsed cycles are 51738
          <idle>-0       [003] ..s2. 1335836.149860: bpf_trace_printk: Elapsed cycles are 102838
          <idle>-0       [003] ..s2. 1335836.249996: bpf_trace_printk: Elapsed cycles are 88752
          <idle>-0       [003] .Ns2. 1335836.350131: bpf_trace_printk: Elapsed cycles are 99822
          <idle>-0       [003] .Ns2. 1335836.450266: bpf_trace_printk: Elapsed cycles are 97346
          <idle>-0       [003] .Ns2. 1335836.550397: bpf_trace_printk: Elapsed cycles are 88036
          <idle>-0       [003] .Ns2. 1335836.650529: bpf_trace_printk: Elapsed cycles are 88250
          <idle>-0       [003] ..s2. 1335836.750666: bpf_trace_printk: Elapsed cycles are 95472
          <idle>-0       [003] ..s2. 1335836.850797: bpf_trace_printk: Elapsed cycles are 83316
          <idle>-0       [003] ..s2. 1335836.950926: bpf_trace_printk: Elapsed cycles are 85380
          <idle>-0       [003] ..s2. 1335837.051055: bpf_trace_printk: Elapsed cycles are 84110
          <idle>-0       [003] ..s2. 1335837.151184: bpf_trace_printk: Elapsed cycles are 69930
          <idle>-0       [003] ..s2. 1335837.251324: bpf_trace_printk: Elapsed cycles are 91542
          <idle>-0       [003] ..s2. 1335837.351458: bpf_trace_printk: Elapsed cycles are 91928
          <idle>-0       [003] ..s2. 1335837.451585: bpf_trace_printk: Elapsed cycles are 61052
          <idle>-0       [003] ..s2. 1335837.551719: bpf_trace_printk: Elapsed cycles are 85712
          <idle>-0       [003] ..s2. 1335837.651853: bpf_trace_printk: Elapsed cycles are 89654
          <idle>-0       [003] ..s2. 1335837.751983: bpf_trace_printk: Elapsed cycles are 84570
          <idle>-0       [003] ..s2. 1335837.852116: bpf_trace_printk: Elapsed cycles are 91414
          <idle>-0       [003] ..s2. 1335837.952247: bpf_trace_printk: Elapsed cycles are 85922
          <idle>-0       [003] ..s2. 1335838.052376: bpf_trace_printk: Elapsed cycles are 83106
          <idle>-0       [003] ..s2. 1335838.152512: bpf_trace_printk: Elapsed cycles are 98696
          <idle>-0       [003] .Ns2. 1335838.252649: bpf_trace_printk: Elapsed cycles are 99624
          <idle>-0       [003] .Ns2. 1335838.352784: bpf_trace_printk: Elapsed cycles are 91816
          <idle>-0       [003] .Ns2. 1335838.452915: bpf_trace_printk: Elapsed cycles are 91548
          <idle>-0       [003] .Ns2. 1335838.553044: bpf_trace_printk: Elapsed cycles are 86338
          <idle>-0       [003] .Ns2. 1335838.653178: bpf_trace_printk: Elapsed cycles are 101236
          <idle>-0       [003] .Ns2. 1335838.753313: bpf_trace_printk: Elapsed cycles are 92980
          <idle>-0       [003] .Ns2. 1335838.853444: bpf_trace_printk: Elapsed cycles are 86078
          <idle>-0       [003] ..s2. 1335838.953573: bpf_trace_printk: Elapsed cycles are 67434
          <idle>-0       [003] .Ns2. 1335839.053710: bpf_trace_printk: Elapsed cycles are 98340
          <idle>-0       [003] .Ns2. 1335839.153850: bpf_trace_printk: Elapsed cycles are 103576
          <idle>-0       [003] .Ns2. 1335839.253983: bpf_trace_printk: Elapsed cycles are 91878
          <idle>-0       [003] .Ns2. 1335839.354116: bpf_trace_printk: Elapsed cycles are 88824
          <idle>-0       [003] .Ns2. 1335839.454250: bpf_trace_printk: Elapsed cycles are 100452
          <idle>-0       [003] .Ns2. 1335839.554381: bpf_trace_printk: Elapsed cycles are 90270
          <idle>-0       [003] .Ns2. 1335839.654512: bpf_trace_printk: Elapsed cycles are 87810
          <idle>-0       [003] .Ns2. 1335839.754643: bpf_trace_printk: Elapsed cycles are 89898
          <idle>-0       [003] ..s2. 1335839.854778: bpf_trace_printk: Elapsed cycles are 97106
          <idle>-0       [003] ..s2. 1335839.954910: bpf_trace_printk: Elapsed cycles are 84498
          <idle>-0       [003] ..s2. 1335840.055040: bpf_trace_printk: Elapsed cycles are 84062
          <idle>-0       [003] ..s2. 1335840.155166: bpf_trace_printk: Elapsed cycles are 67262
          <idle>-0       [003] .Ns2. 1335840.255301: bpf_trace_printk: Elapsed cycles are 100878
          <idle>-0       [003] .Ns2. 1335840.355435: bpf_trace_printk: Elapsed cycles are 94916
          <idle>-0       [003] .Ns2. 1335840.455568: bpf_trace_printk: Elapsed cycles are 94310
