          <idle>-0       [000] ..s2. 1335923.953549: bpf_trace_printk: Elapsed cycles are 52364
          <idle>-0       [000] ..s2. 1335923.963671: bpf_trace_printk: Elapsed cycles are 51166
          <idle>-0       [000] ..s2. 1335923.973792: bpf_trace_printk: Elapsed cycles are 49120
          <idle>-0       [000] ..s2. 1335923.983913: bpf_trace_printk: Elapsed cycles are 49368
          <idle>-0       [000] ..s2. 1335923.994044: bpf_trace_printk: Elapsed cycles are 88144
          <idle>-0       [000] ..s2. 1335924.004171: bpf_trace_printk: Elapsed cycles are 85028
          <idle>-0       [000] ..s2. 1335924.014300: bpf_trace_printk: Elapsed cycles are 83812
          <idle>-0       [000] ..s2. 1335924.024429: bpf_trace_printk: Elapsed cycles are 85062
          <idle>-0       [000] ..s2. 1335924.034557: bpf_trace_printk: Elapsed cycles are 85362
          <idle>-0       [000] ..s2. 1335924.044675: bpf_trace_printk: Elapsed cycles are 49504
          <idle>-0       [000] ..s2. 1335924.054796: bpf_trace_printk: Elapsed cycles are 50508
          <idle>-0       [000] ..s2. 1335924.064927: bpf_trace_printk: Elapsed cycles are 91572
          <idle>-0       [000] ..s2. 1335924.075048: bpf_trace_printk: Elapsed cycles are 49512
          <idle>-0       [000] ..s2. 1335924.085170: bpf_trace_printk: Elapsed cycles are 49338
          <idle>-0       [000] ..s2. 1335924.095301: bpf_trace_printk: Elapsed cycles are 86234
          <idle>-0       [000] ..s2. 1335924.105431: bpf_trace_printk: Elapsed cycles are 85836
          <idle>-0       [000] ..s2. 1335924.115559: bpf_trace_printk: Elapsed cycles are 84974
          <idle>-0       [000] ..s2. 1335924.125694: bpf_trace_printk: Elapsed cycles are 102134
            bash-3339695 [000] ..s1. 1335924.135819: bpf_trace_printk: Elapsed cycles are 63308
          <idle>-0       [000] .Ns2. 1335924.145940: bpf_trace_printk: Elapsed cycles are 63742
            bash-3339695 [000] ..s1. 1335924.156062: bpf_trace_printk: Elapsed cycles are 63818
          <idle>-0       [000] ..s2. 1335924.166188: bpf_trace_printk: Elapsed cycles are 63104
          <idle>-0       [000] ..s2. 1335924.176312: bpf_trace_printk: Elapsed cycles are 50804
          <idle>-0       [000] ..s2. 1335924.186432: bpf_trace_printk: Elapsed cycles are 50254
          <idle>-0       [000] ..s2. 1335924.196551: bpf_trace_printk: Elapsed cycles are 49898
          <idle>-0       [000] ..s2. 1335924.206670: bpf_trace_printk: Elapsed cycles are 48708
          <idle>-0       [000] ..s2. 1335924.216789: bpf_trace_printk: Elapsed cycles are 48738
          <idle>-0       [000] ..s2. 1335924.226908: bpf_trace_printk: Elapsed cycles are 49454
          <idle>-0       [000] ..s2. 1335924.237036: bpf_trace_printk: Elapsed cycles are 85996
          <idle>-0       [000] ..s2. 1335924.247155: bpf_trace_printk: Elapsed cycles are 48868
          <idle>-0       [000] ..s2. 1335924.257277: bpf_trace_printk: Elapsed cycles are 52930
          <idle>-0       [000] ..s2. 1335924.267396: bpf_trace_printk: Elapsed cycles are 48456
          <idle>-0       [000] ..s2. 1335924.277515: bpf_trace_printk: Elapsed cycles are 48668
          <idle>-0       [000] .Ns2. 1335924.287643: bpf_trace_printk: Elapsed cycles are 85818
          <idle>-0       [000] .Ns2. 1335924.297770: bpf_trace_printk: Elapsed cycles are 84460
          <idle>-0       [000] .Ns2. 1335924.307897: bpf_trace_printk: Elapsed cycles are 81802
          <idle>-0       [000] ..s2. 1335924.318018: bpf_trace_printk: Elapsed cycles are 60246
          <idle>-0       [000] ..s2. 1335924.328141: bpf_trace_printk: Elapsed cycles are 50680
          <idle>-0       [000] .Ns2. 1335924.338272: bpf_trace_printk: Elapsed cycles are 86456
          <idle>-0       [000] ..s2. 1335924.348394: bpf_trace_printk: Elapsed cycles are 50998
      P[cgroups]-3339686 [000] ..s1. 1335924.358517: bpf_trace_printk: Elapsed cycles are 57180
          <idle>-0       [000] ..s2. 1335924.368639: bpf_trace_printk: Elapsed cycles are 52240
     apps.plugin-3339724 [000] ..s1. 1335924.378763: bpf_trace_printk: Elapsed cycles are 60278
          <idle>-0       [000] ..s2. 1335924.388891: bpf_trace_printk: Elapsed cycles are 62154
          <idle>-0       [000] ..s2. 1335924.399011: bpf_trace_printk: Elapsed cycles are 50526
          <idle>-0       [000] ..s2. 1335924.409130: bpf_trace_printk: Elapsed cycles are 55422
          <idle>-0       [000] ..s2. 1335924.419248: bpf_trace_printk: Elapsed cycles are 55440
          <idle>-0       [000] ..s2. 1335924.429370: bpf_trace_printk: Elapsed cycles are 52488
          <idle>-0       [000] ..s2. 1335924.439492: bpf_trace_printk: Elapsed cycles are 52736
          <idle>-0       [000] ..s2. 1335924.449612: bpf_trace_printk: Elapsed cycles are 51750
          <idle>-0       [000] .Ns2. 1335924.459743: bpf_trace_printk: Elapsed cycles are 88072
          <idle>-0       [000] .Ns2. 1335924.469873: bpf_trace_printk: Elapsed cycles are 94858
          <idle>-0       [000] ..s2. 1335924.479993: bpf_trace_printk: Elapsed cycles are 53240
          <idle>-0       [000] .Ns2. 1335924.490123: bpf_trace_printk: Elapsed cycles are 86348
          <idle>-0       [000] ..s2. 1335924.500245: bpf_trace_printk: Elapsed cycles are 52896
          <idle>-0       [000] .Ns2. 1335924.510375: bpf_trace_printk: Elapsed cycles are 87452
          <idle>-0       [000] .Ns2. 1335924.520504: bpf_trace_printk: Elapsed cycles are 84774
          <idle>-0       [000] .Ns2. 1335924.530633: bpf_trace_printk: Elapsed cycles are 90754
          <idle>-0       [000] ..s2. 1335924.540754: bpf_trace_printk: Elapsed cycles are 53848
          <idle>-0       [000] ..s2. 1335924.550874: bpf_trace_printk: Elapsed cycles are 56256
          <idle>-0       [000] .Ns2. 1335924.561006: bpf_trace_printk: Elapsed cycles are 90780
          <idle>-0       [000] .Ns2. 1335924.571134: bpf_trace_printk: Elapsed cycles are 87526
          <idle>-0       [000] ..s2. 1335924.581255: bpf_trace_printk: Elapsed cycles are 51166
          <idle>-0       [000] ..s2. 1335924.591377: bpf_trace_printk: Elapsed cycles are 55522
          <idle>-0       [000] ..s2. 1335924.601498: bpf_trace_printk: Elapsed cycles are 50880
          <idle>-0       [000] ..s2. 1335924.611619: bpf_trace_printk: Elapsed cycles are 54364
          <idle>-0       [000] ..s2. 1335924.621741: bpf_trace_printk: Elapsed cycles are 50796
          <idle>-0       [000] .Ns2. 1335924.631870: bpf_trace_printk: Elapsed cycles are 87376
          <idle>-0       [000] .Ns2. 1335924.641998: bpf_trace_printk: Elapsed cycles are 86816
          <idle>-0       [000] ..s2. 1335924.652118: bpf_trace_printk: Elapsed cycles are 53844
          <idle>-0       [000] ..s2. 1335924.662239: bpf_trace_printk: Elapsed cycles are 51412
   P[idlejitter]-3339672 [000] ..s1. 1335924.672358: bpf_trace_printk: Elapsed cycles are 54566
          <idle>-0       [000] ..s2. 1335924.682475: bpf_trace_printk: Elapsed cycles are 55126
          <idle>-0       [000] ..s2. 1335924.692597: bpf_trace_printk: Elapsed cycles are 51052
          <idle>-0       [000] ..s2. 1335924.702717: bpf_trace_printk: Elapsed cycles are 50752
          <idle>-0       [000] ..s2. 1335924.712838: bpf_trace_printk: Elapsed cycles are 53472
          <idle>-0       [000] .Ns2. 1335924.722969: bpf_trace_printk: Elapsed cycles are 87562
          <idle>-0       [000] .Ns2. 1335924.733097: bpf_trace_printk: Elapsed cycles are 86098
          <idle>-0       [000] .Ns2. 1335924.743227: bpf_trace_printk: Elapsed cycles are 86656
          <idle>-0       [000] ..s2. 1335924.753345: bpf_trace_printk: Elapsed cycles are 50594
          <idle>-0       [000] .Ns2. 1335924.763475: bpf_trace_printk: Elapsed cycles are 87412
          <idle>-0       [000] ..s2. 1335924.773593: bpf_trace_printk: Elapsed cycles are 50818
          <idle>-0       [000] ..s2. 1335924.783714: bpf_trace_printk: Elapsed cycles are 50648
          <idle>-0       [000] ..s2. 1335924.793834: bpf_trace_printk: Elapsed cycles are 50778
          <idle>-0       [000] .Ns2. 1335924.803965: bpf_trace_printk: Elapsed cycles are 85498
          <idle>-0       [000] .Ns2. 1335924.814093: bpf_trace_printk: Elapsed cycles are 86658
          <idle>-0       [000] ..s2. 1335924.824215: bpf_trace_printk: Elapsed cycles are 49934
          <idle>-0       [000] .Ns2. 1335924.834344: bpf_trace_printk: Elapsed cycles are 87092
          <idle>-0       [000] ..s2. 1335924.844463: bpf_trace_printk: Elapsed cycles are 50714
          <idle>-0       [000] ..s2. 1335924.854583: bpf_trace_printk: Elapsed cycles are 50212
          <idle>-0       [000] .Ns2. 1335924.864714: bpf_trace_printk: Elapsed cycles are 87022
          <idle>-0       [000] ..s2. 1335924.874833: bpf_trace_printk: Elapsed cycles are 50282
          <idle>-0       [000] ..s2. 1335924.884953: bpf_trace_printk: Elapsed cycles are 51468
          <idle>-0       [000] ..s2. 1335924.895073: bpf_trace_printk: Elapsed cycles are 50842
          <idle>-0       [000] .Ns2. 1335924.905205: bpf_trace_printk: Elapsed cycles are 86976
          <idle>-0       [000] .Ns2. 1335924.915334: bpf_trace_printk: Elapsed cycles are 86716
          <idle>-0       [000] ..s2. 1335924.925453: bpf_trace_printk: Elapsed cycles are 50604
          <idle>-0       [000] ..s2. 1335924.935572: bpf_trace_printk: Elapsed cycles are 57620
          <idle>-0       [000] ..s2. 1335924.945694: bpf_trace_printk: Elapsed cycles are 53258
          <idle>-0       [000] ..s2. 1335924.955818: bpf_trace_printk: Elapsed cycles are 51470
          <idle>-0       [000] ..s2. 1335924.965948: bpf_trace_printk: Elapsed cycles are 87188
          <idle>-0       [000] ..s2. 1335924.976078: bpf_trace_printk: Elapsed cycles are 86922
          <idle>-0       [000] ..s2. 1335924.986208: bpf_trace_printk: Elapsed cycles are 86338
          <idle>-0       [000] ..s2. 1335924.996327: bpf_trace_printk: Elapsed cycles are 50282
          <idle>-0       [000] ..s2. 1335925.006461: bpf_trace_printk: Elapsed cycles are 85526
          <idle>-0       [000] ..s2. 1335925.016588: bpf_trace_printk: Elapsed cycles are 86608
          <idle>-0       [000] ..s2. 1335925.026721: bpf_trace_printk: Elapsed cycles are 85420
          <idle>-0       [000] ..s2. 1335925.036850: bpf_trace_printk: Elapsed cycles are 87984
          <idle>-0       [000] ..s2. 1335925.046969: bpf_trace_printk: Elapsed cycles are 51124
          <idle>-0       [000] ..s2. 1335925.057089: bpf_trace_printk: Elapsed cycles are 50112
          <idle>-0       [000] ..s2. 1335925.067221: bpf_trace_printk: Elapsed cycles are 86158
          <idle>-0       [000] ..s2. 1335925.077340: bpf_trace_printk: Elapsed cycles are 50090
          <idle>-0       [000] ..s2. 1335925.087469: bpf_trace_printk: Elapsed cycles are 84038
          <idle>-0       [000] ..s2. 1335925.097597: bpf_trace_printk: Elapsed cycles are 85898
          <idle>-0       [000] ..s2. 1335925.107726: bpf_trace_printk: Elapsed cycles are 84572
          <idle>-0       [000] ..s2. 1335925.117854: bpf_trace_printk: Elapsed cycles are 85728
          <idle>-0       [000] ..s2. 1335925.127989: bpf_trace_printk: Elapsed cycles are 102068
           <...>-3356937 [000] ..s1. 1335925.138118: bpf_trace_printk: Elapsed cycles are 63980
           <...>-3356941 [000] ..s1. 1335925.148245: bpf_trace_printk: Elapsed cycles are 65328
          <idle>-0       [000] ..s2. 1335925.158369: bpf_trace_printk: Elapsed cycles are 64082
          <idle>-0       [000] ..s2. 1335925.168490: bpf_trace_printk: Elapsed cycles are 51214
          <idle>-0       [000] ..s2. 1335925.178609: bpf_trace_printk: Elapsed cycles are 50520
          <idle>-0       [000] ..s2. 1335925.188729: bpf_trace_printk: Elapsed cycles are 49436
          <idle>-0       [000] ..s2. 1335925.198847: bpf_trace_printk: Elapsed cycles are 54636
          <idle>-0       [000] ..s2. 1335925.208964: bpf_trace_printk: Elapsed cycles are 56328
          <idle>-0       [000] ..s2. 1335925.219086: bpf_trace_printk: Elapsed cycles are 50144
          <idle>-0       [000] ..s2. 1335925.229207: bpf_trace_printk: Elapsed cycles are 49216
          <idle>-0       [000] ..s2. 1335925.239335: bpf_trace_printk: Elapsed cycles are 85238
          <idle>-0       [000] ..s2. 1335925.249454: bpf_trace_printk: Elapsed cycles are 49560
          <idle>-0       [000] ..s2. 1335925.259573: bpf_trace_printk: Elapsed cycles are 49626
          <idle>-0       [000] ..s2. 1335925.269702: bpf_trace_printk: Elapsed cycles are 84578
          <idle>-0       [000] ..s2. 1335925.279829: bpf_trace_printk: Elapsed cycles are 85486
          <idle>-0       [000] ..s2. 1335925.289957: bpf_trace_printk: Elapsed cycles are 85434
          <idle>-0       [000] ..s2. 1335925.300074: bpf_trace_printk: Elapsed cycles are 49444
          <idle>-0       [000] ..s2. 1335925.310204: bpf_trace_printk: Elapsed cycles are 84150
          <idle>-0       [000] ..s2. 1335925.320331: bpf_trace_printk: Elapsed cycles are 60168
          <idle>-0       [000] ..s2. 1335925.330451: bpf_trace_printk: Elapsed cycles are 49108
          <idle>-0       [000] ..s2. 1335925.340581: bpf_trace_printk: Elapsed cycles are 89542
          <idle>-0       [000] ..s2. 1335925.350701: bpf_trace_printk: Elapsed cycles are 50196
          <idle>-0       [000] ..s2. 1335925.360823: bpf_trace_printk: Elapsed cycles are 60482
          <idle>-0       [000] ..s2. 1335925.370943: bpf_trace_printk: Elapsed cycles are 48476
     apps.plugin-3339724 [000] ..s1. 1335925.381065: bpf_trace_printk: Elapsed cycles are 61430
          <idle>-0       [000] ..s2. 1335925.391191: bpf_trace_printk: Elapsed cycles are 62120
          <idle>-0       [000] ..s2. 1335925.401311: bpf_trace_printk: Elapsed cycles are 49826
          <idle>-0       [000] ..s2. 1335925.411439: bpf_trace_printk: Elapsed cycles are 85570
          <idle>-0       [000] ..s2. 1335925.421567: bpf_trace_printk: Elapsed cycles are 86226
          <idle>-0       [000] ..s2. 1335925.431696: bpf_trace_printk: Elapsed cycles are 84740
          <idle>-0       [000] ..s2. 1335925.441822: bpf_trace_printk: Elapsed cycles are 85206
          <idle>-0       [000] ..s2. 1335925.451941: bpf_trace_printk: Elapsed cycles are 49622
          <idle>-0       [000] ..s2. 1335925.462058: bpf_trace_printk: Elapsed cycles are 58062
          <idle>-0       [000] ..s2. 1335925.472180: bpf_trace_printk: Elapsed cycles are 59664
          <idle>-0       [000] ..s2. 1335925.482300: bpf_trace_printk: Elapsed cycles are 51652
          <idle>-0       [000] ..s2. 1335925.492421: bpf_trace_printk: Elapsed cycles are 48930
          <idle>-0       [000] ..s2. 1335925.502551: bpf_trace_printk: Elapsed cycles are 86396
          <idle>-0       [000] ..s2. 1335925.512679: bpf_trace_printk: Elapsed cycles are 84740
          <idle>-0       [000] ..s2. 1335925.522806: bpf_trace_printk: Elapsed cycles are 85166
          <idle>-0       [000] ..s2. 1335925.532924: bpf_trace_printk: Elapsed cycles are 49912
          <idle>-0       [000] ..s2. 1335925.543052: bpf_trace_printk: Elapsed cycles are 87110
          <idle>-0       [000] ..s2. 1335925.553174: bpf_trace_printk: Elapsed cycles are 55146
          <idle>-0       [000] ..s2. 1335925.563293: bpf_trace_printk: Elapsed cycles are 49306
          <idle>-0       [000] ..s2. 1335925.573422: bpf_trace_printk: Elapsed cycles are 86346
          <idle>-0       [000] ..s2. 1335925.583540: bpf_trace_printk: Elapsed cycles are 50302
          <idle>-0       [000] ..s2. 1335925.593661: bpf_trace_printk: Elapsed cycles are 53354
          <idle>-0       [000] ..s2. 1335925.603780: bpf_trace_printk: Elapsed cycles are 49652
          <idle>-0       [000] ..s2. 1335925.613900: bpf_trace_printk: Elapsed cycles are 50902
          <idle>-0       [000] ..s2. 1335925.624028: bpf_trace_printk: Elapsed cycles are 85002
          <idle>-0       [000] ..s2. 1335925.634148: bpf_trace_printk: Elapsed cycles are 48588
          <idle>-0       [000] ..s2. 1335925.644276: bpf_trace_printk: Elapsed cycles are 85616
          <idle>-0       [000] ..s2. 1335925.654394: bpf_trace_printk: Elapsed cycles are 49760
          <idle>-0       [000] ..s2. 1335925.664513: bpf_trace_printk: Elapsed cycles are 49050
          <idle>-0       [000] ..s2. 1335925.674642: bpf_trace_printk: Elapsed cycles are 84666
          <idle>-0       [000] ..s2. 1335925.684759: bpf_trace_printk: Elapsed cycles are 48608
          <idle>-0       [000] ..s2. 1335925.694878: bpf_trace_printk: Elapsed cycles are 49298
          <idle>-0       [000] ..s2. 1335925.705006: bpf_trace_printk: Elapsed cycles are 84918
          <idle>-0       [000] ..s2. 1335925.715134: bpf_trace_printk: Elapsed cycles are 85118
          <idle>-0       [000] ..s2. 1335925.725250: bpf_trace_printk: Elapsed cycles are 54534
          <idle>-0       [000] ..s2. 1335925.735368: bpf_trace_printk: Elapsed cycles are 56786
          <idle>-0       [000] ..s2. 1335925.745491: bpf_trace_printk: Elapsed cycles are 53632
          <idle>-0       [000] ..s2. 1335925.755612: bpf_trace_printk: Elapsed cycles are 51642
          <idle>-0       [000] .Ns2. 1335925.765739: bpf_trace_printk: Elapsed cycles are 87180
          <idle>-0       [000] .Ns2. 1335925.775867: bpf_trace_printk: Elapsed cycles are 85610
          <idle>-0       [000] .Ns2. 1335925.785994: bpf_trace_printk: Elapsed cycles are 86186
          <idle>-0       [000] ..s2. 1335925.796115: bpf_trace_printk: Elapsed cycles are 51652
          <idle>-0       [000] .Ns2. 1335925.806244: bpf_trace_printk: Elapsed cycles are 86294
          <idle>-0       [000] ..s2. 1335925.816365: bpf_trace_printk: Elapsed cycles are 52208
          <idle>-0       [000] ..s2. 1335925.826487: bpf_trace_printk: Elapsed cycles are 50964
          <idle>-0       [000] .Ns2. 1335925.836618: bpf_trace_printk: Elapsed cycles are 86364
          <idle>-0       [000] ..s2. 1335925.846740: bpf_trace_printk: Elapsed cycles are 51846
          <idle>-0       [000] ..s2. 1335925.856860: bpf_trace_printk: Elapsed cycles are 50862
          <idle>-0       [000] .Ns2. 1335925.866990: bpf_trace_printk: Elapsed cycles are 87084
          <idle>-0       [000] .Ns2. 1335925.877120: bpf_trace_printk: Elapsed cycles are 86408
          <idle>-0       [000] .Ns2. 1335925.887247: bpf_trace_printk: Elapsed cycles are 85544
          <idle>-0       [000] ..s2. 1335925.897367: bpf_trace_printk: Elapsed cycles are 50632
          <idle>-0       [000] .Ns2. 1335925.907496: bpf_trace_printk: Elapsed cycles are 86764
          <idle>-0       [000] .Ns2. 1335925.917624: bpf_trace_printk: Elapsed cycles are 86100
          <idle>-0       [000] ..s2. 1335925.927742: bpf_trace_printk: Elapsed cycles are 50646
          <idle>-0       [000] .Ns2. 1335925.937872: bpf_trace_printk: Elapsed cycles are 86294
          <idle>-0       [000] ..s2. 1335925.947990: bpf_trace_printk: Elapsed cycles are 50526
          <idle>-0       [000] ..s2. 1335925.958111: bpf_trace_printk: Elapsed cycles are 51714
          <idle>-0       [000] .Ns2. 1335925.968242: bpf_trace_printk: Elapsed cycles are 86610
          <idle>-0       [000] ..s2. 1335925.978361: bpf_trace_printk: Elapsed cycles are 50012
          <idle>-0       [000] ..s2. 1335925.988479: bpf_trace_printk: Elapsed cycles are 57942
          <idle>-0       [000] ..s2. 1335925.998598: bpf_trace_printk: Elapsed cycles are 56962
          <idle>-0       [000] ..s2. 1335926.008719: bpf_trace_printk: Elapsed cycles are 51404
          <idle>-0       [000] ..s2. 1335926.018840: bpf_trace_printk: Elapsed cycles are 51010
          <idle>-0       [000] ..s2. 1335926.028961: bpf_trace_printk: Elapsed cycles are 50880
          <idle>-0       [000] .Ns2. 1335926.039096: bpf_trace_printk: Elapsed cycles are 88808
          <idle>-0       [000] ..s2. 1335926.049217: bpf_trace_printk: Elapsed cycles are 51448
          <idle>-0       [000] ..s2. 1335926.059337: bpf_trace_printk: Elapsed cycles are 51350
          <idle>-0       [000] .Ns2. 1335926.069464: bpf_trace_printk: Elapsed cycles are 86474
          <idle>-0       [000] .Ns2. 1335926.079592: bpf_trace_printk: Elapsed cycles are 85268
          <idle>-0       [000] .Ns2. 1335926.089720: bpf_trace_printk: Elapsed cycles are 85916
          <idle>-0       [000] .Ns2. 1335926.099849: bpf_trace_printk: Elapsed cycles are 87334
          <idle>-0       [000] .Ns2. 1335926.109977: bpf_trace_printk: Elapsed cycles are 86552
     go.d.plugin-3339812 [000] ..s1. 1335926.120102: bpf_trace_printk: Elapsed cycles are 62356
          <idle>-0       [000] ..s2. 1335926.130237: bpf_trace_printk: Elapsed cycles are 99786
           <...>-3356945 [000] ..s1. 1335926.140356: bpf_trace_printk: Elapsed cycles are 63626
           <...>-3356949 [000] ..s1. 1335926.150477: bpf_trace_printk: Elapsed cycles are 63098
          <idle>-0       [000] ..s2. 1335926.160602: bpf_trace_printk: Elapsed cycles are 65328
          <idle>-0       [000] ..s2. 1335926.170723: bpf_trace_printk: Elapsed cycles are 50092
          <idle>-0       [000] ..s2. 1335926.180842: bpf_trace_printk: Elapsed cycles are 49562
          <idle>-0       [000] ..s2. 1335926.190961: bpf_trace_printk: Elapsed cycles are 48920
          <idle>-0       [000] ..s2. 1335926.201080: bpf_trace_printk: Elapsed cycles are 48522
          <idle>-0       [000] ..s2. 1335926.211199: bpf_trace_printk: Elapsed cycles are 48022
          <idle>-0       [000] ..s2. 1335926.221316: bpf_trace_printk: Elapsed cycles are 49730
          <idle>-0       [000] ..s2. 1335926.231436: bpf_trace_printk: Elapsed cycles are 51166
          <idle>-0       [000] ..s2. 1335926.241556: bpf_trace_printk: Elapsed cycles are 52490
          <idle>-0       [000] ..s2. 1335926.251675: bpf_trace_printk: Elapsed cycles are 56810
          <idle>-0       [000] ..s2. 1335926.261794: bpf_trace_printk: Elapsed cycles are 55390
          <idle>-0       [000] ..s2. 1335926.271913: bpf_trace_printk: Elapsed cycles are 48202
          <idle>-0       [000] ..s2. 1335926.282033: bpf_trace_printk: Elapsed cycles are 48914
          <idle>-0       [000] ..s2. 1335926.292162: bpf_trace_printk: Elapsed cycles are 84992
          <idle>-0       [000] ..s2. 1335926.302288: bpf_trace_printk: Elapsed cycles are 84276
          <idle>-0       [000] ..s2. 1335926.312416: bpf_trace_printk: Elapsed cycles are 83424
          <idle>-0       [000] ..s2. 1335926.322538: bpf_trace_printk: Elapsed cycles are 60744
          <idle>-0       [000] ..s2. 1335926.332659: bpf_trace_printk: Elapsed cycles are 52138
          <idle>-0       [000] ..s2. 1335926.342778: bpf_trace_printk: Elapsed cycles are 48506
          <idle>-0       [000] ..s2. 1335926.352897: bpf_trace_printk: Elapsed cycles are 49550
          <idle>-0       [000] ..s2. 1335926.363021: bpf_trace_printk: Elapsed cycles are 58542
          <idle>-0       [000] ..s2. 1335926.373141: bpf_trace_printk: Elapsed cycles are 49626
     apps.plugin-3339724 [000] ..s2. 1335926.383263: bpf_trace_printk: Elapsed cycles are 61668
          <idle>-0       [000] ..s2. 1335926.393388: bpf_trace_printk: Elapsed cycles are 62740
          <idle>-0       [000] ..s2. 1335926.403517: bpf_trace_printk: Elapsed cycles are 87376
          <idle>-0       [000] ..s2. 1335926.413646: bpf_trace_printk: Elapsed cycles are 85416
          <idle>-0       [000] ..s2. 1335926.423774: bpf_trace_printk: Elapsed cycles are 85870
          <idle>-0       [000] ..s2. 1335926.433901: bpf_trace_printk: Elapsed cycles are 83942
          <idle>-0       [000] ..s2. 1335926.444021: bpf_trace_printk: Elapsed cycles are 48514
          <idle>-0       [000] ..s2. 1335926.454139: bpf_trace_printk: Elapsed cycles are 49182
          <idle>-0       [000] ..s2. 1335926.464260: bpf_trace_printk: Elapsed cycles are 49172
          <idle>-0       [000] ..s2. 1335926.474391: bpf_trace_printk: Elapsed cycles are 90166
          <idle>-0       [000] ..s2. 1335926.484514: bpf_trace_printk: Elapsed cycles are 60672
          <idle>-0       [000] ..s2. 1335926.494637: bpf_trace_printk: Elapsed cycles are 52066
          <idle>-0       [000] ..s2. 1335926.504758: bpf_trace_printk: Elapsed cycles are 50834
          <idle>-0       [000] ..s2. 1335926.514876: bpf_trace_printk: Elapsed cycles are 53582
          <idle>-0       [000] ..s2. 1335926.524995: bpf_trace_printk: Elapsed cycles are 54110
          <idle>-0       [000] ..s2. 1335926.535115: bpf_trace_printk: Elapsed cycles are 51168
          <idle>-0       [000] ..s2. 1335926.545235: bpf_trace_printk: Elapsed cycles are 49654
          <idle>-0       [000] ..s2. 1335926.555357: bpf_trace_printk: Elapsed cycles are 57844
          <idle>-0       [000] ..s2. 1335926.565487: bpf_trace_printk: Elapsed cycles are 87602
          <idle>-0       [000] ..s2. 1335926.575616: bpf_trace_printk: Elapsed cycles are 89910
         PREDICT-3339688 [000] ..s1. 1335926.585735: bpf_trace_printk: Elapsed cycles are 51398
          <idle>-0       [000] ..s2. 1335926.595855: bpf_trace_printk: Elapsed cycles are 51996
          <idle>-0       [000] ..s2. 1335926.605977: bpf_trace_printk: Elapsed cycles are 51638
          <idle>-0       [000] ..s2. 1335926.616097: bpf_trace_printk: Elapsed cycles are 48476
          <idle>-0       [000] ..s2. 1335926.626217: bpf_trace_printk: Elapsed cycles are 50324
          <idle>-0       [000] ..s2. 1335926.636345: bpf_trace_printk: Elapsed cycles are 84162
          <idle>-0       [000] ..s2. 1335926.646464: bpf_trace_printk: Elapsed cycles are 49044
          <idle>-0       [000] ..s2. 1335926.656583: bpf_trace_printk: Elapsed cycles are 50112
          <idle>-0       [000] ..s2. 1335926.666712: bpf_trace_printk: Elapsed cycles are 84942
          <idle>-0       [000] ..s2. 1335926.676841: bpf_trace_printk: Elapsed cycles are 83118
          <idle>-0       [000] ..s2. 1335926.686973: bpf_trace_printk: Elapsed cycles are 85952
          <idle>-0       [000] ..s2. 1335926.697093: bpf_trace_printk: Elapsed cycles are 48358
          <idle>-0       [000] ..s2. 1335926.707221: bpf_trace_printk: Elapsed cycles are 85932
          <idle>-0       [000] ..s2. 1335926.717348: bpf_trace_printk: Elapsed cycles are 84730
          <idle>-0       [000] ..s2. 1335926.727476: bpf_trace_printk: Elapsed cycles are 86226
          <idle>-0       [000] ..s2. 1335926.737603: bpf_trace_printk: Elapsed cycles are 84938
          <idle>-0       [000] ..s2. 1335926.747722: bpf_trace_printk: Elapsed cycles are 49524
          <idle>-0       [000] ..s2. 1335926.757840: bpf_trace_printk: Elapsed cycles are 48578
          <idle>-0       [000] ..s2. 1335926.767971: bpf_trace_printk: Elapsed cycles are 86592
          <idle>-0       [000] .Ns2. 1335926.778088: bpf_trace_printk: Elapsed cycles are 59472
          <idle>-0       [000] ..s2. 1335926.788206: bpf_trace_printk: Elapsed cycles are 53822
          <idle>-0       [000] ..s2. 1335926.798325: bpf_trace_printk: Elapsed cycles are 49568
          <idle>-0       [000] ..s2. 1335926.808447: bpf_trace_printk: Elapsed cycles are 48162
          <idle>-0       [000] ..s2. 1335926.818574: bpf_trace_printk: Elapsed cycles are 84396
          <idle>-0       [000] ..s2. 1335926.828702: bpf_trace_printk: Elapsed cycles are 84774
          <idle>-0       [000] ..s2. 1335926.838828: bpf_trace_printk: Elapsed cycles are 84818
          <idle>-0       [000] ..s2. 1335926.848948: bpf_trace_printk: Elapsed cycles are 49268
          <idle>-0       [000] ..s2. 1335926.859071: bpf_trace_printk: Elapsed cycles are 49028
          <idle>-0       [000] ..s2. 1335926.869201: bpf_trace_printk: Elapsed cycles are 84054
          <idle>-0       [000] ..s2. 1335926.879328: bpf_trace_printk: Elapsed cycles are 83054
          <idle>-0       [000] ..s2. 1335926.889455: bpf_trace_printk: Elapsed cycles are 84272
          <idle>-0       [000] ..s2. 1335926.899573: bpf_trace_printk: Elapsed cycles are 49320
          <idle>-0       [000] ..s2. 1335926.909700: bpf_trace_printk: Elapsed cycles are 84756
          <idle>-0       [000] ..s2. 1335926.919827: bpf_trace_printk: Elapsed cycles are 83064
          <idle>-0       [000] ..s2. 1335926.929955: bpf_trace_printk: Elapsed cycles are 84084
          <idle>-0       [000] .Ns2. 1335926.940083: bpf_trace_printk: Elapsed cycles are 89288
