2025/11/19-14:12:54.943869,1763561574.943471124,398
2025/11/19-14:12:55.946849,1763561575.946464136,385
2025/11/19-14:12:56.947381,1763561576.946976976,404
2025/11/19-14:12:57.947990,1763561577.947508099,482
2025/11/19-14:12:58.948822,1763561578.948112781,709
2025/11/19-14:12:59.949509,1763561579.948956819,553
2025/11/19-14:13:00.949960,1763561580.949636462,323
2025/11/19-14:13:01.950470,1763561581.950087755,382
2025/11/19-14:13:02.950934,1763561582.950595235,338
2025/11/19-14:13:03.952132,1763561583.951066041,1066
2025/11/19-14:13:04.952619,1763561584.952259294,360
2025/11/19-14:13:05.953114,1763561585.952741307,372
2025/11/19-14:13:06.953715,1763561586.953238002,477
2025/11/19-14:13:07.954277,1763561587.953842078,435
2025/11/19-14:13:08.954899,1763561588.954394827,504
2025/11/19-14:13:09.955422,1763561589.955024899,397
2025/11/19-14:13:10.956004,1763561590.955541471,463
2025/11/19-14:13:11.956588,1763561591.956131934,456
2025/11/19-14:13:12.957094,1763561592.956708838,385
2025/11/19-14:13:13.958159,1763561593.957215484,943
2025/11/19-14:13:14.958800,1763561594.958279861,520
2025/11/19-14:13:15.959360,1763561595.958922978,437
2025/11/19-14:13:16.959938,1763561596.959479708,459
2025/11/19-14:13:17.960489,1763561597.960063419,425
2025/11/19-14:13:18.961026,1763561598.960608624,418
2025/11/19-14:13:19.961555,1763561599.961144960,410
2025/11/19-14:13:20.963118,1763561600.961679266,1439
2025/11/19-14:13:21.963603,1763561601.963239302,364
2025/11/19-14:13:22.964104,1763561602.963728079,376
2025/11/19-14:13:23.964628,1763561603.964229747,398
2025/11/19-14:13:24.965110,1763561604.964749299,361
2025/11/19-14:13:25.965596,1763561605.965229443,367
2025/11/19-14:13:26.966087,1763561606.965718945,368
2025/11/19-14:13:27.966642,1763561607.966213408,428
2025/11/19-14:13:28.967101,1763561608.966759900,341
2025/11/19-14:13:29.967627,1763561609.967220959,406
2025/11/19-14:13:30.970844,1763561610.967746160,3097
2025/11/19-14:13:31.976205,1763561611.970964372,5240
2025/11/19-14:13:32.976741,1763561612.976325814,415
2025/11/19-14:13:33.977593,1763561613.976861137,732
2025/11/19-14:13:34.978112,1763561614.977712824,399
2025/11/19-14:13:35.978719,1763561615.978241562,477
2025/11/19-14:13:36.979194,1763561616.978846838,347
2025/11/19-14:13:37.979970,1763561617.979313776,656
2025/11/19-14:13:38.980578,1763561618.980089657,488
2025/11/19-14:13:39.981066,1763561619.980699480,366
2025/11/19-14:13:40.982580,1763561620.981186362,1393
2025/11/19-14:13:41.983821,1763561621.982698535,1122
2025/11/19-14:13:42.984324,1763561622.983967834,356
2025/11/19-14:13:43.985081,1763561623.984452428,629
2025/11/19-14:13:44.985561,1763561624.985206380,355
2025/11/19-14:13:45.986412,1763561625.985684639,727
2025/11/19-14:13:46.986903,1763561626.986530709,372
2025/11/19-14:13:47.987418,1763561627.987030918,387
2025/11/19-14:13:48.993329,1763561628.987540490,5789
2025/11/19-14:13:49.993842,1763561629.993451674,390
2025/11/19-14:13:50.994525,1763561630.993967607,558
2025/11/19-14:13:51.995143,1763561631.994651847,492
2025/11/19-14:13:52.995831,1763561632.995263526,567
2025/11/19-14:13:53.996462,1763561633.995963505,499
