2025/10/28-17:03:28.199911,1761671008.195618154,4293
2025/10/28-17:03:29.202852,1761671009.200750674,2101
2025/10/28-17:03:30.206862,1761671010.203060111,3802
2025/10/28-17:03:31.209852,1761671011.207065685,2786
2025/10/28-17:03:32.212851,1761671012.210048425,2803
2025/10/28-17:03:33.215851,1761671013.213064037,2787
2025/10/28-17:03:34.218852,1761671014.216045294,2807
2025/10/28-17:03:35.222850,1761671015.219075113,3775
2025/10/28-17:03:36.225851,1761671016.223050618,2801
2025/10/28-17:03:37.228868,1761671017.226058752,2809
2025/10/28-17:03:38.233280,1761671018.232864948,415
2025/10/28-17:03:39.233881,1761671019.233472606,408
2025/10/28-17:03:40.234572,1761671020.234116971,455
2025/10/28-17:03:41.235171,1761671021.234761189,410
2025/10/28-17:03:42.235779,1761671022.235369608,410
2025/10/28-17:03:43.236465,1761671023.236044772,420
2025/10/28-17:03:44.237082,1761671024.236662701,419
2025/10/28-17:03:45.237740,1761671025.237275842,464
2025/10/28-17:03:46.238316,1761671026.237930692,385
2025/10/28-17:03:47.238940,1761671027.238517363,423
2025/10/28-17:03:48.239557,1761671028.239154451,402
2025/10/28-17:03:49.240168,1761671029.239754984,413
2025/10/28-17:03:50.240787,1761671030.240356386,430
2025/10/28-17:03:51.241378,1761671031.240935230,442
2025/10/28-17:03:52.242018,1761671032.241551195,467
2025/10/28-17:03:53.242617,1761671033.242207336,409
2025/10/28-17:03:54.243234,1761671034.242796090,438
2025/10/28-17:03:55.243821,1761671035.243413229,407
2025/10/28-17:03:56.244458,1761671036.244011626,446
2025/10/28-17:03:57.245085,1761671037.244635274,450
2025/10/28-17:03:58.245676,1761671038.245266701,409
2025/10/28-17:03:59.246308,1761671039.245891727,417
2025/10/28-17:04:00.246998,1761671040.246569615,428
2025/10/28-17:04:01.247608,1761671041.247176583,431
2025/10/28-17:04:02.248227,1761671042.247783843,443
2025/10/28-17:04:03.248832,1761671043.248425496,406
2025/10/28-17:04:04.249454,1761671044.249042529,411
2025/10/28-17:04:05.250085,1761671045.249630945,454
2025/10/28-17:04:06.250770,1761671046.250299220,471
2025/10/28-17:04:07.251345,1761671047.250933698,411
2025/10/28-17:04:08.251945,1761671048.251532685,413
2025/10/28-17:04:09.252582,1761671049.252110475,472
2025/10/28-17:04:10.253181,1761671050.252754440,426
2025/10/28-17:04:11.253766,1761671051.253355378,411
2025/10/28-17:04:12.254341,1761671052.253939770,401
2025/10/28-17:04:13.254965,1761671053.254563314,402
2025/10/28-17:04:14.255590,1761671054.255180839,409
2025/10/28-17:04:15.256246,1761671055.255824723,421
2025/10/28-17:04:16.256901,1761671056.256430603,471
2025/10/28-17:04:17.257488,1761671057.257081032,406
2025/10/28-17:04:18.258115,1761671058.257695776,419
2025/10/28-17:04:19.258704,1761671059.258294336,410
2025/10/28-17:04:20.259354,1761671060.258913303,440
2025/10/28-17:04:21.259975,1761671061.259539844,435
2025/10/28-17:04:22.260594,1761671062.260161147,432
2025/10/28-17:04:23.261195,1761671063.260780627,415
2025/10/28-17:04:24.261803,1761671064.261389581,413
2025/10/28-17:04:25.262442,1761671065.262017004,425
2025/10/28-17:04:26.263043,1761671066.262628669,414
2025/10/28-17:04:27.263692,1761671067.263289898,402
