          <idle>-0       [001] .Ns2. 1471497.419923: bpf_trace_printk: Elapsed cycles are 196848
          <idle>-0       [001] .Ns2. 1471498.420084: bpf_trace_printk: Elapsed cycles are 197616
          <idle>-0       [001] .Ns2. 1471499.420256: bpf_trace_printk: Elapsed cycles are 195262
          <idle>-0       [001] .Ns2. 1471500.420420: bpf_trace_printk: Elapsed cycles are 201634
          <idle>-0       [001] .Ns2. 1471501.420579: bpf_trace_printk: Elapsed cycles are 198182
          <idle>-0       [001] .Ns2. 1471502.420741: bpf_trace_printk: Elapsed cycles are 200702
          <idle>-0       [001] .Ns2. 1471503.420904: bpf_trace_printk: Elapsed cycles are 197564
          <idle>-0       [001] .Ns2. 1471504.421064: bpf_trace_printk: Elapsed cycles are 195284
          <idle>-0       [001] .Ns2. 1471505.421224: bpf_trace_printk: Elapsed cycles are 200034
          <idle>-0       [001] .Ns2. 1471506.421387: bpf_trace_printk: Elapsed cycles are 197502
          <idle>-0       [001] .Ns2. 1471507.421546: bpf_trace_printk: Elapsed cycles are 195112
          <idle>-0       [001] .Ns2. 1471508.421717: bpf_trace_printk: Elapsed cycles are 198142
          <idle>-0       [001] .Ns2. 1471509.421873: bpf_trace_printk: Elapsed cycles are 200162
          <idle>-0       [001] .Ns2. 1471510.422033: bpf_trace_printk: Elapsed cycles are 198254
          <idle>-0       [000] ..s2. 1471511.001205: bpf_trace_printk: Elapsed cycles are 40952
          <idle>-0       [001] .Ns2. 1471511.422194: bpf_trace_printk: Elapsed cycles are 190944
          <idle>-0       [001] .Ns2. 1471512.422351: bpf_trace_printk: Elapsed cycles are 191876
          <idle>-0       [001] .Ns2. 1471513.422508: bpf_trace_printk: Elapsed cycles are 194064
          <idle>-0       [001] .Ns2. 1471514.422673: bpf_trace_printk: Elapsed cycles are 198778
          <idle>-0       [001] .Ns2. 1471515.422833: bpf_trace_printk: Elapsed cycles are 197272
          <idle>-0       [001] .Ns2. 1471516.422993: bpf_trace_printk: Elapsed cycles are 196968
          <idle>-0       [001] .Ns2. 1471517.423152: bpf_trace_printk: Elapsed cycles are 195886
          <idle>-0       [001] .Ns2. 1471518.423313: bpf_trace_printk: Elapsed cycles are 202582
          <idle>-0       [001] .Ns2. 1471519.423473: bpf_trace_printk: Elapsed cycles are 195224
          <idle>-0       [001] .Ns2. 1471520.423633: bpf_trace_printk: Elapsed cycles are 195508
          <idle>-0       [001] ..s2. 1471521.423773: bpf_trace_printk: Elapsed cycles are 130974
          <idle>-0       [001] .Ns2. 1471522.423940: bpf_trace_printk: Elapsed cycles are 199400
          <idle>-0       [001] ..s2. 1471523.424086: bpf_trace_printk: Elapsed cycles are 130996
          <idle>-0       [001] .Ns2. 1471524.424248: bpf_trace_printk: Elapsed cycles are 194836
          <idle>-0       [001] .Ns2. 1471525.424401: bpf_trace_printk: Elapsed cycles are 190314
          <idle>-0       [001] .Ns2. 1471526.424561: bpf_trace_printk: Elapsed cycles are 193120
          <idle>-0       [001] .Ns2. 1471527.424717: bpf_trace_printk: Elapsed cycles are 188358
          <idle>-0       [001] ..s2. 1471528.424858: bpf_trace_printk: Elapsed cycles are 129468
          <idle>-0       [001] .Ns2. 1471529.425021: bpf_trace_printk: Elapsed cycles are 191930
          <idle>-0       [001] .Ns2. 1471530.425179: bpf_trace_printk: Elapsed cycles are 196314
