          <idle>-0       [001] ..s2. 1470821.341686: bpf_trace_printk: Elapsed cycles are 3728
          <idle>-0       [001] ..s2. 1470821.441792: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 1470821.541898: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 1470821.642004: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 1470821.742110: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 1470821.842218: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [001] ..s2. 1470821.942324: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [001] ..s2. 1470822.042431: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [001] ..s2. 1470822.142541: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [001] ..s2. 1470822.242649: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 1470822.342756: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [001] ..s2. 1470822.442868: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [001] ..s2. 1470822.542975: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [001] ..s2. 1470822.643080: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [001] ..s2. 1470822.743189: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 1470822.843295: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [001] ..s2. 1470822.943398: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [001] ..s2. 1470823.043502: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [001] ..s2. 1470823.143607: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [001] ..s2. 1470823.243716: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 1470823.343823: bpf_trace_printk: Elapsed cycles are 4700
          <idle>-0       [001] ..s2. 1470823.443931: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [001] ..s2. 1470823.544045: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 1470823.644153: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 1470823.744261: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [001] ..s2. 1470823.844367: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [001] ..s2. 1470823.944473: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [001] ..s2. 1470824.044578: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [001] ..s2. 1470824.144685: bpf_trace_printk: Elapsed cycles are 4534
          <idle>-0       [001] ..s2. 1470824.244791: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [001] ..s2. 1470824.344897: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 1470824.445000: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 1470824.545107: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 1470824.645211: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [001] ..s2. 1470824.745318: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [001] ..s2. 1470824.845422: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [001] ..s2. 1470824.945523: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [001] ..s2. 1470825.045628: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [001] ..s2. 1470825.145737: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [001] ..s2. 1470825.245847: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [001] ..s2. 1470825.345958: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 1470825.446063: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [001] ..s2. 1470825.546172: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [001] ..s2. 1470825.646278: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [001] ..s2. 1470825.746383: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 1470825.846490: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [001] ..s2. 1470825.946595: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 1470826.046702: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [001] ..s2. 1470826.146808: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [001] ..s2. 1470826.246914: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [001] ..s2. 1470826.347021: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [001] ..s2. 1470826.447125: bpf_trace_printk: Elapsed cycles are 5096
          <idle>-0       [001] ..s2. 1470826.547230: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [001] ..s2. 1470826.647339: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 1470826.747447: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [001] ..s2. 1470826.847553: bpf_trace_printk: Elapsed cycles are 3600
            htop-320134  [001] ..s1. 1470826.947659: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [001] ..s2. 1470827.047763: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [001] ..s2. 1470827.147869: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [001] ..s2. 1470827.247976: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [001] ..s2. 1470827.348082: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 1470827.448188: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 1470827.548294: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [001] ..s2. 1470827.648404: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 1470827.748508: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [001] ..s2. 1470827.848615: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [001] ..s2. 1470827.948719: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 1470828.048823: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [001] ..s2. 1470828.148935: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [001] ..s2. 1470828.249045: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [001] ..s2. 1470828.349154: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [001] ..s2. 1470828.449263: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [001] ..s2. 1470828.549369: bpf_trace_printk: Elapsed cycles are 4658
          <idle>-0       [001] ..s2. 1470828.649476: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 1470828.749581: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 1470828.849686: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [001] ..s2. 1470828.949789: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [001] ..s2. 1470829.049891: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [001] ..s2. 1470829.149997: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [001] ..s2. 1470829.250102: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [001] ..s2. 1470829.350206: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [001] ..s2. 1470829.450312: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [001] ..s2. 1470829.550417: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [001] ..s2. 1470829.650525: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [001] ..s2. 1470829.750634: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 1470829.850741: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [001] ..s2. 1470829.950851: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 1470830.050957: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [001] ..s2. 1470830.151064: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [001] ..s2. 1470830.251170: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [001] ..s2. 1470830.351277: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 1470830.451383: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [001] ..s2. 1470830.551490: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 1470830.651594: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [001] ..s2. 1470830.751703: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [001] ..s2. 1470830.851809: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 1470830.951915: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 1470831.052024: bpf_trace_printk: Elapsed cycles are 4884
          <idle>-0       [001] ..s2. 1470831.152131: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [001] ..s2. 1470831.252241: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 1470831.352349: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [001] ..s2. 1470831.452459: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 1470831.552568: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [001] ..s2. 1470831.652680: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 1470831.752787: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [001] ..s2. 1470831.852893: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 1470831.953000: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [001] ..s2. 1470832.053107: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 1470832.153214: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [001] ..s2. 1470832.253321: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [001] ..s2. 1470832.353428: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 1470832.453536: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 1470832.553641: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 1470832.653748: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [001] ..s2. 1470832.753858: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 1470832.853966: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [001] ..s2. 1470832.954073: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [001] ..s2. 1470833.054181: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [001] ..s2. 1470833.154289: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [001] ..s2. 1470833.254399: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [001] ..s2. 1470833.354509: bpf_trace_printk: Elapsed cycles are 4334
          <idle>-0       [001] ..s2. 1470833.454618: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [001] ..s2. 1470833.554724: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [001] ..s2. 1470833.654831: bpf_trace_printk: Elapsed cycles are 4862
          <idle>-0       [001] ..s2. 1470833.754936: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [001] ..s2. 1470833.855043: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [001] ..s2. 1470833.955150: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [001] ..s2. 1470834.055256: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [001] ..s2. 1470834.155361: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [001] ..s2. 1470834.255472: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [001] ..s2. 1470834.355596: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [001] ..s2. 1470834.455702: bpf_trace_printk: Elapsed cycles are 4772
          <idle>-0       [001] ..s2. 1470834.555811: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [001] ..s2. 1470834.655924: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [001] ..s2. 1470834.756032: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 1470834.856140: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [001] ..s2. 1470834.956244: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [001] ..s2. 1470835.056349: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [001] ..s2. 1470835.156454: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [001] ..s2. 1470835.256559: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 1470835.356668: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 1470835.456773: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [001] ..s2. 1470835.556883: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 1470835.656989: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 1470835.757097: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [001] ..s2. 1470835.857210: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 1470835.957316: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [001] ..s2. 1470836.057421: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [001] ..s2. 1470836.157529: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [001] ..s2. 1470836.257640: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 1470836.357750: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 1470836.457855: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [001] ..s2. 1470836.557965: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 1470836.658071: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [001] ..s2. 1470836.758177: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [001] ..s2. 1470836.858282: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [001] ..s2. 1470836.958387: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 1470837.058493: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [001] ..s2. 1470837.158600: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [001] ..s2. 1470837.258710: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [001] ..s2. 1470837.358943: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [001] ..s2. 1470837.459055: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [001] ..s2. 1470837.559162: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [001] ..s2. 1470837.659269: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [001] ..s2. 1470837.759377: bpf_trace_printk: Elapsed cycles are 3694
          <idle>-0       [001] ..s2. 1470837.859486: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [001] ..s2. 1470837.959593: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [001] ..s2. 1470838.059700: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [001] ..s2. 1470838.159806: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 1470838.259915: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 1470838.360022: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [001] ..s2. 1470838.460130: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 1470838.560238: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [001] ..s2. 1470838.660348: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [001] ..s2. 1470838.760460: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 1470838.860570: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 1470838.960681: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [001] ..s2. 1470839.060786: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [001] ..s2. 1470839.160894: bpf_trace_printk: Elapsed cycles are 4764
          <idle>-0       [001] ..s2. 1470839.261001: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [001] ..s2. 1470839.361107: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [001] ..s2. 1470839.461217: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [001] ..s2. 1470839.561325: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 1470839.661432: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [001] ..s2. 1470839.761538: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [001] ..s2. 1470839.861644: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 1470839.961750: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [001] ..s2. 1470840.061854: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [001] ..s2. 1470840.161961: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [001] ..s2. 1470840.262070: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [001] ..s2. 1470840.362180: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [001] ..s2. 1470840.462290: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [001] ..s2. 1470840.562398: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 1470840.662504: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [001] ..s2. 1470840.762614: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 1470840.862718: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [001] ..s2. 1470840.962826: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [001] ..s2. 1470841.062932: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] .Ns2. 1470841.163038: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [001] ..s2. 1470841.263144: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [001] ..s2. 1470841.363249: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 1470841.463356: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [001] ..s2. 1470841.563465: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [001] ..s2. 1470841.663572: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [001] ..s2. 1470841.763678: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 1470841.863791: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 1470841.963901: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 1470842.064006: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [001] ..s2. 1470842.164112: bpf_trace_printk: Elapsed cycles are 4692
          <idle>-0       [001] ..s2. 1470842.264218: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [001] ..s2. 1470842.364323: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [001] ..s2. 1470842.464431: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [001] ..s2. 1470842.564536: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [001] ..s2. 1470842.664642: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [001] ..s2. 1470842.764746: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [001] ..s2. 1470842.864850: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 1470842.964955: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [001] ..s2. 1470843.065059: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [001] ..s2. 1470843.165161: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [001] ..s2. 1470843.265269: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 1470843.365377: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [001] ..s2. 1470843.465488: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [001] ..s2. 1470843.565594: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 1470843.665701: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [001] ..s2. 1470843.765806: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 1470843.865914: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [001] ..s2. 1470843.966017: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [001] ..s2. 1470844.066121: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [001] ..s2. 1470844.166226: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [001] ..s2. 1470844.266335: bpf_trace_printk: Elapsed cycles are 3822
          <idle>-0       [001] ..s2. 1470844.366441: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [001] ..s2. 1470844.466547: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [001] ..s2. 1470844.566652: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 1470844.666757: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [001] ..s2. 1470844.766861: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [001] ..s2. 1470844.866972: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [001] ..s2. 1470844.967081: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [001] ..s2. 1470845.067185: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [001] ..s2. 1470845.167291: bpf_trace_printk: Elapsed cycles are 5188
          <idle>-0       [001] ..s2. 1470845.267403: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [001] ..s2. 1470845.367510: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 1470845.467618: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [001] ..s2. 1470845.567727: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [001] ..s2. 1470845.667832: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [001] ..s2. 1470845.767939: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [001] ..s2. 1470845.868047: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [001] ..s2. 1470845.968156: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [001] ..s2. 1470846.068262: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [001] ..s2. 1470846.168371: bpf_trace_printk: Elapsed cycles are 4806
          <idle>-0       [001] ..s2. 1470846.268479: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [001] ..s2. 1470846.368589: bpf_trace_printk: Elapsed cycles are 3986
          <idle>-0       [001] ..s2. 1470846.468700: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [001] ..s2. 1470846.568813: bpf_trace_printk: Elapsed cycles are 4000
          <idle>-0       [001] ..s2. 1470846.668920: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [001] ..s2. 1470846.769029: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [001] ..s2. 1470846.869137: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [001] ..s2. 1470846.969245: bpf_trace_printk: Elapsed cycles are 4354
          <idle>-0       [001] ..s2. 1470847.069352: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [001] ..s2. 1470847.169461: bpf_trace_printk: Elapsed cycles are 4530
          <idle>-0       [001] ..s2. 1470847.269567: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [001] ..s2. 1470847.369674: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 1470847.469789: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [001] ..s2. 1470847.569900: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [001] ..s2. 1470847.670006: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [001] ..s2. 1470847.770113: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [001] ..s2. 1470847.870225: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [001] ..s2. 1470847.970333: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [001] ..s2. 1470848.070439: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [001] ..s2. 1470848.170543: bpf_trace_printk: Elapsed cycles are 4318
          <idle>-0       [001] ..s2. 1470848.270651: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [001] ..s2. 1470848.370766: bpf_trace_printk: Elapsed cycles are 4208
          <idle>-0       [001] ..s2. 1470848.470876: bpf_trace_printk: Elapsed cycles are 4226
          <idle>-0       [001] ..s2. 1470848.570987: bpf_trace_printk: Elapsed cycles are 5092
          <idle>-0       [001] ..s2. 1470848.671096: bpf_trace_printk: Elapsed cycles are 3814
