          <idle>-0       [003] ..s2. 1471551.538781: bpf_trace_printk: Elapsed cycles are 133468
          <idle>-0       [003] .Ns2. 1471551.638956: bpf_trace_printk: Elapsed cycles are 179358
          <idle>-0       [003] ..s2. 1471551.739639: bpf_trace_printk: Elapsed cycles are 102418
          <idle>-0       [003] .Ns2. 1471551.839801: bpf_trace_printk: Elapsed cycles are 187906
          <idle>-0       [003] .Ns2. 1471551.939963: bpf_trace_printk: Elapsed cycles are 183970
          <idle>-0       [003] .Ns2. 1471552.040122: bpf_trace_printk: Elapsed cycles are 174216
          <idle>-0       [003] .Ns2. 1471552.140277: bpf_trace_printk: Elapsed cycles are 176308
          <idle>-0       [003] .Ns2. 1471552.240435: bpf_trace_printk: Elapsed cycles are 179216
          <idle>-0       [003] .Ns2. 1471552.340592: bpf_trace_printk: Elapsed cycles are 183276
          <idle>-0       [003] .Ns2. 1471552.440741: bpf_trace_printk: Elapsed cycles are 170244
          <idle>-0       [003] .Ns2. 1471552.540894: bpf_trace_printk: Elapsed cycles are 174574
          <idle>-0       [003] .Ns2. 1471552.641049: bpf_trace_printk: Elapsed cycles are 172554
          <idle>-0       [003] .Ns2. 1471552.741204: bpf_trace_printk: Elapsed cycles are 176414
          <idle>-0       [003] .Ns2. 1471552.841358: bpf_trace_printk: Elapsed cycles are 169048
          <idle>-0       [003] .Ns2. 1471552.941511: bpf_trace_printk: Elapsed cycles are 164984
          <idle>-0       [003] .Ns2. 1471553.041661: bpf_trace_printk: Elapsed cycles are 163650
          <idle>-0       [003] .Ns2. 1471553.141821: bpf_trace_printk: Elapsed cycles are 183712
          <idle>-0       [003] .Ns2. 1471553.241976: bpf_trace_printk: Elapsed cycles are 177154
          <idle>-0       [003] ..s2. 1471553.342116: bpf_trace_printk: Elapsed cycles are 111830
          <idle>-0       [003] ..s2. 1471553.442268: bpf_trace_printk: Elapsed cycles are 126680
          <idle>-0       [003] ..s2. 1471553.542417: bpf_trace_printk: Elapsed cycles are 125700
          <idle>-0       [003] .Ns2. 1471553.642579: bpf_trace_printk: Elapsed cycles are 184318
          <idle>-0       [003] .Ns2. 1471553.742733: bpf_trace_printk: Elapsed cycles are 172666
          <idle>-0       [003] .Ns2. 1471553.842891: bpf_trace_printk: Elapsed cycles are 184296
          <idle>-0       [003] .Ns2. 1471553.943047: bpf_trace_printk: Elapsed cycles are 175262
          <idle>-0       [003] .Ns2. 1471554.043203: bpf_trace_printk: Elapsed cycles are 173950
          <idle>-0       [003] ..s2. 1471554.143341: bpf_trace_printk: Elapsed cycles are 107484
          <idle>-0       [003] .Ns2. 1471554.243503: bpf_trace_printk: Elapsed cycles are 186682
          <idle>-0       [003] .Ns2. 1471554.343659: bpf_trace_printk: Elapsed cycles are 174832
          <idle>-0       [003] .Ns2. 1471554.443816: bpf_trace_printk: Elapsed cycles are 182082
          <idle>-0       [003] .Ns2. 1471554.543971: bpf_trace_printk: Elapsed cycles are 179712
