          <idle>-0       [000] ..s2. 1470900.262730: bpf_trace_printk: Elapsed cycles are 5732
          <idle>-0       [000] ..s2. 1470900.272854: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [000] ..s2. 1470900.283521: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [000] ..s2. 1470900.293631: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [000] ..s2. 1470900.303736: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [000] ..s2. 1470900.313841: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1470900.323946: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [000] ..s2. 1470900.334049: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1470900.344153: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 1470900.354258: bpf_trace_printk: Elapsed cycles are 3536
          <idle>-0       [000] ..s2. 1470900.364362: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 1470900.374468: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [000] ..s2. 1470900.384572: bpf_trace_printk: Elapsed cycles are 3222
           <...>-355226  [000] ..s1. 1470900.394677: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 1470900.404785: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [000] ..s2. 1470900.414889: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [000] ..s2. 1470900.424994: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [000] ..s2. 1470900.435097: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [000] ..s2. 1470900.445202: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [000] ..s2. 1470900.455305: bpf_trace_printk: Elapsed cycles are 3212
     apps.plugin-355257  [000] ..s1. 1470900.465409: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 1470900.475516: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 1470900.485622: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 1470900.495726: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [000] ..s2. 1470900.505830: bpf_trace_printk: Elapsed cycles are 3164
      LIBSENSORS-355439  [000] ..s1. 1470900.515934: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 1470900.526040: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 1470900.536143: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [000] ..s2. 1470900.546249: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [000] ..s2. 1470900.556354: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 1470900.566456: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [000] ..s2. 1470900.576559: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [000] ..s2. 1470900.586661: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [000] ..s2. 1470900.596765: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [000] ..s2. 1470900.606870: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [000] ..s2. 1470900.616977: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 1470900.627081: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [000] ..s2. 1470900.637184: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1470900.647288: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1470900.657391: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [000] ..s2. 1470900.667493: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [000] ..s2. 1470900.677597: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [000] ..s2. 1470900.687700: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [000] ..s2. 1470900.697803: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 1470900.707906: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [000] ..s2. 1470900.718011: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [000] ..s2. 1470900.728113: bpf_trace_printk: Elapsed cycles are 3024
          <idle>-0       [000] ..s2. 1470900.738219: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 1470900.748322: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [000] ..s2. 1470900.758425: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [000] ..s2. 1470900.768526: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1470900.778631: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [000] ..s2. 1470900.788734: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [000] ..s2. 1470900.798838: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [000] ..s2. 1470900.808941: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [000] ..s2. 1470900.819045: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [000] ..s2. 1470900.829147: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [000] ..s2. 1470900.839250: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [000] ..s2. 1470900.849352: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [000] ..s2. 1470900.859456: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [000] ..s2. 1470900.869557: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [000] ..s2. 1470900.879662: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [000] ..s2. 1470900.889765: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 1470900.899867: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [000] ..s2. 1470900.909971: bpf_trace_printk: Elapsed cycles are 2854
          <idle>-0       [000] ..s2. 1470900.920073: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [000] ..s2. 1470900.930177: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1470900.940283: bpf_trace_printk: Elapsed cycles are 3134
          <idle>-0       [000] ..s2. 1470900.950389: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [000] ..s2. 1470900.960495: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [000] ..s2. 1470900.970600: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1470900.980702: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [000] ..s2. 1470900.990806: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [000] ..s2. 1470901.000908: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [000] ..s2. 1470901.011012: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [000] ..s2. 1470901.021115: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [000] ..s2. 1470901.031218: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [000] ..s2. 1470901.041324: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1470901.051426: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [000] ..s2. 1470901.061530: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [000] ..s2. 1470901.071635: bpf_trace_printk: Elapsed cycles are 3084
          <idle>-0       [000] ..s2. 1470901.081737: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [000] ..s2. 1470901.091840: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 1470901.101944: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [000] ..s2. 1470901.112048: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [000] ..s2. 1470901.122153: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [000] ..s2. 1470901.132260: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 1470901.142367: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 1470901.152471: bpf_trace_printk: Elapsed cycles are 3254
           <...>-367989  [000] ..s1. 1470901.162575: bpf_trace_printk: Elapsed cycles are 4606
           <...>-367993  [000] ..s1. 1470901.172677: bpf_trace_printk: Elapsed cycles are 4694
          <idle>-0       [000] ..s2. 1470901.182782: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 1470901.192886: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 1470901.202992: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [000] ..s2. 1470901.213093: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 1470901.223197: bpf_trace_printk: Elapsed cycles are 3318
