          <idle>-0       [003] ..s2. 1471633.339490: bpf_trace_printk: Elapsed cycles are 108380
          <idle>-0       [003] ..s2. 1471633.349624: bpf_trace_printk: Elapsed cycles are 106028
          <idle>-0       [003] ..s2. 1471633.359757: bpf_trace_printk: Elapsed cycles are 98540
          <idle>-0       [003] ..s2. 1471633.369892: bpf_trace_printk: Elapsed cycles are 98618
          <idle>-0       [003] ..s2. 1471633.380045: bpf_trace_printk: Elapsed cycles are 168876
          <idle>-0       [003] ..s2. 1471633.390181: bpf_trace_printk: Elapsed cycles are 97602
          <idle>-0       [003] ..s2. 1471633.400315: bpf_trace_printk: Elapsed cycles are 97754
          <idle>-0       [003] ..s2. 1471633.410467: bpf_trace_printk: Elapsed cycles are 163164
          <idle>-0       [003] ..s2. 1471633.420619: bpf_trace_printk: Elapsed cycles are 165526
          <idle>-0       [003] ..s2. 1471633.430769: bpf_trace_printk: Elapsed cycles are 166752
          <idle>-0       [003] ..s2. 1471633.440919: bpf_trace_printk: Elapsed cycles are 164724
          <idle>-0       [003] ..s2. 1471633.451071: bpf_trace_printk: Elapsed cycles are 165412
          <idle>-0       [003] ..s2. 1471633.461222: bpf_trace_printk: Elapsed cycles are 163472
          <idle>-0       [003] ..s2. 1471633.471357: bpf_trace_printk: Elapsed cycles are 96812
          <idle>-0       [003] ..s2. 1471633.481491: bpf_trace_printk: Elapsed cycles are 98166
          <idle>-0       [003] ..s2. 1471633.491643: bpf_trace_printk: Elapsed cycles are 166020
          <idle>-0       [003] ..s2. 1471633.501799: bpf_trace_printk: Elapsed cycles are 181874
          <idle>-0       [003] ..s2. 1471633.511934: bpf_trace_printk: Elapsed cycles are 98588
          <idle>-0       [003] ..s2. 1471633.522068: bpf_trace_printk: Elapsed cycles are 98476
          <idle>-0       [003] ..s2. 1471633.532202: bpf_trace_printk: Elapsed cycles are 95882
          <idle>-0       [003] ..s2. 1471633.542355: bpf_trace_printk: Elapsed cycles are 167926
          <idle>-0       [003] ..s2. 1471633.552505: bpf_trace_printk: Elapsed cycles are 163286
          <idle>-0       [003] ..s2. 1471633.562655: bpf_trace_printk: Elapsed cycles are 162426
          <idle>-0       [003] ..s2. 1471633.572804: bpf_trace_printk: Elapsed cycles are 162956
          <idle>-0       [003] ..s2. 1471633.582952: bpf_trace_printk: Elapsed cycles are 162360
          <idle>-0       [003] ..s2. 1471633.593101: bpf_trace_printk: Elapsed cycles are 162310
          <idle>-0       [003] ..s2. 1471633.603236: bpf_trace_printk: Elapsed cycles are 113582
          <idle>-0       [003] ..s2. 1471633.613364: bpf_trace_printk: Elapsed cycles are 103958
          <idle>-0       [003] ..s2. 1471633.623496: bpf_trace_printk: Elapsed cycles are 105658
          <idle>-0       [003] ..s2. 1471633.633631: bpf_trace_printk: Elapsed cycles are 96614
          <idle>-0       [003] ..s2. 1471633.643784: bpf_trace_printk: Elapsed cycles are 165212
          <idle>-0       [003] ..s2. 1471633.653934: bpf_trace_printk: Elapsed cycles are 162370
          <idle>-0       [003] ..s2. 1471633.664084: bpf_trace_printk: Elapsed cycles are 163130
          <idle>-0       [003] ..s2. 1471633.674233: bpf_trace_printk: Elapsed cycles are 164020
          <idle>-0       [003] ..s2. 1471633.684383: bpf_trace_printk: Elapsed cycles are 163524
          <idle>-0       [003] ..s2. 1471633.694532: bpf_trace_printk: Elapsed cycles are 162910
          <idle>-0       [003] ..s2. 1471633.704682: bpf_trace_printk: Elapsed cycles are 162958
          <idle>-0       [003] ..s2. 1471633.714832: bpf_trace_printk: Elapsed cycles are 161802
          <idle>-0       [003] ..s2. 1471633.724983: bpf_trace_printk: Elapsed cycles are 163748
          <idle>-0       [003] ..s2. 1471633.735132: bpf_trace_printk: Elapsed cycles are 162834
          <idle>-0       [003] ..s2. 1471633.745282: bpf_trace_printk: Elapsed cycles are 162322
          <idle>-0       [003] ..s2. 1471633.755431: bpf_trace_printk: Elapsed cycles are 162052
          <idle>-0       [003] ..s2. 1471633.765563: bpf_trace_printk: Elapsed cycles are 98100
          <idle>-0       [003] ..s2. 1471633.775699: bpf_trace_printk: Elapsed cycles are 99750
          <idle>-0       [003] ..s2. 1471633.785832: bpf_trace_printk: Elapsed cycles are 95690
          <idle>-0       [003] ..s2. 1471633.795967: bpf_trace_printk: Elapsed cycles are 95246
          <idle>-0       [003] ..s2. 1471633.806118: bpf_trace_printk: Elapsed cycles are 164054
          <idle>-0       [003] ..s2. 1471633.816268: bpf_trace_printk: Elapsed cycles are 162344
          <idle>-0       [003] ..s2. 1471633.826418: bpf_trace_printk: Elapsed cycles are 162516
          <idle>-0       [003] ..s2. 1471633.836568: bpf_trace_printk: Elapsed cycles are 164162
          <idle>-0       [003] ..s2. 1471633.846718: bpf_trace_printk: Elapsed cycles are 163744
          <idle>-0       [003] ..s2. 1471633.856868: bpf_trace_printk: Elapsed cycles are 161504
          <idle>-0       [003] ..s2. 1471633.867020: bpf_trace_printk: Elapsed cycles are 162592
          <idle>-0       [003] ..s2. 1471633.877171: bpf_trace_printk: Elapsed cycles are 164558
          <idle>-0       [003] ..s2. 1471633.887310: bpf_trace_printk: Elapsed cycles are 113684
          <idle>-0       [003] ..s2. 1471633.897439: bpf_trace_printk: Elapsed cycles are 105334
          <idle>-0       [003] ..s2. 1471633.907572: bpf_trace_printk: Elapsed cycles are 106242
          <idle>-0       [003] ..s2. 1471633.917707: bpf_trace_printk: Elapsed cycles are 96830
          <idle>-0       [003] ..s2. 1471633.927839: bpf_trace_printk: Elapsed cycles are 94548
          <idle>-0       [003] ..s2. 1471633.937988: bpf_trace_printk: Elapsed cycles are 163186
          <idle>-0       [003] ..s2. 1471633.948137: bpf_trace_printk: Elapsed cycles are 163144
          <idle>-0       [003] ..s2. 1471633.958288: bpf_trace_printk: Elapsed cycles are 163192
          <idle>-0       [003] ..s2. 1471633.968438: bpf_trace_printk: Elapsed cycles are 162582
          <idle>-0       [003] ..s2. 1471633.978587: bpf_trace_printk: Elapsed cycles are 162416
          <idle>-0       [003] ..s2. 1471633.988738: bpf_trace_printk: Elapsed cycles are 163418
          <idle>-0       [003] ..s2. 1471633.998886: bpf_trace_printk: Elapsed cycles are 160468
          <idle>-0       [003] ..s2. 1471634.009034: bpf_trace_printk: Elapsed cycles are 161216
          <idle>-0       [003] ..s2. 1471634.019186: bpf_trace_printk: Elapsed cycles are 164150
          <idle>-0       [003] ..s2. 1471634.029336: bpf_trace_printk: Elapsed cycles are 162370
          <idle>-0       [003] ..s2. 1471634.039487: bpf_trace_printk: Elapsed cycles are 161412
          <idle>-0       [003] ..s2. 1471634.049639: bpf_trace_printk: Elapsed cycles are 161744
          <idle>-0       [003] ..s2. 1471634.059788: bpf_trace_printk: Elapsed cycles are 161874
          <idle>-0       [003] ..s2. 1471634.069939: bpf_trace_printk: Elapsed cycles are 163644
          <idle>-0       [003] ..s2. 1471634.080089: bpf_trace_printk: Elapsed cycles are 160742
          <idle>-0       [003] ..s2. 1471634.090221: bpf_trace_printk: Elapsed cycles are 95546
          <idle>-0       [003] ..s2. 1471634.100372: bpf_trace_printk: Elapsed cycles are 163376
          <idle>-0       [003] ..s2. 1471634.110522: bpf_trace_printk: Elapsed cycles are 165464
          <idle>-0       [003] ..s2. 1471634.120673: bpf_trace_printk: Elapsed cycles are 162874
          <idle>-0       [003] ..s2. 1471634.130822: bpf_trace_printk: Elapsed cycles are 161082
          <idle>-0       [003] ..s2. 1471634.140974: bpf_trace_printk: Elapsed cycles are 171766
          <idle>-0       [003] ..s2. 1471634.151105: bpf_trace_printk: Elapsed cycles are 100542
          <idle>-0       [003] ..s2. 1471634.161235: bpf_trace_printk: Elapsed cycles are 96526
          <idle>-0       [003] ..s2. 1471634.171371: bpf_trace_printk: Elapsed cycles are 116642
          <idle>-0       [003] ..s2. 1471634.181502: bpf_trace_printk: Elapsed cycles are 105718
          <idle>-0       [003] ..s2. 1471634.191633: bpf_trace_printk: Elapsed cycles are 112402
          <idle>-0       [003] ..s2. 1471634.201768: bpf_trace_printk: Elapsed cycles are 104718
          <idle>-0       [003] ..s2. 1471634.211902: bpf_trace_printk: Elapsed cycles are 95560
          <idle>-0       [003] ..s2. 1471634.222036: bpf_trace_printk: Elapsed cycles are 95254
          <idle>-0       [003] ..s2. 1471634.232168: bpf_trace_printk: Elapsed cycles are 95114
          <idle>-0       [003] ..s2. 1471634.242301: bpf_trace_printk: Elapsed cycles are 95312
          <idle>-0       [003] ..s2. 1471634.252451: bpf_trace_printk: Elapsed cycles are 164268
          <idle>-0       [003] ..s2. 1471634.262601: bpf_trace_printk: Elapsed cycles are 162210
          <idle>-0       [003] ..s2. 1471634.272750: bpf_trace_printk: Elapsed cycles are 161114
          <idle>-0       [003] ..s2. 1471634.282901: bpf_trace_printk: Elapsed cycles are 163322
          <idle>-0       [003] ..s2. 1471634.293051: bpf_trace_printk: Elapsed cycles are 161914
          <idle>-0       [003] ..s2. 1471634.303199: bpf_trace_printk: Elapsed cycles are 163090
          <idle>-0       [003] ..s2. 1471634.313349: bpf_trace_printk: Elapsed cycles are 161704
          <idle>-0       [003] ..s2. 1471634.323512: bpf_trace_printk: Elapsed cycles are 161826
          <idle>-0       [003] ..s2. 1471634.333662: bpf_trace_printk: Elapsed cycles are 162502
          <idle>-0       [003] ..s2. 1471634.343810: bpf_trace_printk: Elapsed cycles are 161430
          <idle>-0       [003] ..s2. 1471634.353961: bpf_trace_printk: Elapsed cycles are 162358
          <idle>-0       [003] ..s2. 1471634.364112: bpf_trace_printk: Elapsed cycles are 162296
          <idle>-0       [003] ..s2. 1471634.374262: bpf_trace_printk: Elapsed cycles are 161568
          <idle>-0       [003] ..s2. 1471634.384412: bpf_trace_printk: Elapsed cycles are 162878
          <idle>-0       [003] ..s2. 1471634.394562: bpf_trace_printk: Elapsed cycles are 164622
          <idle>-0       [003] ..s2. 1471634.404713: bpf_trace_printk: Elapsed cycles are 167886
          <idle>-0       [003] ..s2. 1471634.414862: bpf_trace_printk: Elapsed cycles are 163690
          <idle>-0       [003] ..s2. 1471634.425012: bpf_trace_printk: Elapsed cycles are 161270
          <idle>-0       [003] ..s2. 1471634.435163: bpf_trace_printk: Elapsed cycles are 162362
          <idle>-0       [003] ..s2. 1471634.445314: bpf_trace_printk: Elapsed cycles are 162320
          <idle>-0       [003] ..s2. 1471634.455446: bpf_trace_printk: Elapsed cycles are 106114
          <idle>-0       [003] ..s2. 1471634.465575: bpf_trace_printk: Elapsed cycles are 108048
          <idle>-0       [003] ..s2. 1471634.475706: bpf_trace_printk: Elapsed cycles are 111480
          <idle>-0       [003] ..s2. 1471634.485839: bpf_trace_printk: Elapsed cycles are 102698
          <idle>-0       [003] ..s2. 1471634.495991: bpf_trace_printk: Elapsed cycles are 163730
          <idle>-0       [003] ..s2. 1471634.506139: bpf_trace_printk: Elapsed cycles are 161368
          <idle>-0       [003] ..s2. 1471634.516274: bpf_trace_printk: Elapsed cycles are 97524
          <idle>-0       [003] ..s2. 1471634.526408: bpf_trace_printk: Elapsed cycles are 94950
          <idle>-0       [003] ..s2. 1471634.536542: bpf_trace_printk: Elapsed cycles are 96024
          <idle>-0       [003] ..s2. 1471634.546693: bpf_trace_printk: Elapsed cycles are 163270
          <idle>-0       [003] ..s2. 1471634.556845: bpf_trace_printk: Elapsed cycles are 165030
          <idle>-0       [003] ..s2. 1471634.566977: bpf_trace_printk: Elapsed cycles are 95982
          <idle>-0       [003] ..s2. 1471634.577128: bpf_trace_printk: Elapsed cycles are 165088
          <idle>-0       [003] ..s2. 1471634.587279: bpf_trace_printk: Elapsed cycles are 162696
          <idle>-0       [003] ..s2. 1471634.597430: bpf_trace_printk: Elapsed cycles are 165130
          <idle>-0       [003] ..s2. 1471634.607564: bpf_trace_printk: Elapsed cycles are 97752
          <idle>-0       [003] ..s2. 1471634.617714: bpf_trace_printk: Elapsed cycles are 164596
          <idle>-0       [003] ..s2. 1471634.627863: bpf_trace_printk: Elapsed cycles are 160084
          <idle>-0       [003] ..s2. 1471634.637998: bpf_trace_printk: Elapsed cycles are 96446
          <idle>-0       [003] ..s2. 1471634.648149: bpf_trace_printk: Elapsed cycles are 164582
          <idle>-0       [003] ..s2. 1471634.658298: bpf_trace_printk: Elapsed cycles are 160218
          <idle>-0       [003] ..s2. 1471634.668447: bpf_trace_printk: Elapsed cycles are 164798
          <idle>-0       [003] ..s2. 1471634.678598: bpf_trace_printk: Elapsed cycles are 164968
          <idle>-0       [003] ..s2. 1471634.688749: bpf_trace_printk: Elapsed cycles are 161684
          <idle>-0       [003] ..s2. 1471634.698898: bpf_trace_printk: Elapsed cycles are 163562
          <idle>-0       [003] ..s2. 1471634.709049: bpf_trace_printk: Elapsed cycles are 165178
          <idle>-0       [003] ..s2. 1471634.719197: bpf_trace_printk: Elapsed cycles are 160464
          <idle>-0       [003] ..s2. 1471634.729348: bpf_trace_printk: Elapsed cycles are 164914
          <idle>-0       [003] ..s2. 1471634.739480: bpf_trace_printk: Elapsed cycles are 108164
          <idle>-0       [003] ..s2. 1471634.749610: bpf_trace_printk: Elapsed cycles are 108114
          <idle>-0       [003] ..s2. 1471634.759744: bpf_trace_printk: Elapsed cycles are 104786
          <idle>-0       [003] ..s2. 1471634.769878: bpf_trace_printk: Elapsed cycles are 96372
          <idle>-0       [003] ..s2. 1471634.780011: bpf_trace_printk: Elapsed cycles are 97470
          <idle>-0       [003] ..s2. 1471634.790145: bpf_trace_printk: Elapsed cycles are 96886
          <idle>-0       [003] ..s2. 1471634.800276: bpf_trace_printk: Elapsed cycles are 95154
          <idle>-0       [003] ..s2. 1471634.810428: bpf_trace_printk: Elapsed cycles are 165668
          <idle>-0       [003] ..s2. 1471634.820578: bpf_trace_printk: Elapsed cycles are 162880
          <idle>-0       [003] ..s2. 1471634.830728: bpf_trace_printk: Elapsed cycles are 162240
          <idle>-0       [003] ..s2. 1471634.840879: bpf_trace_printk: Elapsed cycles are 166638
          <idle>-0       [003] ..s2. 1471634.851031: bpf_trace_printk: Elapsed cycles are 163990
          <idle>-0       [003] ..s2. 1471634.861166: bpf_trace_printk: Elapsed cycles are 100300
          <idle>-0       [003] ..s2. 1471634.871300: bpf_trace_printk: Elapsed cycles are 96518
          <idle>-0       [003] ..s2. 1471634.881452: bpf_trace_printk: Elapsed cycles are 162714
          <idle>-0       [003] ..s2. 1471634.891602: bpf_trace_printk: Elapsed cycles are 163326
          <idle>-0       [003] ..s2. 1471634.901733: bpf_trace_printk: Elapsed cycles are 96686
          <idle>-0       [003] ..s2. 1471634.911885: bpf_trace_printk: Elapsed cycles are 165696
          <idle>-0       [003] ..s2. 1471634.922038: bpf_trace_printk: Elapsed cycles are 165106
          <idle>-0       [003] ..s2. 1471634.932188: bpf_trace_printk: Elapsed cycles are 161396
          <idle>-0       [003] ..s2. 1471634.942322: bpf_trace_printk: Elapsed cycles are 98614
          <idle>-0       [003] ..s2. 1471634.952456: bpf_trace_printk: Elapsed cycles are 96470
          <idle>-0       [003] ..s2. 1471634.962590: bpf_trace_printk: Elapsed cycles are 96162
          <idle>-0       [003] ..s2. 1471634.972741: bpf_trace_printk: Elapsed cycles are 165234
          <idle>-0       [003] ..s2. 1471634.982891: bpf_trace_printk: Elapsed cycles are 162744
          <idle>-0       [003] ..s2. 1471634.993040: bpf_trace_printk: Elapsed cycles are 161738
          <idle>-0       [003] ..s2. 1471635.003189: bpf_trace_printk: Elapsed cycles are 162542
          <idle>-0       [003] ..s2. 1471635.013322: bpf_trace_printk: Elapsed cycles are 95970
          <idle>-0       [003] ..s2. 1471635.023458: bpf_trace_printk: Elapsed cycles are 113698
          <idle>-0       [003] ..s2. 1471635.033587: bpf_trace_printk: Elapsed cycles are 102480
          <idle>-0       [003] ..s2. 1471635.043720: bpf_trace_printk: Elapsed cycles are 105342
          <idle>-0       [003] ..s2. 1471635.053857: bpf_trace_printk: Elapsed cycles are 97726
          <idle>-0       [003] ..s2. 1471635.063990: bpf_trace_printk: Elapsed cycles are 95056
          <idle>-0       [003] ..s2. 1471635.074122: bpf_trace_printk: Elapsed cycles are 94836
          <idle>-0       [003] ..s2. 1471635.084255: bpf_trace_printk: Elapsed cycles are 95534
          <idle>-0       [003] ..s2. 1471635.094408: bpf_trace_printk: Elapsed cycles are 164314
          <idle>-0       [003] ..s2. 1471635.104556: bpf_trace_printk: Elapsed cycles are 162918
          <idle>-0       [003] ..s2. 1471635.114705: bpf_trace_printk: Elapsed cycles are 161098
          <idle>-0       [003] ..s2. 1471635.124855: bpf_trace_printk: Elapsed cycles are 162850
          <idle>-0       [003] ..s2. 1471635.135005: bpf_trace_printk: Elapsed cycles are 162424
          <idle>-0       [003] ..s2. 1471635.145141: bpf_trace_printk: Elapsed cycles are 106264
          <idle>-0       [003] ..s2. 1471635.155289: bpf_trace_printk: Elapsed cycles are 164760
          <idle>-0       [003] ..s2. 1471635.165437: bpf_trace_printk: Elapsed cycles are 165244
          <idle>-0       [003] ..s2. 1471635.175590: bpf_trace_printk: Elapsed cycles are 164748
          <idle>-0       [003] ..s2. 1471635.185741: bpf_trace_printk: Elapsed cycles are 162604
          <idle>-0       [003] ..s2. 1471635.195892: bpf_trace_printk: Elapsed cycles are 162286
          <idle>-0       [003] ..s2. 1471635.206040: bpf_trace_printk: Elapsed cycles are 160266
          <idle>-0       [003] ..s2. 1471635.216171: bpf_trace_printk: Elapsed cycles are 94842
          <idle>-0       [003] ..s2. 1471635.226321: bpf_trace_printk: Elapsed cycles are 161184
          <idle>-0       [003] ..s2. 1471635.236471: bpf_trace_printk: Elapsed cycles are 162384
          <idle>-0       [003] ..s2. 1471635.246620: bpf_trace_printk: Elapsed cycles are 163896
          <idle>-0       [003] ..s2. 1471635.256771: bpf_trace_printk: Elapsed cycles are 162836
          <idle>-0       [003] ..s2. 1471635.266922: bpf_trace_printk: Elapsed cycles are 160246
          <idle>-0       [003] .Ns2. 1471635.277070: bpf_trace_printk: Elapsed cycles are 159038
          <idle>-0       [003] .Ns2. 1471635.287218: bpf_trace_printk: Elapsed cycles are 158888
          <idle>-0       [003] .Ns2. 1471635.297365: bpf_trace_printk: Elapsed cycles are 157390
          <idle>-0       [003] ..s2. 1471635.307498: bpf_trace_printk: Elapsed cycles are 116112
          <idle>-0       [003] ..s2. 1471635.317628: bpf_trace_printk: Elapsed cycles are 106268
          <idle>-0       [003] ..s2. 1471635.327760: bpf_trace_printk: Elapsed cycles are 107096
          <idle>-0       [003] ..s2. 1471635.337896: bpf_trace_printk: Elapsed cycles are 97924
          <idle>-0       [003] ..s2. 1471635.348028: bpf_trace_printk: Elapsed cycles are 95370
          <idle>-0       [003] ..s2. 1471635.358160: bpf_trace_printk: Elapsed cycles are 94936
          <idle>-0       [003] .Ns2. 1471635.368308: bpf_trace_printk: Elapsed cycles are 155942
          <idle>-0       [003] .Ns2. 1471635.378454: bpf_trace_printk: Elapsed cycles are 154758
          <idle>-0       [003] ..s2. 1471635.388590: bpf_trace_printk: Elapsed cycles are 97044
          <idle>-0       [003] .Ns2. 1471635.398744: bpf_trace_printk: Elapsed cycles are 159342
          <idle>-0       [003] .Ns2. 1471635.408895: bpf_trace_printk: Elapsed cycles are 154352
          <idle>-0       [003] .Ns2. 1471635.419044: bpf_trace_printk: Elapsed cycles are 154800
          <idle>-0       [003] .Ns2. 1471635.429191: bpf_trace_printk: Elapsed cycles are 155236
          <idle>-0       [003] .Ns2. 1471635.439334: bpf_trace_printk: Elapsed cycles are 155720
          <idle>-0       [003] ..s2. 1471635.449467: bpf_trace_printk: Elapsed cycles are 106778
          <idle>-0       [003] ..s2. 1471635.459601: bpf_trace_printk: Elapsed cycles are 97842
          <idle>-0       [003] ..s2. 1471635.469736: bpf_trace_printk: Elapsed cycles are 98882
          <idle>-0       [003] .Ns2. 1471635.479887: bpf_trace_printk: Elapsed cycles are 159064
          <idle>-0       [003] .Ns2. 1471635.490035: bpf_trace_printk: Elapsed cycles are 158384
          <idle>-0       [003] .Ns2. 1471635.500183: bpf_trace_printk: Elapsed cycles are 157918
          <idle>-0       [003] ..s2. 1471635.510315: bpf_trace_printk: Elapsed cycles are 96168
          <idle>-0       [003] .Ns2. 1471635.520464: bpf_trace_printk: Elapsed cycles are 158426
          <idle>-0       [003] ..s2. 1471635.530596: bpf_trace_printk: Elapsed cycles are 95858
          <idle>-0       [003] .Ns2. 1471635.540744: bpf_trace_printk: Elapsed cycles are 158478
          <idle>-0       [003] ..s2. 1471635.550875: bpf_trace_printk: Elapsed cycles are 97380
          <idle>-0       [003] ..s2. 1471635.561007: bpf_trace_printk: Elapsed cycles are 96636
          <idle>-0       [003] .Ns2. 1471635.571155: bpf_trace_printk: Elapsed cycles are 154886
          <idle>-0       [003] .Ns2. 1471635.581303: bpf_trace_printk: Elapsed cycles are 154696
          <idle>-0       [003] ..s2. 1471635.591435: bpf_trace_printk: Elapsed cycles are 109880
          <idle>-0       [003] ..s2. 1471635.601564: bpf_trace_printk: Elapsed cycles are 101360
          <idle>-0       [003] ..s2. 1471635.611696: bpf_trace_printk: Elapsed cycles are 106818
          <idle>-0       [003] ..s2. 1471635.621831: bpf_trace_printk: Elapsed cycles are 99696
          <idle>-0       [003] .Ns2. 1471635.631980: bpf_trace_printk: Elapsed cycles are 154826
          <idle>-0       [003] .Ns2. 1471635.642125: bpf_trace_printk: Elapsed cycles are 154918
          <idle>-0       [003] .Ns2. 1471635.652272: bpf_trace_printk: Elapsed cycles are 155234
          <idle>-0       [003] .Ns2. 1471635.662420: bpf_trace_printk: Elapsed cycles are 154694
          <idle>-0       [003] .Ns2. 1471635.672567: bpf_trace_printk: Elapsed cycles are 156808
          <idle>-0       [003] .Ns2. 1471635.682718: bpf_trace_printk: Elapsed cycles are 155540
          <idle>-0       [003] .Ns2. 1471635.692865: bpf_trace_printk: Elapsed cycles are 156790
          <idle>-0       [003] .Ns2. 1471635.703013: bpf_trace_printk: Elapsed cycles are 154766
          <idle>-0       [003] .Ns2. 1471635.713160: bpf_trace_printk: Elapsed cycles are 153566
          <idle>-0       [003] .Ns2. 1471635.723307: bpf_trace_printk: Elapsed cycles are 154518
          <idle>-0       [003] .Ns2. 1471635.733453: bpf_trace_printk: Elapsed cycles are 153838
          <idle>-0       [003] .Ns2. 1471635.743598: bpf_trace_printk: Elapsed cycles are 153718
          <idle>-0       [003] .Ns2. 1471635.753743: bpf_trace_printk: Elapsed cycles are 153282
          <idle>-0       [003] .Ns2. 1471635.763889: bpf_trace_printk: Elapsed cycles are 154034
          <idle>-0       [003] .Ns2. 1471635.774035: bpf_trace_printk: Elapsed cycles are 154348
