2025/11/19-16:19:56.287461,1763569196.287155533,305
2025/11/19-16:19:57.290789,1763569197.290472835,316
2025/11/19-16:19:58.291228,1763569198.290915893,312
2025/11/19-16:19:59.291664,1763569199.291351509,313
2025/11/19-16:20:00.292114,1763569200.291787348,326
2025/11/19-16:20:01.292595,1763569201.292238255,357
2025/11/19-16:20:02.293043,1763569202.292715366,328
2025/11/19-16:20:03.293498,1763569203.293165936,332
2025/11/19-16:20:04.293938,1763569204.293623960,314
2025/11/19-16:20:05.294376,1763569205.294061964,314
2025/11/19-16:20:06.294829,1763569206.294501114,328
2025/11/19-16:20:07.295301,1763569207.294957012,344
2025/11/19-16:20:08.295753,1763569208.295426457,326
2025/11/19-16:20:09.296200,1763569209.295879178,321
2025/11/19-16:20:10.296641,1763569210.296321101,320
2025/11/19-16:20:11.297077,1763569211.296759012,318
2025/11/19-16:20:12.297532,1763569212.297205560,326
2025/11/19-16:20:13.297978,1763569213.297658776,319
2025/11/19-16:20:14.298424,1763569214.298100823,323
2025/11/19-16:20:15.298870,1763569215.298547243,323
2025/11/19-16:20:16.299329,1763569216.299000780,328
2025/11/19-16:20:17.299806,1763569217.299482112,323
2025/11/19-16:20:18.300254,1763569218.299929125,325
2025/11/19-16:20:19.302197,1763569219.300375061,1822
2025/11/19-16:20:20.302647,1763569220.302318583,328
2025/11/19-16:20:21.303097,1763569221.302770546,326
2025/11/19-16:20:22.303546,1763569222.303220813,325
2025/11/19-16:20:23.304006,1763569223.303673624,332
2025/11/19-16:20:24.304461,1763569224.304126244,335
2025/11/19-16:20:25.304919,1763569225.304580828,338
2025/11/19-16:20:26.305364,1763569226.305038493,326
2025/11/19-16:20:27.305827,1763569227.305494310,333
2025/11/19-16:20:28.306282,1763569228.305959706,322
2025/11/19-16:20:29.306744,1763569229.306411242,333
2025/11/19-16:20:30.307187,1763569230.306862597,325
2025/11/19-16:20:31.307648,1763569231.307311527,337
2025/11/19-16:20:32.308099,1763569232.307772534,327
2025/11/19-16:20:33.308569,1763569233.308230205,339
2025/11/19-16:20:34.309026,1763569234.308698993,327
2025/11/19-16:20:35.309485,1763569235.309152565,332
2025/11/19-16:20:36.309937,1763569236.309605545,331
2025/11/19-16:20:37.310398,1763569237.310061671,336
2025/11/19-16:20:38.310852,1763569238.310520766,331
2025/11/19-16:20:39.311300,1763569239.310975170,325
2025/11/19-16:20:40.311754,1763569240.311422270,332
2025/11/19-16:20:41.312210,1763569241.311881716,329
