2025/11/19-17:26:06.559437,1763573166.559386951,50.82
2025/11/19-17:26:07.560403,1763573167.560342292,61.51
2025/11/19-17:26:08.560532,1763573168.560474323,58.39
2025/11/19-17:26:09.560653,1763573169.560599037,54.92
2025/11/19-17:26:10.560774,1763573170.560718726,56.16
2025/11/19-17:26:11.560904,1763573171.560847000,57.11
2025/11/19-17:26:12.561027,1763573172.560969038,58.07
2025/11/19-17:26:13.561149,1763573173.561092571,56.90
2025/11/19-17:26:14.561287,1763573174.561214670,72.61
2025/11/19-17:26:15.561411,1763573175.561352503,58.73
2025/11/19-17:26:16.561535,1763573176.561477029,58.73
2025/11/19-17:26:17.561657,1763573177.561600571,57.29
2025/11/19-17:26:18.561780,1763573178.561722659,57.67
2025/11/19-17:26:19.561904,1763573179.561846908,57.63
2025/11/19-17:26:20.562029,1763573180.561969448,59.90
2025/11/19-17:26:21.562153,1763573181.562095027,58.68
2025/11/19-17:26:22.562275,1763573182.562218502,57.09
2025/11/19-17:26:23.562399,1763573183.562341243,58.24
2025/11/19-17:26:24.562524,1763573184.562465009,59.20
2025/11/19-17:26:25.562644,1763573185.562588839,55.87
2025/11/19-17:26:26.562765,1763573186.562708785,56.83
2025/11/19-17:26:27.562890,1763573187.562831060,59.58
2025/11/19-17:26:28.563027,1763573188.562956704,70.73
2025/11/19-17:26:29.563152,1763573189.563093272,59.08
2025/11/19-17:26:30.563274,1763573190.563215733,59.11
2025/11/19-17:26:31.563399,1763573191.563340663,58.56
2025/11/19-17:26:32.563531,1763573192.563464292,67.43
2025/11/19-17:26:33.563654,1763573193.563596673,57.70
2025/11/19-17:26:34.563777,1763573194.563719247,58.14
2025/11/19-17:26:35.563901,1763573195.563844302,57.45
2025/11/19-17:26:36.564030,1763573196.563967033,63.45
2025/11/19-17:26:37.564152,1763573197.564094972,57.41
2025/11/19-17:26:38.564274,1763573198.564216951,57.77
2025/11/19-17:26:39.564397,1763573199.564339353,58.50
2025/11/19-17:26:40.564524,1763573200.564463134,61.57
2025/11/19-17:26:41.564649,1763573201.564588907,60.83
2025/11/19-17:26:42.564777,1763573202.564715786,62.00
2025/11/19-17:26:43.564900,1763573203.564844126,56.34
2025/11/19-17:26:44.565022,1763573204.564964650,58.15
2025/11/19-17:26:45.565144,1763573205.565087674,57.01
2025/11/19-17:26:46.565266,1763573206.565209502,57.18
2025/11/19-17:26:47.565390,1763573207.565331853,58.25
2025/11/19-17:26:48.565516,1763573208.565454414,61.93
2025/11/19-17:26:49.565643,1763573209.565582287,60.97
2025/11/19-17:26:50.565771,1763573210.565711830,59.33
2025/11/19-17:26:51.565898,1763573211.565843449,54.86
2025/11/19-17:26:52.566019,1763573212.565963237,56.55
2025/11/19-17:26:53.566145,1763573213.566085417,59.66
2025/11/19-17:26:54.566269,1763573214.566208796,60.83
2025/11/19-17:26:55.566392,1763573215.566334502,58.26
2025/11/19-17:26:56.566513,1763573216.566457693,55.67
2025/11/19-17:26:57.566642,1763573217.566578346,64.25
2025/11/19-17:26:58.566764,1763573218.566708136,56.72
2025/11/19-17:26:59.566886,1763573219.566828335,58.42
2025/11/19-17:27:00.567008,1763573220.566950485,58.51
2025/11/19-17:27:01.567133,1763573221.567074824,58.41
2025/11/19-17:27:02.567256,1763573222.567198257,58.59
2025/11/19-17:27:03.567411,1763573223.567324226,87.63
2025/11/19-17:27:04.567533,1763573224.567477237,56.41
2025/11/19-17:27:05.567655,1763573225.567598721,57.07
2025/11/19-17:27:06.568131,1763573226.568073214,58.00
2025/11/19-17:27:07.568609,1763573227.568553666,56.21
2025/11/19-17:27:08.568733,1763573228.568674932,58.47
2025/11/19-17:27:09.568860,1763573229.568799035,61.06
2025/11/19-17:27:10.569000,1763573230.568924708,76.00
2025/11/19-17:27:11.569147,1763573231.569066413,81.38
2025/11/19-17:27:12.569271,1763573232.569214189,57.36
2025/11/19-17:27:13.569392,1763573233.569335770,56.38
2025/11/19-17:27:14.569513,1763573234.569456984,56.74
2025/11/19-17:27:15.569636,1763573235.569577978,58.38
2025/11/19-17:27:16.569758,1763573236.569700061,58.08
2025/11/19-17:27:17.569883,1763573237.569821231,62.28
2025/11/19-17:27:18.570005,1763573238.569947427,57.64
2025/11/19-17:27:19.570126,1763573239.570068955,57.81
2025/11/19-17:27:20.570253,1763573240.570191707,62.04
2025/11/19-17:27:21.570379,1763573241.570319466,59.87
2025/11/19-17:27:22.570500,1763573242.570444306,55.75
2025/11/19-17:27:23.570624,1763573243.570565337,58.86
2025/11/19-17:27:24.570745,1763573244.570689003,56.73
2025/11/19-17:27:25.570866,1763573245.570811375,54.83
2025/11/19-17:27:26.570986,1763573246.570930855,55.57
2025/11/19-17:27:27.571111,1763573247.571050915,60.34
2025/11/19-17:27:28.571235,1763573248.571177128,58.31
2025/11/19-17:27:29.571356,1763573249.571299866,56.80
2025/11/19-17:27:30.571481,1763573250.571421331,60.08
2025/11/19-17:27:31.571604,1763573251.571545305,59.06
2025/11/19-17:27:32.571726,1763573252.571669826,56.62
2025/11/19-17:27:33.571850,1763573253.571791942,58.90
2025/11/19-17:27:34.571974,1763573254.571915439,59.44
2025/11/19-17:27:35.572096,1763573255.572039010,57.21
2025/11/19-17:27:36.572221,1763573256.572160664,60.52
2025/11/19-17:27:37.572343,1763573257.572285896,57.61
2025/11/19-17:27:38.572483,1763573258.572407491,76.46
2025/11/19-17:27:39.572607,1763573259.572548698,59.27
2025/11/19-17:27:40.572729,1763573260.572672587,56.79
2025/11/19-17:27:41.572855,1763573261.572793079,62.31
2025/11/19-17:27:42.572980,1763573262.572921221,59.26
2025/11/19-17:27:43.573102,1763573263.573044988,57.20
2025/11/19-17:27:44.573226,1763573264.573166219,60.11
2025/11/19-17:27:45.573349,1763573265.573293602,55.94
2025/11/19-17:27:46.573473,1763573266.573414186,59.37
2025/11/19-17:27:47.573594,1763573267.573537816,57.10
2025/11/19-17:27:48.573714,1763573268.573659488,55.12
2025/11/19-17:27:49.573844,1763573269.573778808,65.88
2025/11/19-17:27:50.573966,1763573270.573909073,57.39
2025/11/19-17:27:51.574114,1763573271.574030445,84.24
2025/11/19-17:27:52.574239,1763573272.574178704,60.30
2025/11/19-17:27:53.574363,1763573273.574303906,59.98
2025/11/19-17:27:54.574483,1763573274.574428773,54.28
2025/11/19-17:27:55.574614,1763573275.574548598,66.17
2025/11/19-17:27:56.574739,1763573276.574679731,59.39
2025/11/19-17:27:57.574859,1763573277.574803375,55.73
2025/11/19-17:27:58.574988,1763573278.574924636,63.60
2025/11/19-17:27:59.575110,1763573279.575053974,56.59
2025/11/19-17:28:00.575232,1763573280.575175543,56.61
2025/11/19-17:28:01.575357,1763573281.575296792,60.65
2025/11/19-17:28:02.575480,1763573282.575422144,58.18
2025/11/19-17:28:03.575603,1763573283.575546247,57.62
2025/11/19-17:28:04.575724,1763573284.575669341,55.55
2025/11/19-17:28:05.575865,1763573285.575789095,76.33
