2025/11/19-18:34:38.415042,1763577278.414994685,47.93
2025/11/19-18:34:39.415786,1763577279.415725200,60.85
2025/11/19-18:34:40.415910,1763577280.415857561,53.22
2025/11/19-18:34:41.416032,1763577281.415979618,52.83
2025/11/19-18:34:42.416151,1763577282.416100382,51.35
2025/11/19-18:34:43.416268,1763577283.416216959,51.50
2025/11/19-18:34:44.416387,1763577284.416336593,51.37
2025/11/19-18:34:45.416506,1763577285.416455875,50.71
2025/11/19-18:34:46.416626,1763577286.416574083,52.00
2025/11/19-18:34:47.416745,1763577287.416691113,54.64
2025/11/19-18:34:48.416866,1763577288.416814161,51.86
2025/11/19-18:34:49.416983,1763577289.416933174,50.13
2025/11/19-18:34:50.417101,1763577290.417050853,51.10
2025/11/19-18:34:51.417218,1763577291.417166232,51.88
2025/11/19-18:34:52.417336,1763577292.417284629,52.16
2025/11/19-18:34:53.417453,1763577293.417403778,50.05
2025/11/19-18:34:54.417575,1763577294.417521378,54.09
2025/11/19-18:34:55.417691,1763577295.417640778,50.56
2025/11/19-18:34:56.417810,1763577296.417758998,51.33
2025/11/19-18:34:57.417927,1763577297.417877949,49.79
2025/11/19-18:34:58.418046,1763577298.417995713,51.26
2025/11/19-18:34:59.418165,1763577299.418111378,54.26
2025/11/19-18:35:00.418282,1763577300.418233535,49.38
2025/11/19-18:35:01.418400,1763577301.418350746,50.17
2025/11/19-18:35:02.418519,1763577302.418468680,50.45
2025/11/19-18:35:03.418652,1763577303.418584813,68.04
2025/11/19-18:35:04.418772,1763577304.418720720,52.03
2025/11/19-18:35:05.418900,1763577305.418850395,50.41
2025/11/19-18:35:06.419018,1763577306.418969074,49.50
2025/11/19-18:35:07.419131,1763577307.419082389,48.90
2025/11/19-18:35:08.419255,1763577308.419198119,57.22
2025/11/19-18:35:09.419375,1763577309.419322393,53.08
2025/11/19-18:35:10.419493,1763577310.419442709,50.84
2025/11/19-18:35:11.419608,1763577311.419557835,50.67
2025/11/19-18:35:12.419726,1763577312.419676404,49.90
2025/11/19-18:35:13.419847,1763577313.419793385,53.78
2025/11/19-18:35:14.419968,1763577314.419914457,54.44
2025/11/19-18:35:15.420083,1763577315.420032428,51.11
2025/11/19-18:35:16.420203,1763577316.420150773,52.81
2025/11/19-18:35:17.420323,1763577317.420270797,52.67
2025/11/19-18:35:18.420440,1763577318.420390811,49.24
2025/11/19-18:35:19.420553,1763577319.420504624,49.09
2025/11/19-18:35:20.420674,1763577320.420621346,53.23
2025/11/19-18:35:21.420790,1763577321.420741346,49.21
2025/11/19-18:35:22.420909,1763577322.420859481,50.08
2025/11/19-18:35:23.421022,1763577323.420974034,48.39
2025/11/19-18:35:24.421141,1763577324.421089738,51.97
2025/11/19-18:35:25.421261,1763577325.421208738,52.28
2025/11/19-18:35:26.421377,1763577326.421327957,49.34
2025/11/19-18:35:27.421494,1763577327.421442340,52.46
2025/11/19-18:35:28.421631,1763577328.421562588,68.56
2025/11/19-18:35:29.421750,1763577329.421698716,51.96
2025/11/19-18:35:30.421871,1763577330.421817707,53.95
2025/11/19-18:35:31.421985,1763577331.421935768,49.64
2025/11/19-18:35:32.422103,1763577332.422052829,50.37
2025/11/19-18:35:33.422221,1763577333.422170190,50.99
2025/11/19-18:35:34.422341,1763577334.422288192,53.26
2025/11/19-18:35:35.422458,1763577335.422405667,52.73
2025/11/19-18:35:36.422575,1763577336.422525959,49.96
2025/11/19-18:35:37.422694,1763577337.422643042,51.57
2025/11/19-18:35:38.423139,1763577338.423090048,49.50
2025/11/19-18:35:39.423617,1763577339.423567700,49.88
2025/11/19-18:35:40.423735,1763577340.423685161,50.70
2025/11/19-18:35:41.423853,1763577341.423803294,50.27
2025/11/19-18:35:42.423970,1763577342.423920572,50.16
2025/11/19-18:35:43.424085,1763577343.424035523,50.23
2025/11/19-18:35:44.424204,1763577344.424154111,50.87
2025/11/19-18:35:45.424321,1763577345.424272006,49.02
2025/11/19-18:35:46.424440,1763577346.424388534,51.94
2025/11/19-18:35:47.424555,1763577347.424504578,51.00
2025/11/19-18:35:48.424674,1763577348.424623132,51.08
2025/11/19-18:35:49.424791,1763577349.424741192,50.24
2025/11/19-18:35:50.424923,1763577350.424859035,64.32
2025/11/19-18:35:51.425043,1763577351.424987615,55.86
2025/11/19-18:35:52.425162,1763577352.425110446,51.94
2025/11/19-18:35:53.425280,1763577353.425229260,51.15
2025/11/19-18:35:54.425399,1763577354.425347825,51.76
2025/11/19-18:35:55.425515,1763577355.425463853,51.74
2025/11/19-18:35:56.425634,1763577356.425583232,50.83
2025/11/19-18:35:57.425752,1763577357.425701120,51.17
2025/11/19-18:35:58.425869,1763577358.425819618,49.95
2025/11/19-18:35:59.425987,1763577359.425934055,53.09
2025/11/19-18:36:00.426103,1763577360.426054894,48.70
2025/11/19-18:36:01.426220,1763577361.426170918,49.67
2025/11/19-18:36:02.426340,1763577362.426288179,52.42
2025/11/19-18:36:03.426455,1763577363.426406834,48.72
2025/11/19-18:36:04.426574,1763577364.426523077,51.28
2025/11/19-18:36:05.426693,1763577365.426642421,51.10
2025/11/19-18:36:06.426813,1763577366.426760440,52.62
2025/11/19-18:36:07.426926,1763577367.426877623,48.40
2025/11/19-18:36:08.427066,1763577368.426993515,73.33
2025/11/19-18:36:09.427185,1763577369.427133560,51.80
2025/11/19-18:36:10.427302,1763577370.427252842,49.58
2025/11/19-18:36:11.427417,1763577371.427366671,50.99
2025/11/19-18:36:12.427534,1763577372.427484788,49.39
2025/11/19-18:36:13.427650,1763577373.427601941,48.75
2025/11/19-18:36:14.427768,1763577374.427718371,50.10
