2025/11/19-16:48:11.489713,1763570891.489417794,295
2025/11/19-16:48:12.490200,1763570892.489916348,284
2025/11/19-16:48:13.490631,1763570893.490339181,292
2025/11/19-16:48:14.491039,1763570894.490757819,281
2025/11/19-16:48:15.491436,1763570895.491162762,273
2025/11/19-16:48:16.491849,1763570896.491558698,290
2025/11/19-16:48:17.492266,1763570897.491967044,299
2025/11/19-16:48:18.492679,1763570898.492393381,285
2025/11/19-16:48:19.493712,1763570899.492799935,912
2025/11/19-16:48:20.494131,1763570900.493830507,300
2025/11/19-16:48:21.494530,1763570901.494250986,279
2025/11/19-16:48:22.494941,1763570902.494652539,289
2025/11/19-16:48:23.495356,1763570903.495068198,288
2025/11/19-16:48:24.495765,1763570904.495482221,282
2025/11/19-16:48:25.496197,1763570905.495896579,300
2025/11/19-16:48:26.496595,1763570906.496320747,274
2025/11/19-16:48:27.497034,1763570907.496739716,294
2025/11/19-16:48:28.497798,1763570908.497515771,282
2025/11/19-16:48:29.498567,1763570909.498284973,282
2025/11/19-16:48:30.498978,1763570910.498699075,279
2025/11/19-16:48:31.499386,1763570911.499106634,279
2025/11/19-16:48:32.499787,1763570912.499505120,282
2025/11/19-16:48:33.500203,1763570913.499911908,291
2025/11/19-16:48:34.500612,1763570914.500322173,290
2025/11/19-16:48:35.501024,1763570915.500733702,291
2025/11/19-16:48:36.501425,1763570916.501150462,275
2025/11/19-16:48:37.501829,1763570917.501545795,283
2025/11/19-16:48:38.502240,1763570918.501957679,283
2025/11/19-16:48:39.502650,1763570919.502359355,291
2025/11/19-16:48:40.503056,1763570920.502775651,280
2025/11/19-16:48:41.503463,1763570921.503183528,279
2025/11/19-16:48:42.503892,1763570922.503606262,286
2025/11/19-16:48:43.504300,1763570923.504023616,277
2025/11/19-16:48:44.504710,1763570924.504424494,286
2025/11/19-16:48:45.505181,1763570925.504831003,350
2025/11/19-16:48:46.505596,1763570926.505305409,290
2025/11/19-16:48:47.506010,1763570927.505717083,293
2025/11/19-16:48:48.506413,1763570928.506131370,282
2025/11/19-16:48:49.506813,1763570929.506535594,277
2025/11/19-16:48:50.507221,1763570930.506935162,285
2025/11/19-16:48:51.507632,1763570931.507338247,294
2025/11/19-16:48:52.508036,1763570932.507752279,283
2025/11/19-16:48:53.508455,1763570933.508163384,292
2025/11/19-16:48:54.508859,1763570934.508575307,284
2025/11/19-16:48:55.509270,1763570935.508978969,292
2025/11/19-16:48:56.509675,1763570936.509391498,284
2025/11/19-16:48:57.510121,1763570937.509824514,296
2025/11/19-16:48:58.510544,1763570938.510261613,282
2025/11/19-16:48:59.514105,1763570939.510676135,3429
2025/11/19-16:49:00.514512,1763570940.514226528,286
2025/11/19-16:49:01.514921,1763570941.514636397,285
2025/11/19-16:49:02.515329,1763570942.515039561,290
2025/11/19-16:49:03.515749,1763570943.515458319,291
2025/11/19-16:49:04.516163,1763570944.515870289,292
2025/11/19-16:49:05.516563,1763570945.516283290,280
2025/11/19-16:49:06.517024,1763570946.516687447,337
2025/11/19-16:49:07.517457,1763570947.517163948,293
2025/11/19-16:49:08.517881,1763570948.517586512,295
2025/11/19-16:49:09.518283,1763570949.518003059,280
2025/11/19-16:49:10.518695,1763570950.518406048,289
2025/11/19-16:49:11.519100,1763570951.518821824,278
2025/11/19-16:49:12.519520,1763570952.519239742,281
2025/11/19-16:49:13.519947,1763570953.519653771,293
2025/11/19-16:49:14.520365,1763570954.520089280,276
2025/11/19-16:49:15.520769,1763570955.520489697,280
2025/11/19-16:49:16.521183,1763570956.520899215,284
2025/11/19-16:49:17.521578,1763570957.521301161,277
2025/11/19-16:49:18.522019,1763570958.521699531,320
2025/11/19-16:49:19.522434,1763570959.522147442,287
2025/11/19-16:49:20.522856,1763570960.522556987,299
2025/11/19-16:49:21.523276,1763570961.522982716,293
2025/11/19-16:49:22.523675,1763570962.523401041,274
2025/11/19-16:49:23.524081,1763570963.523795891,286
2025/11/19-16:49:24.524493,1763570964.524212138,281
2025/11/19-16:49:25.524899,1763570965.524613518,285
2025/11/19-16:49:26.525305,1763570966.525022625,283
2025/11/19-16:49:27.525736,1763570967.525446571,289
