2025/10/29-09:44:39.182372,1761731079.182313905,58.97
2025/10/29-09:44:39.282509,1761731079.282447815,61.20
2025/10/29-09:44:39.382645,1761731079.382582778,63.16
2025/10/29-09:44:39.482784,1761731079.482722069,62.68
2025/10/29-09:44:39.582961,1761731079.582849737,112.16
2025/10/29-09:44:39.683087,1761731079.683032337,55.34
2025/10/29-09:44:39.783222,1761731079.783160999,61.18
2025/10/29-09:44:39.883350,1761731079.883292699,57.45
2025/10/29-09:44:39.983545,1761731079.983421390,124.06
2025/10/29-09:44:40.083677,1761731080.083615661,61.78
2025/10/29-09:44:40.183813,1761731080.183753107,59.98
2025/10/29-09:44:40.283911,1761731080.283849903,61.62
2025/10/29-09:44:40.384095,1761731080.383981020,114.77
2025/10/29-09:44:40.484227,1761731080.484164972,62.92
2025/10/29-09:44:40.584369,1761731080.584299026,70.93
2025/10/29-09:44:40.684503,1761731080.684439120,63.93
2025/10/29-09:44:40.784638,1761731080.784577681,60.76
2025/10/29-09:44:40.884765,1761731080.884709293,56.25
2025/10/29-09:44:40.984904,1761731080.984846987,57.47
2025/10/29-09:44:41.085034,1761731081.084973525,61.20
2025/10/29-09:44:41.185227,1761731081.185104269,123.14
2025/10/29-09:44:41.285355,1761731081.285297782,57.77
2025/10/29-09:44:41.385490,1761731081.385424751,65.78
2025/10/29-09:44:41.485624,1761731081.485560624,63.38
2025/10/29-09:44:41.585763,1761731081.585694095,69.16
2025/10/29-09:44:41.685892,1761731081.685839881,52.59
2025/10/29-09:44:41.786033,1761731081.785961677,71.84
2025/10/29-09:44:41.886167,1761731081.886103442,64.02
2025/10/29-09:44:41.986353,1761731081.986236009,117.53
2025/10/29-09:44:42.086485,1761731082.086423625,61.85
2025/10/29-09:44:42.186610,1761731082.186553914,56.13
2025/10/29-09:44:42.286734,1761731082.286679876,54.29
2025/10/29-09:44:42.386859,1761731082.386804028,55.73
2025/10/29-09:44:42.486995,1761731082.486930171,65.30
2025/10/29-09:44:42.587133,1761731082.587065002,68.19
2025/10/29-09:44:42.687260,1761731082.687202752,57.90
2025/10/29-09:44:42.787451,1761731082.787331032,120.71
2025/10/29-09:44:42.887587,1761731082.887521434,65.74
2025/10/29-09:44:42.987732,1761731082.987656680,75.33
2025/10/29-09:44:43.087861,1761731083.087805402,56.48
2025/10/29-09:44:43.188050,1761731083.187930561,119.53
2025/10/29-09:44:43.288181,1761731083.288119187,61.83
2025/10/29-09:44:43.388307,1761731083.388249907,57.42
2025/10/29-09:44:43.488441,1761731083.488384952,56.99
2025/10/29-09:44:43.588629,1761731083.588511110,118.67
2025/10/29-09:44:43.688761,1761731083.688699464,61.98
2025/10/29-09:44:43.788895,1761731083.788831718,63.63
2025/10/29-09:44:43.889022,1761731083.888965746,56.30
2025/10/29-09:44:43.989156,1761731083.989094431,62.41
2025/10/29-09:44:44.089293,1761731084.089230651,62.58
2025/10/29-09:44:44.189425,1761731084.189369288,55.93
2025/10/29-09:44:44.289556,1761731084.289495649,61.00
2025/10/29-09:44:44.389741,1761731084.389627070,114.88
2025/10/29-09:44:44.489867,1761731084.489811840,56.14
2025/10/29-09:44:44.589999,1761731084.589942830,56.33
2025/10/29-09:44:44.690127,1761731084.690070027,57.57
2025/10/29-09:44:44.790254,1761731084.790197032,57.96
2025/10/29-09:44:44.890386,1761731084.890326267,59.84
2025/10/29-09:44:44.990517,1761731084.990457652,59.74
2025/10/29-09:44:45.090657,1761731085.090593645,63.77
2025/10/29-09:44:45.190847,1761731085.190727681,120.02
2025/10/29-09:44:45.290973,1761731085.290917165,56.77
2025/10/29-09:44:45.391107,1761731085.391043730,63.70
2025/10/29-09:44:45.491243,1761731085.491177879,65.89
2025/10/29-09:44:45.591370,1761731085.591313526,57.12
2025/10/29-09:44:45.691509,1761731085.691440795,68.60
2025/10/29-09:44:45.791640,1761731085.791583757,56.34
2025/10/29-09:44:45.891775,1761731085.891709718,66.14
2025/10/29-09:44:45.991972,1761731085.991852024,120.96
2025/10/29-09:44:46.092120,1761731086.092042532,78.14
2025/10/29-09:44:46.192256,1761731086.192190247,66.34
2025/10/29-09:44:46.292402,1761731086.292325755,76.81
2025/10/29-09:44:46.392537,1761731086.392471546,65.50
2025/10/29-09:44:46.492669,1761731086.492606450,63.44
2025/10/29-09:44:46.592812,1761731086.592739313,73.18
2025/10/29-09:44:46.692917,1761731086.692851845,65.65
2025/10/29-09:44:46.793122,1761731086.792987094,135.66
2025/10/29-09:44:46.893260,1761731086.893192325,68.51
2025/10/29-09:44:46.993394,1761731086.993332077,62.57
2025/10/29-09:44:47.093522,1761731087.093464842,57.19
2025/10/29-09:44:47.193710,1761731087.193595563,114.67
2025/10/29-09:44:47.293850,1761731087.293780356,70.46
2025/10/29-09:44:47.393976,1761731087.393920598,56.03
2025/10/29-09:44:47.494105,1761731087.494046493,58.85
2025/10/29-09:44:47.594298,1761731087.594177853,121.09
2025/10/29-09:44:47.694443,1761731087.694370673,72.92
2025/10/29-09:44:47.794578,1761731087.794512445,66.06
2025/10/29-09:44:47.894720,1761731087.894648232,72.76
2025/10/29-09:44:47.994865,1761731087.994791604,73.44
2025/10/29-09:44:48.095001,1761731088.094934501,66.96
2025/10/29-09:44:48.195126,1761731088.195073212,53.66
2025/10/29-09:44:48.295257,1761731088.295196047,61.92
2025/10/29-09:44:48.395443,1761731088.395327115,116.12
2025/10/29-09:44:48.495578,1761731088.495516818,61.81
2025/10/29-09:44:48.595705,1761731088.595648429,56.85
2025/10/29-09:44:48.695829,1761731088.695774504,55.20
2025/10/29-09:44:48.795966,1761731088.795906697,60.24
2025/10/29-09:44:48.896109,1761731088.896039482,70.11
2025/10/29-09:44:48.996229,1761731088.996178991,50.81
2025/10/29-09:44:49.096357,1761731089.096301918,55.19
2025/10/29-09:44:49.196549,1761731089.196430968,118.82
2025/10/29-09:44:49.296684,1761731089.296619791,65.10
2025/10/29-09:44:49.396882,1761731089.396758625,123.85
2025/10/29-09:44:49.497014,1761731089.496951083,63.67
2025/10/29-09:44:49.597151,1761731089.597085832,65.25
2025/10/29-09:44:49.697295,1761731089.697221012,74.44
2025/10/29-09:44:49.797445,1761731089.797364801,81.07
2025/10/29-09:44:49.897590,1761731089.897516012,74.30
2025/10/29-09:44:49.997802,1761731089.997663973,138.14
2025/10/29-09:44:50.097923,1761731090.097850150,73.42
2025/10/29-09:44:50.198055,1761731090.197992217,62.96
2025/10/29-09:44:50.298214,1761731090.298151304,63.41
2025/10/29-09:44:50.398410,1761731090.398284907,125.09
2025/10/29-09:44:50.498547,1761731090.498480456,66.61
2025/10/29-09:44:50.598690,1761731090.598616342,74.05
2025/10/29-09:44:50.698823,1761731090.698761671,62.00
2025/10/29-09:44:50.798980,1761731090.798853904,126.37
2025/10/29-09:44:50.899128,1761731090.899052166,76.14
2025/10/29-09:44:50.999261,1761731090.999197078,64.77
2025/10/29-09:44:51.099393,1761731091.099333551,60.35
2025/10/29-09:44:51.199577,1761731091.199463404,114.55
2025/10/29-09:44:51.299708,1761731091.299647735,60.84
2025/10/29-09:44:51.399845,1761731091.399778427,67.11
2025/10/29-09:44:51.499982,1761731091.499916623,65.95
2025/10/29-09:44:51.600166,1761731091.600051946,114.11
2025/10/29-09:44:51.700295,1761731091.700239909,55.58
2025/10/29-09:44:51.800487,1761731091.800365486,121.90
2025/10/29-09:44:51.900629,1761731091.900560403,69.17
2025/10/29-09:44:52.000818,1761731092.000699126,119.06
2025/10/29-09:44:52.100917,1761731092.100854336,63.26
2025/10/29-09:44:52.201043,1761731092.200986688,56.59
2025/10/29-09:44:52.301181,1761731092.301115296,65.90
2025/10/29-09:44:52.401370,1761731092.401249922,120.23
2025/10/29-09:44:52.501514,1761731092.501443726,70.58
2025/10/29-09:44:52.601657,1761731092.601583143,74.04
2025/10/29-09:44:52.701793,1761731092.701725592,67.82
2025/10/29-09:44:52.801975,1761731092.801853610,121.74
2025/10/29-09:44:52.902115,1761731092.902044277,71.55
2025/10/29-09:44:53.002264,1761731093.002190451,74.50
2025/10/29-09:44:53.102400,1761731093.102334799,65.28
2025/10/29-09:44:53.202601,1761731093.202473929,127.89
2025/10/29-09:44:53.302738,1761731093.302671709,67.19
2025/10/29-09:44:53.402876,1761731093.402808224,68.10
2025/10/29-09:44:53.503018,1761731093.502949690,69.30
2025/10/29-09:44:53.603215,1761731093.603092130,123.25
2025/10/29-09:44:53.703361,1761731093.703285234,76.08
2025/10/29-09:44:53.803484,1761731093.803430050,54.22
2025/10/29-09:44:53.903616,1761731093.903554383,61.66
2025/10/29-09:44:54.003807,1761731094.003689468,117.74
2025/10/29-09:44:54.103917,1761731094.103853381,64.29
2025/10/29-09:44:54.204105,1761731094.203987324,117.87
2025/10/29-09:44:54.304236,1761731094.304175776,61.02
2025/10/29-09:44:54.404371,1761731094.404310513,61.11
2025/10/29-09:44:54.504510,1761731094.504444167,66.61
2025/10/29-09:44:54.604651,1761731094.604583878,67.96
2025/10/29-09:44:54.704783,1761731094.704721489,62.42
2025/10/29-09:44:54.804970,1761731094.804850422,120.03
2025/10/29-09:44:54.905114,1761731094.905042664,72.30
2025/10/29-09:44:55.005257,1761731095.005185252,71.88
2025/10/29-09:44:55.105398,1761731095.105327439,71.20
2025/10/29-09:44:55.205600,1761731095.205469488,131.09
2025/10/29-09:44:55.305747,1761731095.305672848,74.64
2025/10/29-09:44:55.405888,1761731095.405816511,72.19
2025/10/29-09:44:55.506041,1761731095.505962885,78.44
2025/10/29-09:44:55.606236,1761731095.606110514,125.66
2025/10/29-09:44:55.706383,1761731095.706306522,77.28
2025/10/29-09:44:55.806518,1761731095.806453155,64.93
2025/10/29-09:44:55.906656,1761731095.906587468,68.70
2025/10/29-09:44:56.006798,1761731096.006726678,71.68
2025/10/29-09:44:56.106921,1761731096.106851050,69.99
2025/10/29-09:44:56.207060,1761731096.206991684,68.54
2025/10/29-09:44:56.307200,1761731096.307129976,70.68
2025/10/29-09:44:56.407390,1761731096.407274483,116.46
2025/10/29-09:44:56.507533,1761731096.507461671,71.54
2025/10/29-09:44:56.607667,1761731096.607603254,64.37
2025/10/29-09:44:56.707807,1761731096.707740636,66.75
2025/10/29-09:44:56.807919,1761731096.807850101,69.70
2025/10/29-09:44:56.908055,1761731096.907988962,66.74
2025/10/29-09:44:57.008193,1761731097.008124569,68.62
2025/10/29-09:44:57.108341,1761731097.108262483,78.62
2025/10/29-09:44:57.208543,1761731097.208414184,129.72
2025/10/29-09:44:57.308689,1761731097.308617327,71.80
2025/10/29-09:44:57.408887,1761731097.408758308,128.99
2025/10/29-09:44:57.509028,1761731097.508957561,71.10
2025/10/29-09:44:57.609223,1761731097.609098994,124.33
2025/10/29-09:44:57.709357,1761731097.709295613,62.26
2025/10/29-09:44:57.809484,1761731097.809427068,57.35
2025/10/29-09:44:57.909618,1761731097.909556113,62.64
2025/10/29-09:44:58.009816,1761731098.009692620,124.28
2025/10/29-09:44:58.109928,1761731098.109852017,76.02
2025/10/29-09:44:58.210068,1761731098.209997924,71.05
2025/10/29-09:44:58.310205,1761731098.310138218,67.06
2025/10/29-09:44:58.410342,1761731098.410278588,63.44
2025/10/29-09:44:58.510473,1761731098.510412953,60.78
2025/10/29-09:44:58.610600,1761731098.610548618,51.73
2025/10/29-09:44:58.710730,1761731098.710669273,61.17
2025/10/29-09:44:58.810925,1761731098.810803795,121.65
2025/10/29-09:44:58.911077,1761731098.911001811,76.01
2025/10/29-09:44:59.011211,1761731099.011148379,63.05
2025/10/29-09:44:59.111361,1761731099.111284671,77.21
2025/10/29-09:44:59.211547,1761731099.211431858,115.69
2025/10/29-09:44:59.311673,1761731099.311616422,57.36
2025/10/29-09:44:59.411820,1761731099.411743073,77.11
2025/10/29-09:44:59.511911,1761731099.511852839,59.15
2025/10/29-09:44:59.612098,1761731099.611980725,117.30
2025/10/29-09:44:59.712227,1761731099.712167193,60.07
2025/10/29-09:44:59.812361,1761731099.812296966,64.64
2025/10/29-09:44:59.912491,1761731099.912431540,59.52
2025/10/29-09:45:00.012677,1761731100.012559972,117.55
2025/10/29-09:45:00.112804,1761731100.112748136,56.78
2025/10/29-09:45:00.212931,1761731100.212856582,74.48
2025/10/29-09:45:00.313066,1761731100.313005025,61.68
2025/10/29-09:45:00.413260,1761731100.413139459,120.72
2025/10/29-09:45:00.513395,1761731100.513329774,65.26
2025/10/29-09:45:00.613598,1761731100.613464771,134.11
2025/10/29-09:45:00.713736,1761731100.713669829,66.30
2025/10/29-09:45:00.813937,1761731100.813809698,127.58
2025/10/29-09:45:00.914065,1761731100.914005728,60.23
2025/10/29-09:45:01.014197,1761731101.014140383,56.89
2025/10/29-09:45:01.114329,1761731101.114267012,62.30
2025/10/29-09:45:01.214511,1761731101.214398202,113.38
2025/10/29-09:45:01.314642,1761731101.314582262,59.95
2025/10/29-09:45:01.414774,1761731101.414712634,61.77
2025/10/29-09:45:01.514908,1761731101.514850982,57.86
2025/10/29-09:45:01.615040,1761731101.614982991,57.26
2025/10/29-09:45:01.715177,1761731101.715114067,62.94
2025/10/29-09:45:01.815312,1761731101.815246548,66.35
2025/10/29-09:45:01.915442,1761731101.915389527,53.28
2025/10/29-09:45:02.015626,1761731102.015517119,109.31
2025/10/29-09:45:02.115759,1761731102.115698137,61.71
2025/10/29-09:45:02.215895,1761731102.215840853,54.47
2025/10/29-09:45:02.316021,1761731102.315968025,53.73
2025/10/29-09:45:02.416153,1761731102.416090540,63.32
2025/10/29-09:45:02.516282,1761731102.516226105,56.52
2025/10/29-09:45:02.616411,1761731102.616351311,60.67
2025/10/29-09:45:02.716540,1761731102.716481495,58.95
2025/10/29-09:45:02.816743,1761731102.816609993,133.04
2025/10/29-09:45:02.916875,1761731102.916813464,61.72
2025/10/29-09:45:03.017004,1761731103.016944155,60.17
2025/10/29-09:45:03.117137,1761731103.117074490,62.66
2025/10/29-09:45:03.217327,1761731103.217206371,120.99
2025/10/29-09:45:03.317455,1761731103.317396256,59.32
2025/10/29-09:45:03.417580,1761731103.417524617,55.48
2025/10/29-09:45:03.517709,1761731103.517649138,60.01
2025/10/29-09:45:03.617899,1761731103.617783208,116.62
2025/10/29-09:45:03.718045,1761731103.717974549,70.92
2025/10/29-09:45:03.818180,1761731103.818114724,65.69
2025/10/29-09:45:03.918324,1761731103.918250870,73.45
2025/10/29-09:45:04.018474,1761731104.018400856,73.76
2025/10/29-09:45:04.118611,1761731104.118544325,67.15
2025/10/29-09:45:04.218747,1761731104.218686973,60.73
2025/10/29-09:45:04.318887,1761731104.318817450,70.06
2025/10/29-09:45:04.419079,1761731104.418957215,121.97
2025/10/29-09:45:04.519217,1761731104.519154316,63.66
2025/10/29-09:45:04.619347,1761731104.619289353,58.57
2025/10/29-09:45:04.719483,1761731104.719417525,66.14
2025/10/29-09:45:04.819671,1761731104.819553295,118.10
2025/10/29-09:45:04.919801,1761731104.919741333,59.92
2025/10/29-09:45:05.019909,1761731105.019851508,57.97
2025/10/29-09:45:05.120045,1761731105.119983715,61.48
2025/10/29-09:45:05.220230,1761731105.220116290,114.13
2025/10/29-09:45:05.320360,1761731105.320304958,55.06
2025/10/29-09:45:05.420574,1761731105.420451277,122.85
2025/10/29-09:45:05.520707,1761731105.520644699,62.76
2025/10/29-09:45:05.620842,1761731105.620777198,65.54
2025/10/29-09:45:05.720984,1761731105.720918854,65.15
2025/10/29-09:45:05.821115,1761731105.821053561,62.26
2025/10/29-09:45:05.921251,1761731105.921187921,63.16
2025/10/29-09:45:06.021438,1761731106.021320114,118.75
2025/10/29-09:45:06.121581,1761731106.121508642,72.77
2025/10/29-09:45:06.221716,1761731106.221651388,65.56
2025/10/29-09:45:06.321848,1761731106.321787131,61.77
2025/10/29-09:45:06.421979,1761731106.421922132,57.35
2025/10/29-09:45:06.522111,1761731106.522052889,58.62
2025/10/29-09:45:06.622248,1761731106.622181124,66.89
2025/10/29-09:45:06.722379,1761731106.722318328,60.85
2025/10/29-09:45:06.822574,1761731106.822449139,125.27
2025/10/29-09:45:06.922721,1761731106.922644533,77.30
2025/10/29-09:45:07.022852,1761731107.022792490,60.12
2025/10/29-09:45:07.122990,1761731107.122921440,68.97
2025/10/29-09:45:07.223121,1761731107.223059395,61.95
2025/10/29-09:45:07.323256,1761731107.323189750,66.82
2025/10/29-09:45:07.423387,1761731107.423325722,61.84
2025/10/29-09:45:07.523516,1761731107.523459051,57.31
2025/10/29-09:45:07.623704,1761731107.623585957,118.69
2025/10/29-09:45:07.723852,1761731107.723778595,74.06
2025/10/29-09:45:07.823988,1761731107.823926121,62.56
2025/10/29-09:45:07.924125,1761731107.924062501,62.96
2025/10/29-09:45:08.024308,1761731108.024195083,113.18
2025/10/29-09:45:08.124446,1761731108.124382866,64.06
2025/10/29-09:45:08.224584,1761731108.224524236,60.72
2025/10/29-09:45:08.324715,1761731108.324654440,61.27
2025/10/29-09:45:08.424913,1761731108.424798526,114.83
2025/10/29-09:45:08.525052,1761731108.524983516,68.66
2025/10/29-09:45:08.625185,1761731108.625121848,63.62
2025/10/29-09:45:08.725321,1761731108.725255307,66.06
2025/10/29-09:45:08.825517,1761731108.825401238,116.17
2025/10/29-09:45:08.925650,1761731108.925587809,63.03
2025/10/29-09:45:09.025789,1761731109.025721395,68.30
2025/10/29-09:45:09.125919,1761731109.125849153,69.90
2025/10/29-09:45:09.226110,1761731109.225987946,122.97
2025/10/29-09:45:09.326253,1761731109.326179852,73.58
2025/10/29-09:45:09.426443,1761731109.426324910,119.08
2025/10/29-09:45:09.526571,1761731109.526512649,58.38
2025/10/29-09:45:09.626709,1761731109.626644762,64.69
2025/10/29-09:45:09.726844,1761731109.726779124,65.57
2025/10/29-09:45:09.826970,1761731109.826914870,55.40
2025/10/29-09:45:09.927107,1761731109.927040198,67.14
2025/10/29-09:45:10.027291,1761731110.027177364,114.17
2025/10/29-09:45:10.127439,1761731110.127364859,74.84
2025/10/29-09:45:10.227569,1761731110.227509000,60.66
2025/10/29-09:45:10.327710,1761731110.327639198,71.73
2025/10/29-09:45:10.427848,1761731110.427781997,66.65
2025/10/29-09:45:10.527980,1761731110.527919858,60.61
2025/10/29-09:45:10.628119,1761731110.628052828,66.97
2025/10/29-09:45:10.728260,1761731110.728188489,72.45
2025/10/29-09:45:10.828454,1761731110.828330066,124.40
2025/10/29-09:45:10.928597,1761731110.928526820,70.69
2025/10/29-09:45:11.028724,1761731111.028666357,58.28
2025/10/29-09:45:11.128862,1761731111.128796206,66.13
2025/10/29-09:45:11.228993,1761731111.228932867,60.65
2025/10/29-09:45:11.329130,1761731111.329067326,63.00
2025/10/29-09:45:11.429274,1761731111.429199514,75.06
2025/10/29-09:45:11.529406,1761731111.529347396,59.17
2025/10/29-09:45:11.629595,1761731111.629474964,120.60
2025/10/29-09:45:11.729734,1761731111.729665434,68.58
2025/10/29-09:45:11.829877,1761731111.829805484,72.08
2025/10/29-09:45:11.930011,1761731111.929949041,62.09
2025/10/29-09:45:12.030199,1761731112.030080679,118.48
2025/10/29-09:45:12.130332,1761731112.130269425,63.41
2025/10/29-09:45:12.230460,1761731112.230405401,55.26
2025/10/29-09:45:12.330590,1761731112.330533973,56.72
2025/10/29-09:45:12.430784,1761731112.430661852,122.86
2025/10/29-09:45:12.530916,1761731112.530849886,66.62
2025/10/29-09:45:12.631104,1761731112.630985024,119.64
2025/10/29-09:45:12.731244,1761731112.731175050,69.24
2025/10/29-09:45:12.831384,1761731112.831314396,70.00
2025/10/29-09:45:12.931528,1761731112.931458319,70.22
2025/10/29-09:45:13.031668,1761731113.031597235,71.53
2025/10/29-09:45:13.131802,1761731113.131738065,64.60
2025/10/29-09:45:13.231967,1761731113.231853537,114.38
2025/10/29-09:45:13.332119,1761731113.332037374,82.50
2025/10/29-09:45:13.432264,1761731113.432189661,75.15
2025/10/29-09:45:13.532409,1761731113.532336695,72.47
2025/10/29-09:45:13.632551,1761731113.632478735,72.88
2025/10/29-09:45:13.732693,1761731113.732620377,73.19
2025/10/29-09:45:13.832847,1761731113.832762333,84.91
2025/10/29-09:45:13.932990,1761731113.932915958,74.72
2025/10/29-09:45:14.033182,1761731114.033061454,120.96
2025/10/29-09:45:14.133329,1761731114.133251481,77.96
2025/10/29-09:45:14.233469,1761731114.233403975,65.63
2025/10/29-09:45:14.333612,1761731114.333544842,67.42
2025/10/29-09:45:14.433752,1761731114.433682394,69.70
2025/10/29-09:45:14.533887,1761731114.533821862,65.36
2025/10/29-09:45:14.634027,1761731114.633959979,67.74
2025/10/29-09:45:14.734163,1761731114.734100777,62.94
2025/10/29-09:45:14.834367,1761731114.834232488,134.66
2025/10/29-09:45:14.934515,1761731114.934439115,76.63
2025/10/29-09:45:15.034715,1761731115.034585453,130.47
2025/10/29-09:45:15.134857,1761731115.134785551,71.64
2025/10/29-09:45:15.235067,1761731115.234935927,131.86
2025/10/29-09:45:15.335209,1761731115.335137652,71.47
2025/10/29-09:45:15.435350,1761731115.435278621,72.22
2025/10/29-09:45:15.535489,1761731115.535426413,62.66
2025/10/29-09:45:15.635681,1761731115.635558271,123.14
2025/10/29-09:45:15.735825,1761731115.735753692,71.55
2025/10/29-09:45:15.835981,1761731115.835858429,123.47
2025/10/29-09:45:15.936123,1761731115.936052630,70.86
2025/10/29-09:45:16.036256,1761731116.036193310,62.84
2025/10/29-09:45:16.136392,1761731116.136325831,66.70
2025/10/29-09:45:16.236535,1761731116.236462283,73.45
2025/10/29-09:45:16.336666,1761731116.336604999,61.66
2025/10/29-09:45:16.436850,1761731116.436735494,115.26
2025/10/29-09:45:16.536980,1761731116.536919978,60.73
2025/10/29-09:45:16.637104,1761731116.637050064,54.73
2025/10/29-09:45:16.737235,1761731116.737173894,61.12
2025/10/29-09:45:16.837364,1761731116.837304109,60.71
2025/10/29-09:45:16.937494,1761731116.937436206,58.18
2025/10/29-09:45:17.037623,1761731117.037563698,59.91
2025/10/29-09:45:17.137761,1761731117.137697103,64.77
2025/10/29-09:45:17.237954,1761731117.237841016,113.12
2025/10/29-09:45:17.338107,1761731117.338029045,78.43
2025/10/29-09:45:17.438301,1761731117.438177232,123.86
2025/10/29-09:45:17.538449,1761731117.538372177,77.13
2025/10/29-09:45:17.638648,1761731117.638517898,130.78
2025/10/29-09:45:17.738792,1761731117.738718570,73.57
2025/10/29-09:45:17.838911,1761731117.838849034,62.67
2025/10/29-09:45:17.939049,1761731117.938982134,67.65
2025/10/29-09:45:18.039240,1761731118.039119313,121.52
2025/10/29-09:45:18.139390,1761731118.139310038,80.11
2025/10/29-09:45:18.239530,1761731118.239459793,70.84
2025/10/29-09:45:18.339666,1761731118.339599765,66.75
2025/10/29-09:45:18.439803,1761731118.439738794,64.74
2025/10/29-09:45:18.539924,1761731118.539851134,72.91
2025/10/29-09:45:18.640064,1761731118.639999254,65.07
2025/10/29-09:45:18.740202,1761731118.740133343,69.10
2025/10/29-09:45:18.840405,1761731118.840276993,128.62
2025/10/29-09:45:18.940555,1761731118.940482771,72.38
2025/10/29-09:45:19.040745,1761731119.040627193,118.01
2025/10/29-09:45:19.140885,1761731119.140815345,70.43
2025/10/29-09:45:19.241029,1761731119.240954671,74.35
2025/10/29-09:45:19.341159,1761731119.341097955,61.85
2025/10/29-09:45:19.441291,1761731119.441228722,63.21
2025/10/29-09:45:19.541423,1761731119.541365921,57.95
2025/10/29-09:45:19.641617,1761731119.641498266,119.67
2025/10/29-09:45:19.741764,1761731119.741688337,76.11
2025/10/29-09:45:19.841909,1761731119.841847088,62.33
2025/10/29-09:45:19.942040,1761731119.941981794,58.98
2025/10/29-09:45:20.042171,1761731120.042110536,61.17
2025/10/29-09:45:20.142309,1761731120.142240916,68.25
2025/10/29-09:45:20.242448,1761731120.242386732,61.83
2025/10/29-09:45:20.342583,1761731120.342518439,65.22
2025/10/29-09:45:20.442778,1761731120.442654307,123.77
2025/10/29-09:45:20.542916,1761731120.542849879,67.02
2025/10/29-09:45:20.643053,1761731120.642989398,64.14
2025/10/29-09:45:20.743188,1761731120.743124384,63.74
2025/10/29-09:45:20.843327,1761731120.843257230,70.39
2025/10/29-09:45:20.943464,1761731120.943400389,63.86
2025/10/29-09:45:21.043616,1761731121.043542324,74.34
2025/10/29-09:45:21.143754,1761731121.143686884,67.48
2025/10/29-09:45:21.243951,1761731121.243826061,125.72
2025/10/29-09:45:21.344100,1761731121.344027036,73.33
2025/10/29-09:45:21.444229,1761731121.444170079,59.30
2025/10/29-09:45:21.544358,1761731121.544299734,59.07
2025/10/29-09:45:21.644492,1761731121.644427934,64.51
2025/10/29-09:45:21.744624,1761731121.744561237,62.88
2025/10/29-09:45:21.844764,1761731121.844694076,70.17
2025/10/29-09:45:21.944898,1761731121.944842395,56.24
2025/10/29-09:45:22.045087,1761731122.044970500,117.05
2025/10/29-09:45:22.145228,1761731122.145157673,70.61
2025/10/29-09:45:22.245360,1761731122.245304655,55.66
2025/10/29-09:45:22.345499,1761731122.345430378,68.86
2025/10/29-09:45:22.445632,1761731122.445568830,64.16
2025/10/29-09:45:22.545763,1761731122.545702526,60.66
2025/10/29-09:45:22.645899,1761731122.645845239,53.80
2025/10/29-09:45:22.746033,1761731122.745971102,61.98
2025/10/29-09:45:22.846223,1761731122.846104229,119.14
2025/10/29-09:45:22.946369,1761731122.946295607,73.93
2025/10/29-09:45:23.046497,1761731123.046438822,58.29
2025/10/29-09:45:23.146633,1761731123.146566930,66.70
2025/10/29-09:45:23.246772,1761731123.246702381,69.71
