2025/10/29-09:59:25.390235,1761731965.390203107,32.81
2025/10/29-09:59:25.490338,1761731965.490304381,34.23
2025/10/29-09:59:25.590439,1761731965.590412021,27.76
2025/10/29-09:59:25.690545,1761731965.690509561,35.48
2025/10/29-09:59:25.790658,1761731965.790618771,39.94
2025/10/29-09:59:25.890768,1761731965.890729084,39.23
2025/10/29-09:59:25.990932,1761731965.990848229,83.81
2025/10/29-09:59:26.091034,1761731966.091001733,33.19
2025/10/29-09:59:26.191142,1761731966.191107112,35.00
2025/10/29-09:59:26.291248,1761731966.291215535,32.75
2025/10/29-09:59:26.391355,1761731966.391317509,37.54
2025/10/29-09:59:26.491459,1761731966.491424233,35.20
2025/10/29-09:59:26.591619,1761731966.591533352,86.60
2025/10/29-09:59:26.691724,1761731966.691689533,34.93
2025/10/29-09:59:26.791881,1761731966.791796224,85.14
2025/10/29-09:59:26.891987,1761731966.891955358,32.53
2025/10/29-09:59:26.992090,1761731966.992056800,33.41
2025/10/29-09:59:27.092193,1761731967.092159577,34.10
2025/10/29-09:59:27.192301,1761731967.192265292,36.33
2025/10/29-09:59:27.292409,1761731967.292371946,37.49
2025/10/29-09:59:27.392513,1761731967.392478933,34.25
2025/10/29-09:59:27.492619,1761731967.492584434,35.21
2025/10/29-09:59:27.592722,1761731967.592690621,32.19
2025/10/29-09:59:27.692826,1761731967.692792778,34.06
2025/10/29-09:59:27.792887,1761731967.792854593,32.47
2025/10/29-09:59:27.892994,1761731967.892956028,38.25
2025/10/29-09:59:27.993102,1761731967.993070136,32.74
2025/10/29-09:59:28.093208,1761731968.093171794,36.68
2025/10/29-09:59:28.193310,1761731968.193277566,32.65
2025/10/29-09:59:28.293417,1761731968.293383662,33.58
2025/10/29-09:59:28.393521,1761731968.393486527,35.28
2025/10/29-09:59:28.493626,1761731968.493591139,35.62
2025/10/29-09:59:28.593733,1761731968.593698503,34.56
2025/10/29-09:59:28.693842,1761731968.693802307,40.04
2025/10/29-09:59:28.793948,1761731968.793911710,37.06
2025/10/29-09:59:28.894052,1761731968.894019508,32.84
2025/10/29-09:59:28.994155,1761731968.994125872,29.64
2025/10/29-09:59:29.094266,1761731969.094225136,41.12
2025/10/29-09:59:29.194369,1761731969.194336232,32.80
2025/10/29-09:59:29.294472,1761731969.294438109,33.96
2025/10/29-09:59:29.394577,1761731969.394545048,32.61
2025/10/29-09:59:29.494685,1761731969.494646388,38.62
2025/10/29-09:59:29.594791,1761731969.594756927,34.47
2025/10/29-09:59:29.694889,1761731969.694851972,37.13
2025/10/29-09:59:29.794996,1761731969.794961834,34.19
2025/10/29-09:59:29.895108,1761731969.895067804,40.82
2025/10/29-09:59:29.995273,1761731969.995178405,95.47
2025/10/29-09:59:30.095379,1761731970.095343951,35.09
2025/10/29-09:59:30.195482,1761731970.195449815,32.84
2025/10/29-09:59:30.295589,1761731970.295552737,36.86
2025/10/29-09:59:30.395754,1761731970.395660496,93.81
2025/10/29-09:59:30.495857,1761731970.495823493,33.77
2025/10/29-09:59:30.595958,1761731970.595926023,32.74
2025/10/29-09:59:30.696061,1761731970.696027619,34.29
2025/10/29-09:59:30.796168,1761731970.796130721,37.72
2025/10/29-09:59:30.896282,1761731970.896246856,35.29
2025/10/29-09:59:30.996391,1761731970.996353952,37.30
2025/10/29-09:59:31.096494,1761731971.096460518,34.21
2025/10/29-09:59:31.196656,1761731971.196564942,91.47
2025/10/29-09:59:31.296758,1761731971.296726286,32.23
2025/10/29-09:59:31.396917,1761731971.396827823,90.00
2025/10/29-09:59:31.497020,1761731971.496987712,32.78
2025/10/29-09:59:31.597120,1761731971.597089357,31.05
2025/10/29-09:59:31.697225,1761731971.697192396,32.68
2025/10/29-09:59:31.797331,1761731971.797295448,35.71
2025/10/29-09:59:31.897439,1761731971.897401957,37.31
2025/10/29-09:59:31.997542,1761731971.997509316,33.17
2025/10/29-09:59:32.097647,1761731972.097611571,35.90
2025/10/29-09:59:32.197751,1761731972.197717140,34.05
2025/10/29-09:59:32.297857,1761731972.297821225,36.52
2025/10/29-09:59:32.397971,1761731972.397931424,39.97
2025/10/29-09:59:32.498077,1761731972.498044558,32.67
2025/10/29-09:59:32.598182,1761731972.598149369,32.71
2025/10/29-09:59:32.698290,1761731972.698254219,36.38
2025/10/29-09:59:32.798455,1761731972.798362829,92.39
2025/10/29-09:59:32.898568,1761731972.898524507,43.98
2025/10/29-09:59:32.998733,1761731972.998640099,93.09
2025/10/29-09:59:33.098846,1761731973.098803397,42.89
2025/10/29-09:59:33.199004,1761731973.198915761,88.52
2025/10/29-09:59:33.299111,1761731973.299076282,35.44
2025/10/29-09:59:33.399212,1761731973.399182278,29.84
2025/10/29-09:59:33.499321,1761731973.499284320,37.49
2025/10/29-09:59:33.599427,1761731973.599394199,33.64
2025/10/29-09:59:33.699587,1761731973.699497242,90.19
2025/10/29-09:59:33.799689,1761731973.799656736,33.07
2025/10/29-09:59:33.899802,1761731973.899763777,38.33
2025/10/29-09:59:33.999880,1761731973.999848579,32.17
2025/10/29-09:59:34.100043,1761731974.099954865,88.79
2025/10/29-09:59:34.200148,1761731974.200120872,28.12
2025/10/29-09:59:34.300252,1761731974.300218899,34.00
2025/10/29-09:59:34.400354,1761731974.400322334,32.50
2025/10/29-09:59:34.500516,1761731974.500430489,85.70
2025/10/29-09:59:34.600621,1761731974.600589566,31.97
2025/10/29-09:59:34.700786,1761731974.700694403,92.36
2025/10/29-09:59:34.800886,1761731974.800853240,33.27
2025/10/29-09:59:34.900993,1761731974.900955942,37.25
2025/10/29-09:59:35.001104,1761731975.001066537,37.67
2025/10/29-09:59:35.101206,1761731975.101173398,32.77
2025/10/29-09:59:35.201306,1761731975.201280883,25.39
2025/10/29-09:59:35.301408,1761731975.301375694,33.26
2025/10/29-09:59:35.401512,1761731975.401478374,33.84
2025/10/29-09:59:35.501675,1761731975.501582878,92.32
2025/10/29-09:59:35.601781,1761731975.601744473,37.20
2025/10/29-09:59:35.701885,1761731975.701852758,32.58
2025/10/29-09:59:35.801994,1761731975.801954925,39.59
2025/10/29-09:59:35.902159,1761731975.902065488,93.78
2025/10/29-09:59:36.002262,1761731976.002228673,33.53
2025/10/29-09:59:36.102367,1761731976.102334361,33.34
2025/10/29-09:59:36.202471,1761731976.202437493,34.32
2025/10/29-09:59:36.302637,1761731976.302541547,95.65
2025/10/29-09:59:36.402740,1761731976.402707576,33.15
2025/10/29-09:59:36.502847,1761731976.502811102,36.25
2025/10/29-09:59:36.602950,1761731976.602916604,34.01
2025/10/29-09:59:36.703051,1761731976.703020518,30.90
2025/10/29-09:59:36.803155,1761731976.803120584,34.50
2025/10/29-09:59:36.903320,1761731976.903230624,89.77
2025/10/29-09:59:37.003423,1761731977.003389560,34.24
2025/10/29-09:59:37.103523,1761731977.103496912,26.23
2025/10/29-09:59:37.203629,1761731977.203592215,36.88
2025/10/29-09:59:37.303728,1761731977.303697887,30.81
2025/10/29-09:59:37.403830,1761731977.403800642,29.94
2025/10/29-09:59:37.503944,1761731977.503908961,35.91
2025/10/29-09:59:37.604045,1761731977.604014567,30.91
2025/10/29-09:59:37.704205,1761731977.704115365,89.67
2025/10/29-09:59:37.804307,1761731977.804274035,33.04
2025/10/29-09:59:37.904416,1761731977.904384883,31.96
2025/10/29-09:59:38.004521,1761731978.004487661,33.69
2025/10/29-09:59:38.104622,1761731978.104590266,31.74
2025/10/29-09:59:38.204731,1761731978.204692799,38.32
2025/10/29-09:59:38.304834,1761731978.304800762,33.60
2025/10/29-09:59:38.404947,1761731978.404911861,35.63
2025/10/29-09:59:38.505054,1761731978.505017408,36.80
2025/10/29-09:59:38.605160,1761731978.605127351,33.16
2025/10/29-09:59:38.705264,1761731978.705232877,31.86
2025/10/29-09:59:38.805377,1761731978.805339700,37.41
2025/10/29-09:59:38.905478,1761731978.905446216,32.39
2025/10/29-09:59:39.005584,1761731979.005550596,33.87
2025/10/29-09:59:39.105684,1761731979.105653375,31.04
2025/10/29-09:59:39.205790,1761731979.205754094,36.30
2025/10/29-09:59:39.305947,1761731979.305852469,95.32
2025/10/29-09:59:39.406051,1761731979.406018460,32.81
2025/10/29-09:59:39.506152,1761731979.506121007,31.77
2025/10/29-09:59:39.606260,1761731979.606222752,37.86
2025/10/29-09:59:39.706362,1761731979.706329750,32.54
2025/10/29-09:59:39.806465,1761731979.806436503,29.50
2025/10/29-09:59:39.906587,1761731979.906554945,32.34
2025/10/29-09:59:40.006694,1761731980.006658004,36.40
2025/10/29-09:59:40.106809,1761731980.106766805,43.13
2025/10/29-09:59:40.206889,1761731980.206852910,36.77
2025/10/29-09:59:40.307049,1761731980.306965308,84.54
2025/10/29-09:59:40.407160,1761731980.407120410,40.20
2025/10/29-09:59:40.507263,1761731980.507230176,33.09
2025/10/29-09:59:40.607372,1761731980.607340476,32.27
2025/10/29-09:59:40.707479,1761731980.707441466,37.64
2025/10/29-09:59:40.807584,1761731980.807551924,32.29
2025/10/29-09:59:40.907748,1761731980.907655208,93.28
2025/10/29-09:59:41.007853,1761731981.007819178,33.87
2025/10/29-09:59:41.108017,1761731981.107928926,88.92
2025/10/29-09:59:41.208121,1761731981.208086922,34.26
2025/10/29-09:59:41.308231,1761731981.308190925,40.94
2025/10/29-09:59:41.408339,1761731981.408301964,37.23
2025/10/29-09:59:41.508446,1761731981.508411225,35.70
2025/10/29-09:59:41.608555,1761731981.608520131,35.06
2025/10/29-09:59:41.708718,1761731981.708628560,89.54
2025/10/29-09:59:41.808824,1761731981.808787384,37.50
2025/10/29-09:59:41.908946,1761731981.908856265,90.23
2025/10/29-09:59:42.009051,1761731982.009016154,35.72
2025/10/29-09:59:42.109153,1761731982.109119958,33.36
2025/10/29-09:59:42.209252,1761731982.209222098,30.63
2025/10/29-09:59:42.309355,1761731982.309322330,32.84
2025/10/29-09:59:42.409465,1761731982.409425463,39.70
2025/10/29-09:59:42.509628,1761731982.509535355,93.10
2025/10/29-09:59:42.609731,1761731982.609699576,32.42
2025/10/29-09:59:42.709891,1761731982.709802106,89.73
2025/10/29-09:59:42.809995,1761731982.809961512,33.55
2025/10/29-09:59:42.910095,1761731982.910063780,31.62
2025/10/29-09:59:43.010201,1761731983.010169508,32.34
2025/10/29-09:59:43.110303,1761731983.110273471,29.76
2025/10/29-09:59:43.210403,1761731983.210371869,31.78
2025/10/29-09:59:43.310504,1761731983.310472060,32.70
2025/10/29-09:59:43.410606,1761731983.410574203,32.03
2025/10/29-09:59:43.510705,1761731983.510674867,30.43
2025/10/29-09:59:43.610807,1761731983.610775026,32.72
2025/10/29-09:59:43.710944,1761731983.710856149,88.41
2025/10/29-09:59:43.811045,1761731983.811013828,31.84
2025/10/29-09:59:43.911150,1761731983.911115832,34.37
2025/10/29-09:59:44.011264,1761731984.011228000,36.93
2025/10/29-09:59:44.111378,1761731984.111335639,42.48
2025/10/29-09:59:44.211482,1761731984.211449539,32.88
2025/10/29-09:59:44.311644,1761731984.311552320,92.30
2025/10/29-09:59:44.411749,1761731984.411714414,35.29
2025/10/29-09:59:44.511851,1761731984.511819010,32.74
2025/10/29-09:59:44.611959,1761731984.611924462,35.38
2025/10/29-09:59:44.712062,1761731984.712029576,32.84
2025/10/29-09:59:44.812165,1761731984.812131286,33.87
2025/10/29-09:59:44.912274,1761731984.912235530,38.89
2025/10/29-09:59:45.012383,1761731985.012348289,34.77
2025/10/29-09:59:45.112484,1761731985.112452574,32.28
2025/10/29-09:59:45.212596,1761731985.212558002,38.07
2025/10/29-09:59:45.312756,1761731985.312668061,88.61
2025/10/29-09:59:45.412868,1761731985.412841897,26.96
2025/10/29-09:59:45.512975,1761731985.512942651,32.37
2025/10/29-09:59:45.613079,1761731985.613045927,33.94
2025/10/29-09:59:45.713186,1761731985.713148912,37.46
2025/10/29-09:59:45.813293,1761731985.813255663,38.08
2025/10/29-09:59:45.913463,1761731985.913367124,96.45
2025/10/29-09:59:46.013564,1761731986.013532832,31.74
2025/10/29-09:59:46.113673,1761731986.113637779,36.03
2025/10/29-09:59:46.213785,1761731986.213748462,37.32
2025/10/29-09:59:46.313886,1761731986.313852712,33.30
2025/10/29-09:59:46.413995,1761731986.413955045,40.59
2025/10/29-09:59:46.514099,1761731986.514065300,33.71
2025/10/29-09:59:46.614205,1761731986.614168736,36.50
2025/10/29-09:59:46.714365,1761731986.714274000,91.18
2025/10/29-09:59:46.814468,1761731986.814437905,30.52
2025/10/29-09:59:46.914571,1761731986.914537173,34.49
2025/10/29-09:59:47.014673,1761731987.014649144,24.03
2025/10/29-09:59:47.114780,1761731987.114743893,37.06
2025/10/29-09:59:47.214883,1761731987.214850852,32.61
2025/10/29-09:59:47.315043,1761731987.314957678,85.35
2025/10/29-09:59:47.415148,1761731987.415112151,36.22
2025/10/29-09:59:47.515251,1761731987.515217467,33.55
2025/10/29-09:59:47.615353,1761731987.615320476,32.97
2025/10/29-09:59:47.715517,1761731987.715426902,90.61
2025/10/29-09:59:47.815630,1761731987.815590830,40.16
2025/10/29-09:59:47.915731,1761731987.915700967,30.63
2025/10/29-09:59:48.015848,1761731988.015804253,44.47
2025/10/29-09:59:48.115955,1761731988.115917918,37.20
2025/10/29-09:59:48.216057,1761731988.216023445,33.95
2025/10/29-09:59:48.316219,1761731988.316126673,92.77
2025/10/29-09:59:48.416321,1761731988.416292390,29.40
2025/10/29-09:59:48.516430,1761731988.516391726,39.13
2025/10/29-09:59:48.616537,1761731988.616502753,34.55
2025/10/29-09:59:48.716641,1761731988.716607111,34.71
2025/10/29-09:59:48.816741,1761731988.816712168,29.29
2025/10/29-09:59:48.916853,1761731988.916810052,43.01
2025/10/29-09:59:49.016956,1761731989.016927036,29.19
2025/10/29-09:59:49.117120,1761731989.117029269,91.49
2025/10/29-09:59:49.217230,1761731989.217197984,32.90
2025/10/29-09:59:49.317335,1761731989.317299681,35.33
2025/10/29-09:59:49.417440,1761731989.417403583,37.36
2025/10/29-09:59:49.517546,1761731989.517513892,32.64
2025/10/29-09:59:49.617650,1761731989.617616828,33.38
2025/10/29-09:59:49.717759,1761731989.717719595,39.79
2025/10/29-09:59:49.817865,1761731989.817828659,36.55
2025/10/29-09:59:49.917969,1761731989.917933666,36.10
2025/10/29-09:59:50.018080,1761731990.018042055,38.30
2025/10/29-09:59:50.118186,1761731990.118149597,36.77
2025/10/29-09:59:50.218288,1761731990.218258996,29.71
2025/10/29-09:59:50.318392,1761731990.318358197,33.92
2025/10/29-09:59:50.418503,1761731990.418465276,37.83
2025/10/29-09:59:50.518668,1761731990.518576522,92.10
2025/10/29-09:59:50.618770,1761731990.618737885,32.72
2025/10/29-09:59:50.718938,1761731990.718849266,89.52
2025/10/29-09:59:50.819039,1761731990.819007369,32.00
2025/10/29-09:59:50.919199,1761731990.919108814,90.96
2025/10/29-09:59:51.019304,1761731991.019269693,35.30
2025/10/29-09:59:51.119412,1761731991.119375337,36.77
2025/10/29-09:59:51.219518,1761731991.219484307,33.90
2025/10/29-09:59:51.319682,1761731991.319592675,89.83
2025/10/29-09:59:51.419787,1761731991.419752242,35.16
2025/10/29-09:59:51.519949,1761731991.519855878,93.70
2025/10/29-09:59:51.620053,1761731991.620020024,33.43
2025/10/29-09:59:51.720216,1761731991.720126347,89.91
2025/10/29-09:59:51.820317,1761731991.820286172,31.21
2025/10/29-09:59:51.920422,1761731991.920387580,34.80
2025/10/29-09:59:52.020526,1761731992.020491720,34.88
2025/10/29-09:59:52.120627,1761731992.120595409,32.26
2025/10/29-09:59:52.220729,1761731992.220697165,31.90
2025/10/29-09:59:52.320891,1761731992.320798511,92.79
2025/10/29-09:59:52.420991,1761731992.420960708,30.95
2025/10/29-09:59:52.521096,1761731992.521061225,35.26
2025/10/29-09:59:52.621202,1761731992.621168932,33.39
2025/10/29-09:59:52.721304,1761731992.721271312,33.16
2025/10/29-09:59:52.821411,1761731992.821376464,34.89
2025/10/29-09:59:52.921520,1761731992.921487361,32.88
2025/10/29-09:59:53.021621,1761731993.021590161,31.33
2025/10/29-09:59:53.121784,1761731993.121691569,92.57
2025/10/29-09:59:53.221888,1761731993.221853825,34.34
2025/10/29-09:59:53.322052,1761731993.321961900,90.34
2025/10/29-09:59:53.422156,1761731993.422120379,36.19
2025/10/29-09:59:53.522263,1761731993.522226936,36.73
2025/10/29-09:59:53.622369,1761731993.622332688,36.83
2025/10/29-09:59:53.722469,1761731993.722439112,30.36
2025/10/29-09:59:53.822573,1761731993.822538838,35.06
2025/10/29-09:59:53.922682,1761731993.922648057,34.41
2025/10/29-09:59:54.022786,1761731994.022752762,33.74
2025/10/29-09:59:54.122885,1761731994.122850798,34.33
2025/10/29-09:59:54.222992,1761731994.222954059,38.33
2025/10/29-09:59:54.323095,1761731994.323062044,33.33
2025/10/29-09:59:54.423198,1761731994.423164067,34.59
2025/10/29-09:59:54.523301,1761731994.523268006,33.08
2025/10/29-09:59:54.623404,1761731994.623370913,33.12
2025/10/29-09:59:54.723509,1761731994.723474901,34.92
2025/10/29-09:59:54.823614,1761731994.823579138,34.87
2025/10/29-09:59:54.923716,1761731994.923684050,32.38
2025/10/29-09:59:55.023821,1761731995.023786139,35.73
2025/10/29-09:59:55.123956,1761731995.123918729,37.81
2025/10/29-09:59:55.224062,1761731995.224026684,35.52
2025/10/29-09:59:55.324225,1761731995.324134646,91.03
2025/10/29-09:59:55.424330,1761731995.424296565,34.31
2025/10/29-09:59:55.524493,1761731995.524402429,90.84
2025/10/29-09:59:55.624595,1761731995.624562836,32.87
2025/10/29-09:59:55.724702,1761731995.724667701,34.99
2025/10/29-09:59:55.824812,1761731995.824771940,40.73
2025/10/29-09:59:55.924885,1761731995.924851200,34.43
2025/10/29-09:59:56.024990,1761731996.024957728,32.87
2025/10/29-09:59:56.125095,1761731996.125060722,35.13
2025/10/29-09:59:56.225200,1761731996.225167143,32.86
2025/10/29-09:59:56.325363,1761731996.325269695,94.08
2025/10/29-09:59:56.425471,1761731996.425436731,34.30
2025/10/29-09:59:56.525577,1761731996.525541889,36.06
2025/10/29-09:59:56.625685,1761731996.625649913,35.96
2025/10/29-09:59:56.725855,1761731996.725755557,99.56
2025/10/29-09:59:56.825959,1761731996.825924444,35.48
2025/10/29-09:59:56.926060,1761731996.926028876,32.03
2025/10/29-09:59:57.026163,1761731997.026131014,32.90
2025/10/29-09:59:57.126269,1761731997.126232533,37.05
2025/10/29-09:59:57.226378,1761731997.226342930,35.79
2025/10/29-09:59:57.326482,1761731997.326447971,34.28
2025/10/29-09:59:57.426593,1761731997.426551335,42.58
2025/10/29-09:59:57.526695,1761731997.526663202,32.09
2025/10/29-09:59:57.626797,1761731997.626765806,32.16
