2025/10/29-09:46:43.721533,1761731203.721483346,50.16
2025/10/29-09:46:43.731657,1761731203.731600504,57.26
2025/10/29-09:46:43.741783,1761731203.741724618,59.23
2025/10/29-09:46:43.751913,1761731203.751849061,64.27
2025/10/29-09:46:43.762096,1761731203.761980197,115.98
2025/10/29-09:46:43.772227,1761731203.772165003,62.30
2025/10/29-09:46:43.782361,1761731203.782295619,65.66
2025/10/29-09:46:43.792487,1761731203.792428194,59.80
2025/10/29-09:46:43.802671,1761731203.802554097,116.94
2025/10/29-09:46:43.812798,1761731203.812740668,57.63
2025/10/29-09:46:43.822908,1761731203.822852502,56.06
2025/10/29-09:46:43.833048,1761731203.832990233,58.46
2025/10/29-09:46:43.843231,1761731203.843115416,116.19
2025/10/29-09:46:43.853356,1761731203.853298871,58.11
2025/10/29-09:46:43.863489,1761731203.863423819,65.22
2025/10/29-09:46:43.873615,1761731203.873561273,54.68
2025/10/29-09:46:43.883806,1761731203.883688201,118.11
2025/10/29-09:46:43.893906,1761731203.893848910,57.33
2025/10/29-09:46:43.904091,1761731203.903977135,114.14
2025/10/29-09:46:43.914209,1761731203.914157759,51.31
2025/10/29-09:46:43.924339,1761731203.924278920,60.89
2025/10/29-09:46:43.934465,1761731203.934406868,58.42
2025/10/29-09:46:43.944594,1761731203.944533363,61.60
2025/10/29-09:46:43.954719,1761731203.954662017,57.49
2025/10/29-09:46:43.964904,1761731203.964789921,114.70
2025/10/29-09:46:43.975026,1761731203.974971004,55.55
2025/10/29-09:46:43.985209,1761731203.985092670,117.22
2025/10/29-09:46:43.995340,1761731203.995276574,64.42
2025/10/29-09:46:44.005463,1761731204.005412461,51.36
2025/10/29-09:46:44.015583,1761731204.015530196,53.35
2025/10/29-09:46:44.025706,1761731204.025654761,51.56
2025/10/29-09:46:44.035842,1761731204.035778895,63.94
2025/10/29-09:46:44.046017,1761731204.045913858,103.27
2025/10/29-09:46:44.056143,1761731204.056084238,58.77
2025/10/29-09:46:44.066320,1761731204.066209649,111.14
2025/10/29-09:46:44.076449,1761731204.076391746,58.09
2025/10/29-09:46:44.086576,1761731204.086516458,60.23
2025/10/29-09:46:44.096699,1761731204.096643755,56.23
2025/10/29-09:46:44.106842,1761731204.106766715,75.72
2025/10/29-09:46:44.116967,1761731204.116909072,58.51
2025/10/29-09:46:44.127153,1761731204.127035844,118.14
2025/10/29-09:46:44.137279,1761731204.137220705,58.66
2025/10/29-09:46:44.147406,1761731204.147346119,60.20
2025/10/29-09:46:44.157537,1761731204.157473206,64.62
2025/10/29-09:46:44.167662,1761731204.167604246,58.27
2025/10/29-09:46:44.177788,1761731204.177728898,59.21
2025/10/29-09:46:44.187913,1761731204.187849722,63.87
2025/10/29-09:46:44.198039,1761731204.197979812,59.87
2025/10/29-09:46:44.208225,1761731204.208109089,116.31
2025/10/29-09:46:44.218358,1761731204.218291980,66.25
2025/10/29-09:46:44.228541,1761731204.228426376,115.38
2025/10/29-09:46:44.238669,1761731204.238608482,60.67
2025/10/29-09:46:44.248796,1761731204.248737584,59.00
2025/10/29-09:46:44.258911,1761731204.258849470,62.09
2025/10/29-09:46:44.269050,1761731204.268982174,68.12
2025/10/29-09:46:44.279174,1761731204.279116584,58.23
2025/10/29-09:46:44.289355,1761731204.289241009,114.87
2025/10/29-09:46:44.299481,1761731204.299425075,56.13
2025/10/29-09:46:44.309661,1761731204.309547679,114.14
2025/10/29-09:46:44.319782,1761731204.319728604,53.82
2025/10/29-09:46:44.329902,1761731204.329852582,50.37
2025/10/29-09:46:44.340030,1761731204.339969440,61.39
2025/10/29-09:46:44.350169,1761731204.350097328,72.64
2025/10/29-09:46:44.360296,1761731204.360237003,59.68
2025/10/29-09:46:44.370470,1761731204.370363161,107.64
2025/10/29-09:46:44.380597,1761731204.380540262,57.72
2025/10/29-09:46:44.390721,1761731204.390667800,53.59
2025/10/29-09:46:44.400846,1761731204.400790373,55.99
2025/10/29-09:46:44.410973,1761731204.410912824,60.69
2025/10/29-09:46:44.421093,1761731204.421039983,53.33
2025/10/29-09:46:44.431227,1761731204.431163382,63.89
2025/10/29-09:46:44.441355,1761731204.441294074,61.76
2025/10/29-09:46:44.451536,1761731204.451421897,114.16
2025/10/29-09:46:44.461661,1761731204.461608735,52.83
2025/10/29-09:46:44.471851,1761731204.471729000,122.36
2025/10/29-09:46:44.481979,1761731204.481917533,61.91
2025/10/29-09:46:44.492165,1761731204.492045857,119.26
2025/10/29-09:46:44.502291,1761731204.502231713,59.99
2025/10/29-09:46:44.512423,1761731204.512357362,66.40
2025/10/29-09:46:44.522553,1761731204.522499486,53.57
2025/10/29-09:46:44.532741,1761731204.532622959,118.68
2025/10/29-09:46:44.542865,1761731204.542808527,56.89
2025/10/29-09:46:44.553045,1761731204.552931608,113.99
2025/10/29-09:46:44.563162,1761731204.563112450,50.03
2025/10/29-09:46:44.573286,1761731204.573228876,57.58
2025/10/29-09:46:44.583407,1761731204.583353083,54.56
2025/10/29-09:46:44.593528,1761731204.593477171,51.36
2025/10/29-09:46:44.603648,1761731204.603595521,52.90
2025/10/29-09:46:44.613833,1761731204.613715350,118.50
2025/10/29-09:46:44.623969,1761731204.623912539,57.22
2025/10/29-09:46:44.634091,1761731204.634036153,55.24
2025/10/29-09:46:44.644223,1761731204.644157818,65.67
2025/10/29-09:46:44.654403,1761731204.654289966,113.26
2025/10/29-09:46:44.664526,1761731204.664469927,56.33
2025/10/29-09:46:44.674667,1761731204.674592898,74.66
2025/10/29-09:46:44.684798,1761731204.684734080,64.80
2025/10/29-09:46:44.694963,1761731204.694848844,114.91
2025/10/29-09:46:44.705090,1761731204.705030634,60.00
2025/10/29-09:46:44.715212,1761731204.715157630,54.75
2025/10/29-09:46:44.725341,1761731204.725281374,59.87
2025/10/29-09:46:44.735526,1761731204.735407717,118.33
2025/10/29-09:46:44.745663,1761731204.745592592,71.16
2025/10/29-09:46:44.755797,1761731204.755730278,67.00
2025/10/29-09:46:44.765907,1761731204.765847797,59.49
2025/10/29-09:46:44.776091,1761731204.775978497,113.44
2025/10/29-09:46:44.786220,1761731204.786162108,58.23
2025/10/29-09:46:44.796400,1761731204.796287095,112.92
2025/10/29-09:46:44.806528,1761731204.806468370,60.18
2025/10/29-09:46:44.816657,1761731204.816594642,63.09
2025/10/29-09:46:44.826785,1761731204.826724763,60.60
2025/10/29-09:46:44.836907,1761731204.836848429,59.36
2025/10/29-09:46:44.847036,1761731204.846974713,61.79
2025/10/29-09:46:44.857213,1761731204.857102962,110.15
2025/10/29-09:46:44.867340,1761731204.867283998,56.30
2025/10/29-09:46:44.877520,1761731204.877410739,110.05
2025/10/29-09:46:44.887640,1761731204.887590645,49.58
2025/10/29-09:46:44.897767,1761731204.897710452,57.09
2025/10/29-09:46:44.907893,1761731204.907833806,59.78
2025/10/29-09:46:44.918025,1761731204.917960289,64.75
2025/10/29-09:46:44.928148,1761731204.928091362,57.19
2025/10/29-09:46:44.938336,1761731204.938214632,121.45
2025/10/29-09:46:44.948460,1761731204.948402917,57.99
2025/10/29-09:46:44.958592,1761731204.958532707,59.36
2025/10/29-09:46:44.968723,1761731204.968658000,65.71
2025/10/29-09:46:44.978852,1761731204.978794609,57.91
2025/10/29-09:46:44.988977,1761731204.988918787,59.15
2025/10/29-09:46:44.999111,1761731204.999044155,67.60
2025/10/29-09:46:45.009237,1761731205.009181712,56.25
2025/10/29-09:46:45.019413,1761731205.019304526,108.63
2025/10/29-09:46:45.029539,1761731205.029482641,57.03
2025/10/29-09:46:45.039722,1761731205.039606145,116.31
2025/10/29-09:46:45.049849,1761731205.049794111,55.76
2025/10/29-09:46:45.059975,1761731205.059916414,58.82
2025/10/29-09:46:45.070105,1761731205.070041786,64.03
2025/10/29-09:46:45.080223,1761731205.080172511,51.12
2025/10/29-09:46:45.090355,1761731205.090290049,65.18
2025/10/29-09:46:45.100537,1761731205.100422165,115.82
2025/10/29-09:46:45.110662,1761731205.110604033,58.74
2025/10/29-09:46:45.120784,1761731205.120728960,55.44
2025/10/29-09:46:45.130903,1761731205.130848724,54.41
2025/10/29-09:46:45.141024,1761731205.140970398,53.65
2025/10/29-09:46:45.151148,1761731205.151090381,57.85
2025/10/29-09:46:45.161272,1761731205.161214406,58.37
2025/10/29-09:46:45.171402,1761731205.171342979,60.02
2025/10/29-09:46:45.181586,1761731205.181469234,117.56
2025/10/29-09:46:45.191716,1761731205.191653331,63.28
2025/10/29-09:46:45.201855,1761731205.201787847,67.93
2025/10/29-09:46:45.211983,1761731205.211922276,61.11
2025/10/29-09:46:45.222174,1761731205.222050056,124.26
2025/10/29-09:46:45.232304,1761731205.232241128,63.07
2025/10/29-09:46:45.242442,1761731205.242370589,71.60
2025/10/29-09:46:45.252574,1761731205.252509532,65.22
2025/10/29-09:46:45.262759,1761731205.262641272,118.68
2025/10/29-09:46:45.272883,1761731205.272826093,57.03
2025/10/29-09:46:45.283008,1761731205.282949696,58.53
2025/10/29-09:46:45.293140,1761731205.293074424,66.24
2025/10/29-09:46:45.303267,1761731205.303206917,61.03
2025/10/29-09:46:45.313396,1761731205.313335031,61.17
2025/10/29-09:46:45.323532,1761731205.323467174,64.93
2025/10/29-09:46:45.333665,1761731205.333604255,61.03
2025/10/29-09:46:45.343859,1761731205.343731977,127.68
2025/10/29-09:46:45.353986,1761731205.353926073,59.98
2025/10/29-09:46:45.364125,1761731205.364067793,57.26
2025/10/29-09:46:45.374255,1761731205.374191636,63.88
2025/10/29-09:46:45.384376,1761731205.384321630,54.79
2025/10/29-09:46:45.394495,1761731205.394443142,52.59
2025/10/29-09:46:45.404618,1761731205.404562666,56.28
2025/10/29-09:46:45.414743,1761731205.414688506,54.85
2025/10/29-09:46:45.424922,1761731205.424810055,112.92
2025/10/29-09:46:45.435050,1761731205.434989308,61.11
2025/10/29-09:46:45.445238,1761731205.445120480,118.42
2025/10/29-09:46:45.455369,1761731205.455305615,64.36
2025/10/29-09:46:45.465492,1761731205.465438976,53.29
2025/10/29-09:46:45.475621,1761731205.475559323,62.47
2025/10/29-09:46:45.485762,1761731205.485694228,68.54
2025/10/29-09:46:45.495891,1761731205.495832449,58.66
2025/10/29-09:46:45.506079,1761731205.505957516,121.58
2025/10/29-09:46:45.516209,1761731205.516145745,64.04
2025/10/29-09:46:45.526397,1761731205.526276374,121.04
2025/10/29-09:46:45.536529,1761731205.536465037,64.79
2025/10/29-09:46:45.546650,1761731205.546598255,52.59
2025/10/29-09:46:45.556782,1761731205.556717530,65.10
2025/10/29-09:46:45.566921,1761731205.566848958,72.69
2025/10/29-09:46:45.577042,1761731205.576988070,54.00
2025/10/29-09:46:45.587234,1761731205.587112495,122.03
2025/10/29-09:46:45.597358,1761731205.597301449,57.14
2025/10/29-09:46:45.607488,1761731205.607429156,59.69
2025/10/29-09:46:45.617618,1761731205.617555855,62.61
2025/10/29-09:46:45.627748,1761731205.627684804,63.34
2025/10/29-09:46:45.637876,1761731205.637814349,61.80
2025/10/29-09:46:45.648019,1761731205.647950126,68.90
2025/10/29-09:46:45.658149,1761731205.658086394,63.35
2025/10/29-09:46:45.668329,1761731205.668216510,112.79
2025/10/29-09:46:45.678453,1761731205.678396606,56.91
2025/10/29-09:46:45.688576,1761731205.688520236,55.95
2025/10/29-09:46:45.698694,1761731205.698642366,51.96
2025/10/29-09:46:45.708816,1761731205.708761444,54.97
2025/10/29-09:46:45.718904,1761731205.718847675,57.30
2025/10/29-09:46:45.729041,1761731205.728974234,66.92
2025/10/29-09:46:45.739162,1761731205.739107970,54.92
2025/10/29-09:46:45.749349,1761731205.749229951,119.42
2025/10/29-09:46:45.759473,1761731205.759415626,57.72
2025/10/29-09:46:45.769593,1761731205.769540102,53.47
2025/10/29-09:46:45.779722,1761731205.779662376,59.73
2025/10/29-09:46:45.789849,1761731205.789788167,61.62
2025/10/29-09:46:45.799974,1761731205.799916492,58.45
2025/10/29-09:46:45.810112,1761731205.810046031,66.93
2025/10/29-09:46:45.820238,1761731205.820179128,58.92
2025/10/29-09:46:45.830420,1761731205.830304547,116.16
2025/10/29-09:46:45.840543,1761731205.840488214,55.00
2025/10/29-09:46:45.850670,1761731205.850609497,61.28
2025/10/29-09:46:45.860797,1761731205.860740769,56.38
2025/10/29-09:46:45.870906,1761731205.870849022,57.92
2025/10/29-09:46:45.881031,1761731205.880972830,58.29
2025/10/29-09:46:45.891164,1761731205.891099078,65.53
2025/10/29-09:46:45.901289,1761731205.901230697,58.66
2025/10/29-09:46:45.911467,1761731205.911358445,109.44
2025/10/29-09:46:45.921593,1761731205.921534782,58.83
2025/10/29-09:46:45.931782,1761731205.931662877,119.70
2025/10/29-09:46:45.941912,1761731205.941856621,56.29
2025/10/29-09:46:45.952093,1761731205.951981680,112.21
2025/10/29-09:46:45.962213,1761731205.962160926,52.57
2025/10/29-09:46:45.972337,1761731205.972279782,57.60
2025/10/29-09:46:45.982460,1761731205.982404342,55.68
2025/10/29-09:46:45.992642,1761731205.992529415,113.40
2025/10/29-09:46:46.002771,1761731206.002709595,61.46
2025/10/29-09:46:46.012892,1761731206.012844993,47.55
2025/10/29-09:46:46.023019,1761731206.022958749,60.48
2025/10/29-09:46:46.033143,1761731206.033085230,58.10
2025/10/29-09:46:46.043266,1761731206.043214372,52.01
2025/10/29-09:46:46.053387,1761731206.053333149,54.48
2025/10/29-09:46:46.063519,1761731206.063458287,61.71
2025/10/29-09:46:46.073702,1761731206.073586389,116.54
2025/10/29-09:46:46.083830,1761731206.083773029,57.72
2025/10/29-09:46:46.094023,1761731206.093903047,120.91
2025/10/29-09:46:46.104157,1761731206.104091083,66.24
2025/10/29-09:46:46.114339,1761731206.114224004,115.44
2025/10/29-09:46:46.124464,1761731206.124405710,58.78
2025/10/29-09:46:46.134601,1761731206.134531051,70.87
2025/10/29-09:46:46.144731,1761731206.144668552,63.17
2025/10/29-09:46:46.154923,1761731206.154807145,116.28
2025/10/29-09:46:46.165048,1761731206.164992896,55.59
2025/10/29-09:46:46.175236,1761731206.175115213,121.61
2025/10/29-09:46:46.185363,1761731206.185303931,59.48
2025/10/29-09:46:46.195544,1761731206.195429614,115.36
2025/10/29-09:46:46.205662,1761731206.205611171,51.51
2025/10/29-09:46:46.215799,1761731206.215732232,67.39
2025/10/29-09:46:46.225912,1761731206.225851298,60.92
2025/10/29-09:46:46.236088,1761731206.235978883,109.64
2025/10/29-09:46:46.246209,1761731206.246155151,54.56
2025/10/29-09:46:46.256331,1761731206.256276311,55.57
2025/10/29-09:46:46.266449,1761731206.266398359,50.69
2025/10/29-09:46:46.276575,1761731206.276514871,60.71
2025/10/29-09:46:46.286703,1761731206.286645739,58.13
2025/10/29-09:46:46.296844,1761731206.296770316,74.54
2025/10/29-09:46:46.306969,1761731206.306911346,58.29
2025/10/29-09:46:46.317152,1761731206.317035990,116.46
2025/10/29-09:46:46.327274,1761731206.327222236,52.41
2025/10/29-09:46:46.337458,1761731206.337340861,117.26
2025/10/29-09:46:46.347589,1761731206.347529914,59.96
2025/10/29-09:46:46.357770,1761731206.357656050,114.54
2025/10/29-09:46:46.367894,1761731206.367845188,49.47
2025/10/29-09:46:46.378031,1761731206.377961415,69.74
2025/10/29-09:46:46.388158,1761731206.388097419,60.70
2025/10/29-09:46:46.398340,1761731206.398224432,115.63
2025/10/29-09:46:46.408467,1761731206.408408575,58.70
2025/10/29-09:46:46.418592,1761731206.418534065,58.48
2025/10/29-09:46:46.428726,1761731206.428663431,63.44
2025/10/29-09:46:46.438855,1761731206.438793192,62.00
2025/10/29-09:46:46.448980,1761731206.448921269,59.35
2025/10/29-09:46:46.459113,1761731206.459047201,66.79
2025/10/29-09:46:46.469237,1761731206.469180432,57.44
2025/10/29-09:46:46.479422,1761731206.479304727,118.19
2025/10/29-09:46:46.489544,1761731206.489489484,55.32
2025/10/29-09:46:46.499671,1761731206.499612072,59.57
2025/10/29-09:46:46.509793,1761731206.509737660,55.91
2025/10/29-09:46:46.519905,1761731206.519849141,55.89
2025/10/29-09:46:46.530030,1761731206.529971560,59.21
2025/10/29-09:46:46.540160,1761731206.540097163,63.24
2025/10/29-09:46:46.550287,1761731206.550226889,61.05
2025/10/29-09:46:46.560477,1761731206.560356826,120.91
2025/10/29-09:46:46.570598,1761731206.570544942,53.51
2025/10/29-09:46:46.580782,1761731206.580664464,118.01
2025/10/29-09:46:46.590910,1761731206.590849082,61.27
2025/10/29-09:46:46.601098,1761731206.600981694,117.28
2025/10/29-09:46:46.611226,1761731206.611168995,57.99
2025/10/29-09:46:46.621345,1761731206.621293193,52.33
2025/10/29-09:46:46.631470,1761731206.631411835,58.32
2025/10/29-09:46:46.641655,1761731206.641539416,116.49
2025/10/29-09:46:46.651783,1761731206.651722759,61.09
2025/10/29-09:46:46.661910,1761731206.661849617,60.45
2025/10/29-09:46:46.672041,1761731206.671984123,57.47
2025/10/29-09:46:46.682171,1761731206.682111471,59.73
2025/10/29-09:46:46.692295,1761731206.692237936,57.73
2025/10/29-09:46:46.702426,1761731206.702366700,59.59
2025/10/29-09:46:46.712553,1761731206.712497681,55.49
2025/10/29-09:46:46.722737,1761731206.722619075,118.69
2025/10/29-09:46:46.732862,1761731206.732808884,53.68
2025/10/29-09:46:46.743046,1761731206.742929288,117.22
2025/10/29-09:46:46.753178,1761731206.753114994,63.78
2025/10/29-09:46:46.763302,1761731206.763245579,56.72
2025/10/29-09:46:46.773432,1761731206.773368629,63.50
2025/10/29-09:46:46.783560,1761731206.783498646,61.64
2025/10/29-09:46:46.793684,1761731206.793626370,58.56
2025/10/29-09:46:46.803859,1761731206.803751600,108.10
2025/10/29-09:46:46.813980,1761731206.813926375,53.75
2025/10/29-09:46:46.824102,1761731206.824046792,55.81
2025/10/29-09:46:46.834225,1761731206.834169754,56.17
2025/10/29-09:46:46.844351,1761731206.844292747,58.73
2025/10/29-09:46:46.854484,1761731206.854417251,67.20
2025/10/29-09:46:46.864606,1761731206.864551631,54.98
2025/10/29-09:46:46.874731,1761731206.874672659,58.63
2025/10/29-09:46:46.884918,1761731206.884800364,118.44
2025/10/29-09:46:46.895045,1761731206.894985103,60.08
2025/10/29-09:46:46.905178,1761731206.905122479,55.63
2025/10/29-09:46:46.915306,1761731206.915244603,62.13
2025/10/29-09:46:46.925428,1761731206.925373557,54.55
2025/10/29-09:46:46.935553,1761731206.935494089,59.35
2025/10/29-09:46:46.945690,1761731206.945621155,69.40
2025/10/29-09:46:46.955811,1761731206.955756989,54.91
2025/10/29-09:46:46.965972,1761731206.965852132,119.89
2025/10/29-09:46:46.976101,1761731206.976042048,59.67
2025/10/29-09:46:46.986227,1761731206.986170049,57.87
2025/10/29-09:46:46.996354,1761731206.996301669,52.77
2025/10/29-09:46:47.006538,1761731207.006421104,116.97
2025/10/29-09:46:47.016663,1761731207.016606147,57.65
2025/10/29-09:46:47.026797,1761731207.026730357,67.05
2025/10/29-09:46:47.036910,1761731207.036851544,58.91
2025/10/29-09:46:47.047094,1761731207.046976889,117.42
2025/10/29-09:46:47.057217,1761731207.057160524,56.51
2025/10/29-09:46:47.067399,1761731207.067283954,115.06
2025/10/29-09:46:47.077521,1761731207.077466094,55.29
2025/10/29-09:46:47.087647,1761731207.087590953,56.77
2025/10/29-09:46:47.097771,1761731207.097713969,57.99
2025/10/29-09:46:47.107907,1761731207.107845910,61.12
2025/10/29-09:46:47.118033,1761731207.117973883,59.45
2025/10/29-09:46:47.128223,1761731207.128105260,118.10
2025/10/29-09:46:47.138354,1761731207.138290131,64.43
2025/10/29-09:46:47.148474,1761731207.148421056,53.34
2025/10/29-09:46:47.158600,1761731207.158541717,59.04
2025/10/29-09:46:47.168723,1761731207.168667644,55.62
2025/10/29-09:46:47.178853,1761731207.178791711,61.90
2025/10/29-09:46:47.188987,1761731207.188920009,67.02
2025/10/29-09:46:47.199117,1761731207.199058293,59.27
2025/10/29-09:46:47.209304,1761731207.209183819,121.18
2025/10/29-09:46:47.219431,1761731207.219374364,56.66
2025/10/29-09:46:47.229613,1761731207.229499973,113.89
2025/10/29-09:46:47.239745,1761731207.239680424,64.70
2025/10/29-09:46:47.249875,1761731207.249811386,64.59
2025/10/29-09:46:47.260003,1761731207.259942261,60.83
2025/10/29-09:46:47.270134,1761731207.270069544,64.94
2025/10/29-09:46:47.280258,1761731207.280201383,57.27
2025/10/29-09:46:47.290441,1761731207.290324983,116.97
2025/10/29-09:46:47.300560,1761731207.300508481,52.47
2025/10/29-09:46:47.310742,1761731207.310627783,114.97
2025/10/29-09:46:47.320871,1761731207.320810034,61.82
2025/10/29-09:46:47.330996,1761731207.330938736,57.45
2025/10/29-09:46:47.341118,1761731207.341062859,55.76
2025/10/29-09:46:47.351252,1761731207.351190177,61.86
2025/10/29-09:46:47.361380,1761731207.361319622,60.58
2025/10/29-09:46:47.371559,1761731207.371446054,113.42
2025/10/29-09:46:47.381683,1761731207.381630100,52.94
2025/10/29-09:46:47.391859,1761731207.391749037,110.74
2025/10/29-09:46:47.401989,1761731207.401926292,63.53
2025/10/29-09:46:47.412112,1761731207.412056319,56.31
2025/10/29-09:46:47.422233,1761731207.422183047,50.22
2025/10/29-09:46:47.432366,1761731207.432305353,60.87
2025/10/29-09:46:47.442489,1761731207.442432645,56.37
2025/10/29-09:46:47.452674,1761731207.452558974,115.91
2025/10/29-09:46:47.462795,1761731207.462741602,54.14
2025/10/29-09:46:47.472908,1761731207.472851290,56.86
2025/10/29-09:46:47.483039,1761731207.482976113,63.75
2025/10/29-09:46:47.493162,1761731207.493106295,56.31
2025/10/29-09:46:47.503295,1761731207.503233642,61.93
2025/10/29-09:46:47.513430,1761731207.513362075,67.98
2025/10/29-09:46:47.523555,1761731207.523496140,59.32
2025/10/29-09:46:47.533742,1761731207.533622739,120.06
2025/10/29-09:46:47.543865,1761731207.543808976,56.32
2025/10/29-09:46:47.553991,1761731207.553934461,56.77
2025/10/29-09:46:47.564121,1761731207.564057957,63.32
2025/10/29-09:46:47.574247,1761731207.574190581,57.31
2025/10/29-09:46:47.584376,1761731207.584314183,62.14
2025/10/29-09:46:47.594511,1761731207.594443089,68.15
2025/10/29-09:46:47.604638,1761731207.604579977,58.91
2025/10/29-09:46:47.614817,1761731207.614709047,108.33
2025/10/29-09:46:47.624909,1761731207.624849708,60.18
2025/10/29-09:46:47.635031,1761731207.634976010,55.68
2025/10/29-09:46:47.645153,1761731207.645101781,51.56
2025/10/29-09:46:47.655276,1761731207.655220894,55.31
2025/10/29-09:46:47.665410,1761731207.665342962,67.16
2025/10/29-09:46:47.675542,1761731207.675477205,65.43
2025/10/29-09:46:47.685681,1761731207.685613648,67.65
2025/10/29-09:46:47.695865,1761731207.695747939,117.88
2025/10/29-09:46:47.705992,1761731207.705932484,60.27
2025/10/29-09:46:47.716173,1761731207.716059330,114.05
2025/10/29-09:46:47.726292,1761731207.726243120,49.28
2025/10/29-09:46:47.736412,1761731207.736358504,54.06
2025/10/29-09:46:47.746533,1761731207.746480247,53.59
2025/10/29-09:46:47.756657,1761731207.756600450,57.09
2025/10/29-09:46:47.766789,1761731207.766723784,65.41
2025/10/29-09:46:47.776971,1761731207.776850251,121.75
2025/10/29-09:46:47.787105,1761731207.787038656,66.54
2025/10/29-09:46:47.797224,1761731207.797171740,53.00
2025/10/29-09:46:47.807349,1761731207.807291609,58.21
2025/10/29-09:46:47.817473,1761731207.817416279,57.59
2025/10/29-09:46:47.827595,1761731207.827539838,55.95
2025/10/29-09:46:47.837721,1761731207.837663121,58.32
2025/10/29-09:46:47.847847,1761731207.847787908,59.70
2025/10/29-09:46:47.858025,1761731207.857918169,107.61
2025/10/29-09:46:47.868149,1761731207.868094696,55.00
2025/10/29-09:46:47.878330,1761731207.878219177,111.60
2025/10/29-09:46:47.888456,1761731207.888397812,58.35
2025/10/29-09:46:47.898582,1761731207.898526261,55.84
2025/10/29-09:46:47.908701,1761731207.908647842,53.74
2025/10/29-09:46:47.918878,1761731207.918773788,104.98
2025/10/29-09:46:47.928998,1761731207.928945324,53.63
2025/10/29-09:46:47.939187,1761731207.939065066,122.39
2025/10/29-09:46:47.949317,1761731207.949256856,60.99
2025/10/29-09:46:47.959441,1761731207.959384330,56.73
2025/10/29-09:46:47.969572,1761731207.969513150,58.87
2025/10/29-09:46:47.979696,1761731207.979638682,57.90
2025/10/29-09:46:47.989821,1761731207.989763143,58.18
2025/10/29-09:46:47.999915,1761731207.999848485,67.23
2025/10/29-09:46:48.010054,1761731208.009985712,69.06
2025/10/29-09:46:48.020242,1761731208.020121355,121.56
2025/10/29-09:46:48.030366,1761731208.030311270,55.64
2025/10/29-09:46:48.040551,1761731208.040438859,112.37
2025/10/29-09:46:48.050687,1761731208.050620478,67.40
2025/10/29-09:46:48.060870,1761731208.060754488,115.89
2025/10/29-09:46:48.070998,1761731208.070936372,61.83
2025/10/29-09:46:48.081135,1761731208.081068814,67.09
2025/10/29-09:46:48.091264,1761731208.091202218,62.48
2025/10/29-09:46:48.101445,1761731208.101331015,114.74
2025/10/29-09:46:48.111573,1761731208.111512780,60.79
2025/10/29-09:46:48.121704,1761731208.121639897,65.09
2025/10/29-09:46:48.131840,1761731208.131775101,65.48
2025/10/29-09:46:48.142020,1761731208.141907640,113.14
2025/10/29-09:46:48.152150,1761731208.152087553,63.32
2025/10/29-09:46:48.162276,1761731208.162217562,59.24
2025/10/29-09:46:48.172404,1761731208.172343716,60.92
2025/10/29-09:46:48.182584,1761731208.182470836,113.28
2025/10/29-09:46:48.192707,1761731208.192650941,56.80
2025/10/29-09:46:48.202886,1761731208.202774505,111.79
2025/10/29-09:46:48.213009,1761731208.212952513,56.88
2025/10/29-09:46:48.223140,1761731208.223075317,64.78
2025/10/29-09:46:48.233268,1761731208.233206819,61.34
2025/10/29-09:46:48.243401,1761731208.243335383,65.89
2025/10/29-09:46:48.253525,1761731208.253468271,57.58
2025/10/29-09:46:48.263709,1761731208.263593457,115.80
2025/10/29-09:46:48.273845,1761731208.273780499,64.54
2025/10/29-09:46:48.283972,1761731208.283911050,61.19
2025/10/29-09:46:48.294099,1761731208.294038466,61.35
2025/10/29-09:46:48.304222,1761731208.304166260,56.73
2025/10/29-09:46:48.314349,1761731208.314291893,57.80
2025/10/29-09:46:48.324483,1761731208.324415963,67.33
2025/10/29-09:46:48.334614,1761731208.334553964,60.08
2025/10/29-09:46:48.344797,1761731208.344680213,117.49
2025/10/29-09:46:48.354906,1761731208.354852993,53.34
2025/10/29-09:46:48.365027,1761731208.364972582,55.21
2025/10/29-09:46:48.375156,1761731208.375094081,62.75
2025/10/29-09:46:48.385343,1761731208.385226478,116.88
2025/10/29-09:46:48.395468,1761731208.395410134,58.68
2025/10/29-09:46:48.405600,1761731208.405534879,65.26
2025/10/29-09:46:48.415725,1761731208.415671562,53.86
2025/10/29-09:46:48.425915,1761731208.425797048,118.66
2025/10/29-09:46:48.436061,1761731208.436005333,56.57
2025/10/29-09:46:48.446189,1761731208.446129200,59.97
2025/10/29-09:46:48.456306,1761731208.456255980,50.27
2025/10/29-09:46:48.466434,1761731208.466375233,59.46
2025/10/29-09:46:48.476551,1761731208.476500843,50.92
2025/10/29-09:46:48.486675,1761731208.486617814,57.20
2025/10/29-09:46:48.496795,1761731208.496741689,53.63
2025/10/29-09:46:48.506967,1761731208.506849186,118.63
2025/10/29-09:46:48.517093,1761731208.517035143,58.32
2025/10/29-09:46:48.527220,1761731208.527160192,60.37
2025/10/29-09:46:48.537349,1761731208.537290430,58.80
2025/10/29-09:46:48.547472,1761731208.547419421,53.31
2025/10/29-09:46:48.557603,1761731208.557542847,60.80
2025/10/29-09:46:48.567736,1761731208.567670249,66.43
2025/10/29-09:46:48.577862,1761731208.577803348,59.30
2025/10/29-09:46:48.588045,1761731208.587929096,116.02
2025/10/29-09:46:48.598168,1761731208.598115547,52.46
