2025/10/29-10:01:11.092545,1761732071.092455210,89.91
2025/10/29-10:01:11.102643,1761732071.102615289,28.64
2025/10/29-10:01:11.112799,1761732071.112710878,88.67
2025/10/29-10:01:11.122884,1761732071.122851745,32.28
2025/10/29-10:01:11.133045,1761732071.132951232,94.38
2025/10/29-10:01:11.143147,1761732071.143112919,34.76
2025/10/29-10:01:11.153245,1761732071.153214647,30.46
2025/10/29-10:01:11.163344,1761732071.163312188,32.57
2025/10/29-10:01:11.173448,1761732071.173412030,36.04
2025/10/29-10:01:11.183548,1761732071.183515845,32.91
2025/10/29-10:01:11.193703,1761732071.193615772,87.53
2025/10/29-10:01:11.203801,1761732071.203774863,26.32
2025/10/29-10:01:11.213880,1761732071.213849702,30.94
2025/10/29-10:01:11.223977,1761732071.223947684,29.93
2025/10/29-10:01:11.234075,1761732071.234044334,31.13
2025/10/29-10:01:11.244179,1761732071.244147121,32.43
2025/10/29-10:01:11.254278,1761732071.254245738,32.27
2025/10/29-10:01:11.264375,1761732071.264345343,30.22
2025/10/29-10:01:11.274534,1761732071.274443504,90.88
2025/10/29-10:01:11.284632,1761732071.284602457,30.09
2025/10/29-10:01:11.294794,1761732071.294704697,89.53
2025/10/29-10:01:11.304886,1761732071.304850511,36.19
2025/10/29-10:01:11.314984,1761732071.314954361,30.44
2025/10/29-10:01:11.325086,1761732071.325052470,33.55
2025/10/29-10:01:11.335249,1761732071.335161428,87.97
2025/10/29-10:01:11.345353,1761732071.345316312,37.62
2025/10/29-10:01:11.355511,1761732071.355421781,89.26
2025/10/29-10:01:11.365612,1761732071.365581733,31.12
2025/10/29-10:01:11.375776,1761732071.375686755,90.23
2025/10/29-10:01:11.385879,1761732071.385849120,29.95
2025/10/29-10:01:11.395982,1761732071.395949986,32.27
2025/10/29-10:01:11.406081,1761732071.406049039,32.62
2025/10/29-10:01:11.416239,1761732071.416148324,90.86
2025/10/29-10:01:11.426336,1761732071.426306805,29.93
2025/10/29-10:01:11.436435,1761732071.436405031,30.22
2025/10/29-10:01:11.446542,1761732071.446506887,35.50
2025/10/29-10:01:11.456641,1761732071.456609612,32.03
2025/10/29-10:01:11.466742,1761732071.466710851,32.02
2025/10/29-10:01:11.476850,1761732071.476810428,39.98
2025/10/29-10:01:11.486952,1761732071.486918461,34.39
2025/10/29-10:01:11.497051,1761732071.497019873,31.57
2025/10/29-10:01:11.507157,1761732071.507122356,35.17
2025/10/29-10:01:11.517317,1761732071.517225013,92.10
2025/10/29-10:01:11.527414,1761732071.527388102,26.45
2025/10/29-10:01:11.537514,1761732071.537481408,33.56
2025/10/29-10:01:11.547617,1761732071.547581889,35.60
2025/10/29-10:01:11.557714,1761732071.557687225,26.82
2025/10/29-10:01:11.567821,1761732071.567781151,40.56
2025/10/29-10:01:11.577942,1761732071.577853836,88.27
2025/10/29-10:01:11.588041,1761732071.588009229,31.88
2025/10/29-10:01:11.598137,1761732071.598108046,29.54
2025/10/29-10:01:11.608235,1761732071.608204556,30.75
2025/10/29-10:01:11.618335,1761732071.618304777,30.36
2025/10/29-10:01:11.628433,1761732071.628402263,31.35
2025/10/29-10:01:11.638533,1761732071.638500483,32.77
2025/10/29-10:01:11.648688,1761732071.648603944,85.05
2025/10/29-10:01:11.658786,1761732071.658755795,31.01
2025/10/29-10:01:11.668886,1761732071.668855809,30.21
2025/10/29-10:01:11.678990,1761732071.678955896,34.88
2025/10/29-10:01:11.689087,1761732071.689057338,30.21
2025/10/29-10:01:11.699188,1761732071.699154610,33.80
2025/10/29-10:01:11.709291,1761732071.709257090,34.14
2025/10/29-10:01:11.719390,1761732071.719358903,31.90
2025/10/29-10:01:11.729547,1761732071.729461432,86.02
2025/10/29-10:01:11.739651,1761732071.739614458,37.38
2025/10/29-10:01:11.749809,1761732071.749721035,88.53
2025/10/29-10:01:11.759885,1761732071.759851380,34.15
2025/10/29-10:01:11.770041,1761732071.769952648,89.19
2025/10/29-10:01:11.780142,1761732071.780108998,33.95
2025/10/29-10:01:11.790239,1761732071.790209936,29.85
2025/10/29-10:01:11.800338,1761732071.800307509,31.22
2025/10/29-10:01:11.810438,1761732071.810407529,31.14
2025/10/29-10:01:11.820538,1761732071.820505216,33.77
2025/10/29-10:01:11.830702,1761732071.830608538,93.75
2025/10/29-10:01:11.840803,1761732071.840769089,34.12
2025/10/29-10:01:11.850877,1761732071.850848867,28.41
2025/10/29-10:01:11.860975,1761732071.860943805,31.92
2025/10/29-10:01:11.871079,1761732071.871047911,32.07
2025/10/29-10:01:11.881177,1761732071.881146634,30.62
2025/10/29-10:01:11.891334,1761732071.891244187,89.93
2025/10/29-10:01:11.901429,1761732071.901400443,28.85
2025/10/29-10:01:11.911585,1761732071.911499492,85.78
2025/10/29-10:01:11.921687,1761732071.921653295,34.43
2025/10/29-10:01:11.931784,1761732071.931754115,30.39
2025/10/29-10:01:11.941887,1761732071.941852705,35.15
2025/10/29-10:01:11.952041,1761732071.951954121,87.01
2025/10/29-10:01:11.962145,1761732071.962108050,37.69
2025/10/29-10:01:11.972303,1761732071.972212932,90.16
2025/10/29-10:01:11.982404,1761732071.982370071,34.12
2025/10/29-10:01:11.992500,1761732071.992471095,29.47
2025/10/29-10:01:12.002600,1761732072.002567654,32.70
2025/10/29-10:01:12.012700,1761732072.012669973,30.09
2025/10/29-10:01:12.022798,1761732072.022767035,31.21
2025/10/29-10:01:12.032880,1761732072.032852931,27.32
2025/10/29-10:01:12.042976,1761732072.042946975,29.85
2025/10/29-10:01:12.053131,1761732072.053043414,87.78
2025/10/29-10:01:12.063228,1761732072.063197989,30.55
2025/10/29-10:01:12.073384,1761732072.073295126,89.38
2025/10/29-10:01:12.083482,1761732072.083451136,31.80
2025/10/29-10:01:12.093584,1761732072.093549913,34.37
2025/10/29-10:01:12.103686,1761732072.103651795,34.28
2025/10/29-10:01:12.113785,1761732072.113753144,32.13
2025/10/29-10:01:12.123880,1761732072.123849142,31.44
2025/10/29-10:01:12.133980,1761732072.133949179,31.39
2025/10/29-10:01:12.144077,1761732072.144047741,29.81
2025/10/29-10:01:12.154225,1761732072.154176614,48.60
2025/10/29-10:01:12.164341,1761732072.164302952,38.32
2025/10/29-10:01:12.174498,1761732072.174410754,87.54
2025/10/29-10:01:12.184597,1761732072.184565945,31.39
2025/10/29-10:01:12.194766,1761732072.194678601,87.44
2025/10/29-10:01:12.204876,1761732072.204844239,32.57
2025/10/29-10:01:12.214972,1761732072.214943720,28.78
2025/10/29-10:01:12.225075,1761732072.225039319,35.87
2025/10/29-10:01:12.235231,1761732072.235142222,89.52
2025/10/29-10:01:12.245329,1761732072.245298332,31.41
2025/10/29-10:01:12.255432,1761732072.255396503,36.43
2025/10/29-10:01:12.265530,1761732072.265500084,30.73
2025/10/29-10:01:12.275627,1761732072.275598781,29.18
2025/10/29-10:01:12.285726,1761732072.285695436,31.34
2025/10/29-10:01:12.295885,1761732072.295798631,86.89
2025/10/29-10:01:12.305983,1761732072.305952966,30.99
2025/10/29-10:01:12.316082,1761732072.316053588,28.61
2025/10/29-10:01:12.326183,1761732072.326150759,32.55
2025/10/29-10:01:12.336283,1761732072.336254291,29.13
2025/10/29-10:01:12.346384,1761732072.346352487,32.50
2025/10/29-10:01:12.356484,1761732072.356454591,30.33
2025/10/29-10:01:12.366587,1761732072.366552050,34.98
2025/10/29-10:01:12.376749,1761732072.376658804,91.03
2025/10/29-10:01:12.386860,1761732072.386822289,38.68
2025/10/29-10:01:12.396960,1761732072.396928165,32.52
2025/10/29-10:01:12.407058,1761732072.407029258,29.49
2025/10/29-10:01:12.417213,1761732072.417128744,85.14
2025/10/29-10:01:12.427316,1761732072.427281164,35.74
2025/10/29-10:01:12.437419,1761732072.437384836,34.38
2025/10/29-10:01:12.447520,1761732072.447489342,30.80
2025/10/29-10:01:12.457618,1761732072.457587230,31.07
2025/10/29-10:01:12.467731,1761732072.467698267,33.05
2025/10/29-10:01:12.477885,1761732072.477798659,86.45
2025/10/29-10:01:12.487992,1761732072.487952346,39.84
2025/10/29-10:01:12.498087,1761732072.498059018,28.55
2025/10/29-10:01:12.508185,1761732072.508154297,31.48
2025/10/29-10:01:12.518286,1761732072.518252649,33.37
2025/10/29-10:01:12.528383,1761732072.528357457,26.26
2025/10/29-10:01:12.538480,1761732072.538450195,30.33
2025/10/29-10:01:12.548582,1761732072.548547400,34.81
2025/10/29-10:01:12.558735,1761732072.558648878,86.70
2025/10/29-10:01:12.568842,1761732072.568808214,34.68
2025/10/29-10:01:12.578941,1761732072.578914621,27.15
2025/10/29-10:01:12.589044,1761732072.589009837,34.72
2025/10/29-10:01:12.599199,1761732072.599111809,87.56
2025/10/29-10:01:12.609296,1761732072.609266172,30.70
2025/10/29-10:01:12.619452,1761732072.619363932,88.58
2025/10/29-10:01:12.629552,1761732072.629521816,30.54
2025/10/29-10:01:12.639714,1761732072.639626248,88.13
2025/10/29-10:01:12.649813,1761732072.649781043,32.28
2025/10/29-10:01:12.659879,1761732072.659848693,31.30
2025/10/29-10:01:12.669983,1761732072.669951541,31.78
2025/10/29-10:01:12.680142,1761732072.680055263,87.05
2025/10/29-10:01:12.690240,1761732072.690213413,27.32
2025/10/29-10:01:12.700399,1761732072.700311872,87.49
2025/10/29-10:01:12.710505,1761732072.710469263,36.64
2025/10/29-10:01:12.720664,1761732072.720575985,88.31
2025/10/29-10:01:12.730767,1761732072.730735382,32.54
2025/10/29-10:01:12.740920,1761732072.740841981,78.29
2025/10/29-10:01:12.751027,1761732072.750991526,35.60
2025/10/29-10:01:12.761184,1761732072.761093800,90.70
2025/10/29-10:01:12.771289,1761732072.771256005,33.51
2025/10/29-10:01:12.781390,1761732072.781356610,33.85
2025/10/29-10:01:12.791490,1761732072.791457473,33.29
2025/10/29-10:01:12.801655,1761732072.801562334,92.89
2025/10/29-10:01:12.811759,1761732072.811725766,33.31
2025/10/29-10:01:12.821856,1761732072.821826373,30.34
2025/10/29-10:01:12.831962,1761732072.831928270,34.21
2025/10/29-10:01:12.842118,1761732072.842029026,89.42
2025/10/29-10:01:12.852219,1761732072.852187537,32.43
2025/10/29-10:01:12.862374,1761732072.862286734,88.01
2025/10/29-10:01:12.872477,1761732072.872441523,35.70
2025/10/29-10:01:12.882632,1761732072.882544280,88.14
2025/10/29-10:01:12.892731,1761732072.892699760,31.75
2025/10/29-10:01:12.902889,1761732072.902803574,85.61
2025/10/29-10:01:12.912984,1761732072.912956097,28.48
2025/10/29-10:01:12.923084,1761732072.923052669,31.61
2025/10/29-10:01:12.933179,1761732072.933150775,28.92
2025/10/29-10:01:12.943335,1761732072.943251417,84.46
2025/10/29-10:01:12.953436,1761732072.953405257,31.36
2025/10/29-10:01:12.963591,1761732072.963505600,85.51
2025/10/29-10:01:12.973691,1761732072.973658261,32.97
2025/10/29-10:01:12.983850,1761732072.983757890,92.50
2025/10/29-10:01:12.993952,1761732072.993921345,31.41
2025/10/29-10:01:13.004112,1761732073.004020121,92.12
2025/10/29-10:01:13.014209,1761732073.014182191,27.30
2025/10/29-10:01:13.024362,1761732073.024280022,82.94
2025/10/29-10:01:13.034462,1761732073.034430440,32.39
2025/10/29-10:01:13.044564,1761732073.044529895,34.38
2025/10/29-10:01:13.054661,1761732073.054631351,30.56
2025/10/29-10:01:13.064758,1761732073.064728823,29.56
2025/10/29-10:01:13.074853,1761732073.074828321,25.18
2025/10/29-10:01:13.084950,1761732073.084923779,26.66
2025/10/29-10:01:13.095047,1761732073.095016761,30.55
2025/10/29-10:01:13.105146,1761732073.105122401,23.95
2025/10/29-10:01:13.115253,1761732073.115213146,40.28
2025/10/29-10:01:13.125358,1761732073.125319889,38.40
2025/10/29-10:01:13.135461,1761732073.135429511,31.94
2025/10/29-10:01:13.145616,1761732073.145530476,85.62
2025/10/29-10:01:13.155712,1761732073.155683712,29.05
2025/10/29-10:01:13.165812,1761732073.165779188,33.81
2025/10/29-10:01:13.175883,1761732073.175851388,31.87
2025/10/29-10:01:13.186038,1761732073.185950512,87.79
2025/10/29-10:01:13.196137,1761732073.196107912,29.58
2025/10/29-10:01:13.206294,1761732073.206204462,90.32
2025/10/29-10:01:13.216399,1761732073.216364877,34.59
2025/10/29-10:01:13.226496,1761732073.226469024,27.46
2025/10/29-10:01:13.236592,1761732073.236563591,28.53
2025/10/29-10:01:13.246691,1761732073.246662101,29.73
2025/10/29-10:01:13.256790,1761732073.256758770,31.81
2025/10/29-10:01:13.266882,1761732073.266850106,31.92
2025/10/29-10:01:13.276979,1761732073.276948646,31.05
2025/10/29-10:01:13.287081,1761732073.287048653,32.61
2025/10/29-10:01:13.297178,1761732073.297148232,29.85
2025/10/29-10:01:13.307274,1761732073.307245141,28.99
2025/10/29-10:01:13.317381,1761732073.317341546,40.19
2025/10/29-10:01:13.327490,1761732073.327448956,42.04
2025/10/29-10:01:13.337587,1761732073.337557700,30.14
2025/10/29-10:01:13.347686,1761732073.347655976,30.83
2025/10/29-10:01:13.357783,1761732073.357753415,30.10
2025/10/29-10:01:13.367887,1761732073.367855349,32.30
2025/10/29-10:01:13.377985,1761732073.377954440,31.30
2025/10/29-10:01:13.388089,1761732073.388059691,29.82
2025/10/29-10:01:13.398189,1761732073.398158811,30.88
2025/10/29-10:01:13.408287,1761732073.408256323,30.71
2025/10/29-10:01:13.418384,1761732073.418354877,29.52
2025/10/29-10:01:13.428484,1761732073.428450999,33.90
2025/10/29-10:01:13.438587,1761732073.438556715,30.45
2025/10/29-10:01:13.448685,1761732073.448653967,31.85
2025/10/29-10:01:13.458847,1761732073.458758314,89.59
2025/10/29-10:01:13.468944,1761732073.468914635,29.47
2025/10/29-10:01:13.479103,1761732073.479010665,92.80
2025/10/29-10:01:13.489205,1761732073.489172469,32.94
2025/10/29-10:01:13.499305,1761732073.499275760,30.05
2025/10/29-10:01:13.509404,1761732073.509372462,31.70
2025/10/29-10:01:13.519564,1761732073.519471230,93.06
2025/10/29-10:01:13.529661,1761732073.529631099,30.70
2025/10/29-10:01:13.539814,1761732073.539728539,86.36
2025/10/29-10:01:13.549883,1761732073.549850436,32.65
2025/10/29-10:01:13.559981,1761732073.559949684,31.91
2025/10/29-10:01:13.570079,1761732073.570048492,31.32
2025/10/29-10:01:13.580177,1761732073.580146934,30.57
2025/10/29-10:01:13.590276,1761732073.590245066,31.74
2025/10/29-10:01:13.600378,1761732073.600343295,34.73
2025/10/29-10:01:13.610483,1761732073.610448152,35.29
2025/10/29-10:01:13.620580,1761732073.620550535,30.16
2025/10/29-10:01:13.630679,1761732073.630647445,31.82
2025/10/29-10:01:13.640849,1761732073.640746654,102.75
2025/10/29-10:01:13.650947,1761732073.650916517,30.53
2025/10/29-10:01:13.661048,1761732073.661014334,34.52
2025/10/29-10:01:13.671147,1761732073.671117343,29.97
2025/10/29-10:01:13.681307,1761732073.681219249,87.83
2025/10/29-10:01:13.691407,1761732073.691376387,31.58
2025/10/29-10:01:13.701507,1761732073.701475560,31.46
2025/10/29-10:01:13.711663,1761732073.711573664,89.97
2025/10/29-10:01:13.721762,1761732073.721730771,31.64
2025/10/29-10:01:13.731863,1761732073.731833493,29.77
2025/10/29-10:01:13.741964,1761732073.741930340,34.06
2025/10/29-10:01:13.752063,1761732073.752031117,32.36
2025/10/29-10:01:13.762162,1761732073.762130220,31.82
2025/10/29-10:01:13.772320,1761732073.772228965,91.41
2025/10/29-10:01:13.782420,1761732073.782389406,31.51
2025/10/29-10:01:13.792517,1761732073.792487856,29.32
2025/10/29-10:01:13.802614,1761732073.802583737,30.55
2025/10/29-10:01:13.812714,1761732073.812681515,32.82
2025/10/29-10:01:13.822815,1761732073.822785266,30.48
2025/10/29-10:01:13.832886,1761732073.832849868,37.08
2025/10/29-10:01:13.842989,1761732073.842955405,33.70
2025/10/29-10:01:13.853152,1761732073.853062651,89.87
2025/10/29-10:01:13.863262,1761732073.863232083,30.15
2025/10/29-10:01:13.873420,1761732073.873329640,90.74
2025/10/29-10:01:13.883519,1761732073.883487370,32.19
2025/10/29-10:01:13.893620,1761732073.893595473,24.56
2025/10/29-10:01:13.903720,1761732073.903686360,34.60
2025/10/29-10:01:13.913878,1761732073.913789319,89.12
2025/10/29-10:01:13.923979,1761732073.923947135,31.88
2025/10/29-10:01:13.934137,1761732073.934052608,84.75
2025/10/29-10:01:13.944237,1761732073.944205175,32.06
2025/10/29-10:01:13.954337,1761732073.954304479,33.26
2025/10/29-10:01:13.964436,1761732073.964404422,31.77
2025/10/29-10:01:13.974538,1761732073.974507499,30.87
2025/10/29-10:01:13.984641,1761732073.984608236,32.85
2025/10/29-10:01:13.994795,1761732073.994708245,87.71
2025/10/29-10:01:14.004883,1761732074.004853979,29.16
2025/10/29-10:01:14.014982,1761732074.014950738,31.85
2025/10/29-10:01:14.025086,1761732074.025051470,35.52
2025/10/29-10:01:14.035192,1761732074.035155128,37.20
2025/10/29-10:01:14.045295,1761732074.045264040,31.95
2025/10/29-10:01:14.055390,1761732074.055362850,28.12
2025/10/29-10:01:14.065489,1761732074.065457738,31.66
2025/10/29-10:01:14.075587,1761732074.075557666,29.98
2025/10/29-10:01:14.085689,1761732074.085657260,32.39
2025/10/29-10:01:14.095786,1761732074.095756541,30.34
2025/10/29-10:01:14.105884,1761732074.105850193,34.42
2025/10/29-10:01:14.116044,1761732074.115951285,93.05
2025/10/29-10:01:14.126139,1761732074.126110689,29.29
2025/10/29-10:01:14.136242,1761732074.136211681,31.04
2025/10/29-10:01:14.146339,1761732074.146309712,30.10
2025/10/29-10:01:14.156439,1761732074.156408263,30.95
2025/10/29-10:01:14.166541,1761732074.166510711,30.52
2025/10/29-10:01:14.176697,1761732074.176609388,88.40
2025/10/29-10:01:14.186797,1761732074.186765202,32.20
2025/10/29-10:01:14.196878,1761732074.196849177,29.69
2025/10/29-10:01:14.206978,1761732074.206945784,32.28
2025/10/29-10:01:14.217132,1761732074.217044952,87.91
2025/10/29-10:01:14.227229,1761732074.227199536,30.27
2025/10/29-10:01:14.237390,1761732074.237297179,93.36
2025/10/29-10:01:14.247490,1761732074.247457526,33.03
2025/10/29-10:01:14.257650,1761732074.257560222,90.24
