          <idle>-0       [004] ..s2. 371083.801128: bpf_trace_printk: Elapsed cycles are 39332
          <idle>-0       [004] ..s2. 371083.801207: bpf_trace_printk: Elapsed cycles are 24374
          <idle>-0       [004] ..s2. 371084.301868: bpf_trace_printk: Elapsed cycles are 57010
          <idle>-0       [004] ..s2. 371084.801923: bpf_trace_printk: Elapsed cycles are 30946
          <idle>-0       [004] ..s2. 371085.301996: bpf_trace_printk: Elapsed cycles are 58296
          <idle>-0       [004] ..s2. 371085.802058: bpf_trace_printk: Elapsed cycles are 58096
          <idle>-0       [004] ..s2. 371086.302119: bpf_trace_printk: Elapsed cycles are 56594
          <idle>-0       [004] ..s2. 371086.802174: bpf_trace_printk: Elapsed cycles are 37866
          <idle>-0       [004] ..s2. 371087.302241: bpf_trace_printk: Elapsed cycles are 57742
          <idle>-0       [004] ..s2. 371087.802298: bpf_trace_printk: Elapsed cycles are 51432
          <idle>-0       [004] ..s2. 371088.302357: bpf_trace_printk: Elapsed cycles are 35424
          <idle>-0       [004] ..s2. 371088.802423: bpf_trace_printk: Elapsed cycles are 59106
          <idle>-0       [004] ..s2. 371089.302485: bpf_trace_printk: Elapsed cycles are 56096
          <idle>-0       [004] ..s2. 371089.802545: bpf_trace_printk: Elapsed cycles are 39554
          <idle>-0       [004] ..s2. 371090.302611: bpf_trace_printk: Elapsed cycles are 57550
          <idle>-0       [004] ..s2. 371090.802668: bpf_trace_printk: Elapsed cycles are 53234
          <idle>-0       [004] ..s2. 371091.302734: bpf_trace_printk: Elapsed cycles are 62828
          <idle>-0       [004] .Ns2. 371091.802788: bpf_trace_printk: Elapsed cycles are 47194
          <idle>-0       [004] ..s2. 371092.302854: bpf_trace_printk: Elapsed cycles are 56888
          <idle>-0       [004] ..s2. 371092.802907: bpf_trace_printk: Elapsed cycles are 37358
          <idle>-0       [004] ..s2. 371093.302977: bpf_trace_printk: Elapsed cycles are 60644
          <idle>-0       [004] ..s2. 371093.803038: bpf_trace_printk: Elapsed cycles are 58934
          <idle>-0       [004] ..s2. 371094.303097: bpf_trace_printk: Elapsed cycles are 58068
          <idle>-0       [004] ..s2. 371094.803151: bpf_trace_printk: Elapsed cycles are 36278
          <idle>-0       [004] ..s2. 371095.303218: bpf_trace_printk: Elapsed cycles are 54376
          <idle>-0       [004] ..s2. 371095.803272: bpf_trace_printk: Elapsed cycles are 35910
          <idle>-0       [004] ..s2. 371096.303339: bpf_trace_printk: Elapsed cycles are 55838
          <idle>-0       [004] ..s2. 371096.803394: bpf_trace_printk: Elapsed cycles are 47218
          <idle>-0       [004] .Ns2. 371097.303461: bpf_trace_printk: Elapsed cycles are 62242
          <idle>-0       [004] ..s2. 371097.803517: bpf_trace_printk: Elapsed cycles are 39728
          <idle>-0       [004] .Ns2. 371098.303584: bpf_trace_printk: Elapsed cycles are 56558
          <idle>-0       [004] .Ns2. 371098.803644: bpf_trace_printk: Elapsed cycles are 60880
          <idle>-0       [004] .Ns2. 371099.303706: bpf_trace_printk: Elapsed cycles are 58328
          <idle>-0       [004] .Ns2. 371099.803762: bpf_trace_printk: Elapsed cycles are 49988
          <idle>-0       [004] .Ns2. 371100.303826: bpf_trace_printk: Elapsed cycles are 56000
          <idle>-0       [004] .Ns2. 371100.803885: bpf_trace_printk: Elapsed cycles are 59190
          <idle>-0       [004] .Ns2. 371101.303946: bpf_trace_printk: Elapsed cycles are 59974
          <idle>-0       [004] .Ns2. 371101.804002: bpf_trace_printk: Elapsed cycles are 51494
          <idle>-0       [004] .Ns2. 371102.304068: bpf_trace_printk: Elapsed cycles are 61168
          <idle>-0       [004] .Ns2. 371102.804121: bpf_trace_printk: Elapsed cycles are 44666
          <idle>-0       [004] .Ns2. 371103.304189: bpf_trace_printk: Elapsed cycles are 55592
          <idle>-0       [004] ..s2. 371103.804245: bpf_trace_printk: Elapsed cycles are 38174
          <idle>-0       [004] .Ns2. 371104.304312: bpf_trace_printk: Elapsed cycles are 57234
          <idle>-0       [004] .Ns2. 371104.804367: bpf_trace_printk: Elapsed cycles are 45470
          <idle>-0       [004] .Ns2. 371105.304435: bpf_trace_printk: Elapsed cycles are 61348
          <idle>-0       [004] .Ns2. 371105.804493: bpf_trace_printk: Elapsed cycles are 48912
          <idle>-0       [004] .Ns2. 371106.304557: bpf_trace_printk: Elapsed cycles are 59198
          <idle>-0       [004] .Ns2. 371106.804616: bpf_trace_printk: Elapsed cycles are 59380
          <idle>-0       [004] ..s2. 371107.304674: bpf_trace_printk: Elapsed cycles are 34870
          <idle>-0       [004] .Ns2. 371107.804734: bpf_trace_printk: Elapsed cycles are 44212
          <idle>-0       [004] .Ns2. 371108.304803: bpf_trace_printk: Elapsed cycles are 57718
          <idle>-0       [004] .Ns2. 371108.804861: bpf_trace_printk: Elapsed cycles are 58184
          <idle>-0       [004] .Ns2. 371109.304921: bpf_trace_printk: Elapsed cycles are 56394
          <idle>-0       [004] .Ns2. 371109.804985: bpf_trace_printk: Elapsed cycles are 58774
          <idle>-0       [004] .Ns2. 371110.305044: bpf_trace_printk: Elapsed cycles are 58888
          <idle>-0       [004] .Ns2. 371110.805098: bpf_trace_printk: Elapsed cycles are 44606
          <idle>-0       [004] .Ns2. 371111.305167: bpf_trace_printk: Elapsed cycles are 59812
          <idle>-0       [004] ..s2. 371111.805218: bpf_trace_printk: Elapsed cycles are 28906
          <idle>-0       [004] .Ns2. 371112.305289: bpf_trace_printk: Elapsed cycles are 58878
          <idle>-0       [004] .Ns2. 371112.805347: bpf_trace_printk: Elapsed cycles are 60612
          <idle>-0       [004] .Ns2. 371113.305409: bpf_trace_printk: Elapsed cycles are 59514
          <idle>-0       [004] .Ns2. 371113.805469: bpf_trace_printk: Elapsed cycles are 60888
          <idle>-0       [004] .Ns2. 371114.305530: bpf_trace_printk: Elapsed cycles are 58984
          <idle>-0       [004] .Ns2. 371114.805585: bpf_trace_printk: Elapsed cycles are 54072
          <idle>-0       [004] .Ns2. 371115.305650: bpf_trace_printk: Elapsed cycles are 57070
          <idle>-0       [004] ..s2. 371115.805706: bpf_trace_printk: Elapsed cycles are 36082
          <idle>-0       [004] .Ns2. 371116.305774: bpf_trace_printk: Elapsed cycles are 59532
          <idle>-0       [004] ..s2. 371116.805823: bpf_trace_printk: Elapsed cycles are 31934
          <idle>-0       [004] .Ns2. 371117.305893: bpf_trace_printk: Elapsed cycles are 57738
          <idle>-0       [004] .Ns2. 371117.805958: bpf_trace_printk: Elapsed cycles are 65424
          <idle>-0       [004] .Ns2. 371118.306016: bpf_trace_printk: Elapsed cycles are 59774
          <idle>-0       [004] ..s2. 371118.806070: bpf_trace_printk: Elapsed cycles are 36942
          <idle>-0       [004] .Ns2. 371119.306139: bpf_trace_printk: Elapsed cycles are 60568
          <idle>-0       [004] ..s2. 371119.806191: bpf_trace_printk: Elapsed cycles are 33802
          <idle>-0       [004] .Ns2. 371120.306257: bpf_trace_printk: Elapsed cycles are 57254
          <idle>-0       [004] ..s2. 371120.806311: bpf_trace_printk: Elapsed cycles are 37384
          <idle>-0       [004] .Ns2. 371121.306378: bpf_trace_printk: Elapsed cycles are 58750
          <idle>-0       [004] .Ns2. 371121.806441: bpf_trace_printk: Elapsed cycles are 61760
          <idle>-0       [004] .Ns2. 371122.306502: bpf_trace_printk: Elapsed cycles are 57156
          <idle>-0       [004] .Ns2. 371122.806557: bpf_trace_printk: Elapsed cycles are 48672
          <idle>-0       [004] .Ns2. 371123.306623: bpf_trace_printk: Elapsed cycles are 59602
          <idle>-0       [004] .Ns2. 371123.806684: bpf_trace_printk: Elapsed cycles are 59164
          <idle>-0       [004] .Ns2. 371124.306747: bpf_trace_printk: Elapsed cycles are 57388
          <idle>-0       [004] .Ns2. 371124.806809: bpf_trace_printk: Elapsed cycles are 61906
          <idle>-0       [004] .Ns2. 371125.306869: bpf_trace_printk: Elapsed cycles are 57622
          <idle>-0       [004] .Ns2. 371125.806928: bpf_trace_printk: Elapsed cycles are 53486
          <idle>-0       [004] .Ns2. 371126.306990: bpf_trace_printk: Elapsed cycles are 60890
          <idle>-0       [004] .Ns2. 371126.807050: bpf_trace_printk: Elapsed cycles are 56778
          <idle>-0       [004] .Ns2. 371127.307113: bpf_trace_printk: Elapsed cycles are 60040
          <idle>-0       [004] .Ns2. 371127.807175: bpf_trace_printk: Elapsed cycles are 61242
          <idle>-0       [004] .Ns2. 371128.307235: bpf_trace_printk: Elapsed cycles are 59072
          <idle>-0       [004] .Ns2. 371128.807296: bpf_trace_printk: Elapsed cycles are 59620
          <idle>-0       [004] .Ns2. 371129.307356: bpf_trace_printk: Elapsed cycles are 59818
          <idle>-0       [004] .Ns2. 371129.807418: bpf_trace_printk: Elapsed cycles are 63846
          <idle>-0       [004] .Ns2. 371130.307479: bpf_trace_printk: Elapsed cycles are 59290
          <idle>-0       [004] .Ns2. 371130.807540: bpf_trace_printk: Elapsed cycles are 60758
          <idle>-0       [004] .Ns2. 371131.307603: bpf_trace_printk: Elapsed cycles are 60872
          <idle>-0       [004] .Ns2. 371131.807658: bpf_trace_printk: Elapsed cycles are 48298
          <idle>-0       [004] .Ns2. 371132.307725: bpf_trace_printk: Elapsed cycles are 63200
          <idle>-0       [004] .Ns2. 371132.453528: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 371132.807785: bpf_trace_printk: Elapsed cycles are 60260
          <idle>-0       [004] .Ns2. 371133.307846: bpf_trace_printk: Elapsed cycles are 58366
          <idle>-0       [004] .Ns2. 371133.807907: bpf_trace_printk: Elapsed cycles are 62058
          <idle>-0       [004] .Ns2. 371134.307969: bpf_trace_printk: Elapsed cycles are 59428
          <idle>-0       [004] .Ns2. 371134.808031: bpf_trace_printk: Elapsed cycles are 51754
          <idle>-0       [004] ..s2. 371135.308094: bpf_trace_printk: Elapsed cycles are 36568
          <idle>-0       [004] .Ns2. 371135.808160: bpf_trace_printk: Elapsed cycles are 56538
          <idle>-0       [004] .Ns2. 371136.308224: bpf_trace_printk: Elapsed cycles are 58746
          <idle>-0       [004] ..s2. 371136.808277: bpf_trace_printk: Elapsed cycles are 37906
          <idle>-0       [004] .Ns2. 371137.308343: bpf_trace_printk: Elapsed cycles are 56720
          <idle>-0       [004] .Ns2. 371137.808400: bpf_trace_printk: Elapsed cycles are 51540
          <idle>-0       [004] .Ns2. 371138.308464: bpf_trace_printk: Elapsed cycles are 58238
          <idle>-0       [004] ..s2. 371138.808518: bpf_trace_printk: Elapsed cycles are 36336
          <idle>-0       [004] .Ns2. 371139.308585: bpf_trace_printk: Elapsed cycles are 57182
          <idle>-0       [004] ..s2. 371139.808636: bpf_trace_printk: Elapsed cycles are 30860
          <idle>-0       [004] .Ns2. 371140.308708: bpf_trace_printk: Elapsed cycles are 57680
          <idle>-0       [004] .Ns2. 371140.808763: bpf_trace_printk: Elapsed cycles are 51900
          <idle>-0       [004] .Ns2. 371141.308826: bpf_trace_printk: Elapsed cycles are 57526
          <idle>-0       [004] .Ns2. 371141.808889: bpf_trace_printk: Elapsed cycles are 62842
          <idle>-0       [004] .Ns2. 371142.308948: bpf_trace_printk: Elapsed cycles are 57972
          <idle>-0       [004] .Ns2. 371142.809002: bpf_trace_printk: Elapsed cycles are 48150
          <idle>-0       [004] .Ns2. 371143.309074: bpf_trace_printk: Elapsed cycles are 58186
          <idle>-0       [004] .Ns2. 371143.809133: bpf_trace_printk: Elapsed cycles are 57936
          <idle>-0       [004] .Ns2. 371144.309544: bpf_trace_printk: Elapsed cycles are 58200
          <idle>-0       [004] .Ns2. 371144.809604: bpf_trace_printk: Elapsed cycles are 59284
          <idle>-0       [004] .Ns2. 371145.309667: bpf_trace_printk: Elapsed cycles are 58104
          <idle>-0       [004] .Ns2. 371145.809721: bpf_trace_printk: Elapsed cycles are 47792
          <idle>-0       [004] .Ns2. 371146.309786: bpf_trace_printk: Elapsed cycles are 58200
          <idle>-0       [004] .Ns2. 371146.809842: bpf_trace_printk: Elapsed cycles are 45006
          <idle>-0       [004] .Ns2. 371147.309909: bpf_trace_printk: Elapsed cycles are 57448
          <idle>-0       [004] .Ns2. 371147.809970: bpf_trace_printk: Elapsed cycles are 59172
          <idle>-0       [004] .Ns2. 371148.310032: bpf_trace_printk: Elapsed cycles are 56372
          <idle>-0       [004] .Ns2. 371148.810089: bpf_trace_printk: Elapsed cycles are 57592
          <idle>-0       [004] .Ns2. 371149.310150: bpf_trace_printk: Elapsed cycles are 57268
          <idle>-0       [004] .Ns2. 371149.810211: bpf_trace_printk: Elapsed cycles are 55088
          <idle>-0       [004] .Ns2. 371150.310275: bpf_trace_printk: Elapsed cycles are 58600
          <idle>-0       [004] ..s2. 371150.810331: bpf_trace_printk: Elapsed cycles are 38030
          <idle>-0       [004] .Ns2. 371151.310398: bpf_trace_printk: Elapsed cycles are 57974
          <idle>-0       [004] .Ns2. 371151.810455: bpf_trace_printk: Elapsed cycles are 52114
          <idle>-0       [004] ..s2. 371152.310515: bpf_trace_printk: Elapsed cycles are 36822
          <idle>-0       [004] .Ns2. 371152.810573: bpf_trace_printk: Elapsed cycles are 47678
          <idle>-0       [004] .Ns2. 371153.310640: bpf_trace_printk: Elapsed cycles are 59054
          <idle>-0       [004] ..s2. 371153.810694: bpf_trace_printk: Elapsed cycles are 36156
          <idle>-0       [004] .Ns2. 371154.310763: bpf_trace_printk: Elapsed cycles are 58408
          <idle>-0       [004] .Ns2. 371154.810819: bpf_trace_printk: Elapsed cycles are 50362
          <idle>-0       [004] ..s2. 371155.310879: bpf_trace_printk: Elapsed cycles are 36342
          <idle>-0       [004] .Ns2. 371155.810942: bpf_trace_printk: Elapsed cycles are 54578
          <idle>-0       [004] .Ns2. 371156.311002: bpf_trace_printk: Elapsed cycles are 58692
            htop-3441398 [004] ..s1. 371156.811057: bpf_trace_printk: Elapsed cycles are 38288
          <idle>-0       [004] ..s2. 371157.311123: bpf_trace_printk: Elapsed cycles are 56558
          <idle>-0       [004] ..s2. 371157.811183: bpf_trace_printk: Elapsed cycles are 54816
          <idle>-0       [004] ..s2. 371158.311247: bpf_trace_printk: Elapsed cycles are 55230
          <idle>-0       [004] ..s2. 371158.811309: bpf_trace_printk: Elapsed cycles are 60102
          <idle>-0       [004] ..s2. 371159.311370: bpf_trace_printk: Elapsed cycles are 57036
          <idle>-0       [004] ..s2. 371159.811429: bpf_trace_printk: Elapsed cycles are 57848
          <idle>-0       [004] ..s2. 371160.311494: bpf_trace_printk: Elapsed cycles are 57094
          <idle>-0       [004] ..s2. 371160.811549: bpf_trace_printk: Elapsed cycles are 47850
          <idle>-0       [004] ..s2. 371161.311615: bpf_trace_printk: Elapsed cycles are 57150
          <idle>-0       [004] ..s2. 371161.811676: bpf_trace_printk: Elapsed cycles are 57590
          <idle>-0       [004] ..s2. 371162.311736: bpf_trace_printk: Elapsed cycles are 58312
          <idle>-0       [004] ..s2. 371162.811796: bpf_trace_printk: Elapsed cycles are 59082
          <idle>-0       [004] ..s2. 371163.311858: bpf_trace_printk: Elapsed cycles are 56458
          <idle>-0       [004] ..s2. 371163.811919: bpf_trace_printk: Elapsed cycles are 59694
          <idle>-0       [004] .Ns2. 371164.311997: bpf_trace_printk: Elapsed cycles are 60380
          <idle>-0       [004] .Ns2. 371164.812053: bpf_trace_printk: Elapsed cycles are 58260
          <idle>-0       [004] .Ns2. 371165.312115: bpf_trace_printk: Elapsed cycles are 57190
          <idle>-0       [004] .Ns2. 371165.812177: bpf_trace_printk: Elapsed cycles are 61322
          <idle>-0       [004] .Ns2. 371166.312238: bpf_trace_printk: Elapsed cycles are 55560
          <idle>-0       [004] .Ns2. 371166.812293: bpf_trace_printk: Elapsed cycles are 46994
          <idle>-0       [004] .Ns2. 371167.312362: bpf_trace_printk: Elapsed cycles are 59432
          <idle>-0       [004] .Ns2. 371167.812422: bpf_trace_printk: Elapsed cycles are 60008
          <idle>-0       [004] .Ns2. 371168.312483: bpf_trace_printk: Elapsed cycles are 57674
          <idle>-0       [004] .Ns2. 371168.812543: bpf_trace_printk: Elapsed cycles are 62036
          <idle>-0       [004] .Ns2. 371169.312605: bpf_trace_printk: Elapsed cycles are 57386
          <idle>-0       [004] .Ns2. 371169.812664: bpf_trace_printk: Elapsed cycles are 53286
          <idle>-0       [004] .Ns2. 371170.312728: bpf_trace_printk: Elapsed cycles are 61378
          <idle>-0       [004] .Ns2. 371170.812789: bpf_trace_printk: Elapsed cycles are 59126
          <idle>-0       [004] .Ns2. 371171.312851: bpf_trace_printk: Elapsed cycles are 61472
          <idle>-0       [004] ..s2. 371171.812904: bpf_trace_printk: Elapsed cycles are 38652
          <idle>-0       [004] .Ns2. 371172.312972: bpf_trace_printk: Elapsed cycles are 60034
          <idle>-0       [004] .Ns2. 371172.813026: bpf_trace_printk: Elapsed cycles are 51812
          <idle>-0       [004] .Ns2. 371173.313093: bpf_trace_printk: Elapsed cycles are 62482
          <idle>-0       [004] .Ns2. 371173.813154: bpf_trace_printk: Elapsed cycles are 58916
          <idle>-0       [004] .Ns2. 371174.313215: bpf_trace_printk: Elapsed cycles are 57344
          <idle>-0       [004] .Ns2. 371174.813276: bpf_trace_printk: Elapsed cycles are 62134
          <idle>-0       [004] .Ns2. 371175.313337: bpf_trace_printk: Elapsed cycles are 57524
          <idle>-0       [004] .Ns2. 371175.813393: bpf_trace_printk: Elapsed cycles are 53132
          <idle>-0       [004] ..s2. 371176.313456: bpf_trace_printk: Elapsed cycles are 37222
          <idle>-0       [004] .Ns2. 371176.813519: bpf_trace_printk: Elapsed cycles are 61078
          <idle>-0       [004] .Ns2. 371177.313579: bpf_trace_printk: Elapsed cycles are 57908
            htop-1769450 [004] ..s1. 371177.813636: bpf_trace_printk: Elapsed cycles are 40714
          <idle>-0       [004] ..s2. 371178.313702: bpf_trace_printk: Elapsed cycles are 55134
          <idle>-0       [004] .Ns2. 371178.813763: bpf_trace_printk: Elapsed cycles are 60020
          <idle>-0       [004] .Ns2. 371179.313825: bpf_trace_printk: Elapsed cycles are 57958
          <idle>-0       [004] .Ns2. 371179.813885: bpf_trace_printk: Elapsed cycles are 59616
          <idle>-0       [004] .Ns2. 371180.313950: bpf_trace_printk: Elapsed cycles are 56904
          <idle>-0       [004] .Ns2. 371180.814001: bpf_trace_printk: Elapsed cycles are 50252
          <idle>-0       [004] .Ns2. 371181.314067: bpf_trace_printk: Elapsed cycles are 57354
          <idle>-0       [004] .Ns2. 371181.814126: bpf_trace_printk: Elapsed cycles are 52728
          <idle>-0       [004] .Ns2. 371182.314190: bpf_trace_printk: Elapsed cycles are 59070
          <idle>-0       [004] .Ns2. 371182.814252: bpf_trace_printk: Elapsed cycles are 64636
          <idle>-0       [004] ..s2. 371183.314309: bpf_trace_printk: Elapsed cycles are 53884
          <idle>-0       [004] ..s2. 371183.814373: bpf_trace_printk: Elapsed cycles are 56362
          <idle>-0       [004] ..s2. 371184.314436: bpf_trace_printk: Elapsed cycles are 56610
          <idle>-0       [004] ..s2. 371184.814487: bpf_trace_printk: Elapsed cycles are 46858
          <idle>-0       [004] ..s2. 371185.314552: bpf_trace_printk: Elapsed cycles are 58004
          <idle>-0       [004] ..s2. 371185.814614: bpf_trace_printk: Elapsed cycles are 58710
          <idle>-0       [004] ..s2. 371186.314677: bpf_trace_printk: Elapsed cycles are 58870
          <idle>-0       [004] ..s2. 371186.814730: bpf_trace_printk: Elapsed cycles are 44448
          <idle>-0       [004] ..s2. 371187.314798: bpf_trace_printk: Elapsed cycles are 58266
          <idle>-0       [004] ..s2. 371187.814852: bpf_trace_printk: Elapsed cycles are 47768
          <idle>-0       [004] ..s2. 371188.314919: bpf_trace_printk: Elapsed cycles are 56562
          <idle>-0       [004] ..s2. 371188.814973: bpf_trace_printk: Elapsed cycles are 38704
          <idle>-0       [004] ..s2. 371189.315041: bpf_trace_printk: Elapsed cycles are 58868
          <idle>-0       [004] ..s2. 371189.815093: bpf_trace_printk: Elapsed cycles are 36648
          <idle>-0       [004] ..s2. 371190.315162: bpf_trace_printk: Elapsed cycles are 55848
          <idle>-0       [004] ..s2. 371190.815214: bpf_trace_printk: Elapsed cycles are 33588
          <idle>-0       [004] ..s2. 371191.315281: bpf_trace_printk: Elapsed cycles are 56874
          <idle>-0       [004] ..s2. 371191.815344: bpf_trace_printk: Elapsed cycles are 63392
          <idle>-0       [004] ..s2. 371192.315403: bpf_trace_printk: Elapsed cycles are 55662
          <idle>-0       [004] ..s2. 371192.815458: bpf_trace_printk: Elapsed cycles are 51118
          <idle>-0       [004] ..s2. 371193.315524: bpf_trace_printk: Elapsed cycles are 60274
          <idle>-0       [004] ..s2. 371193.815583: bpf_trace_printk: Elapsed cycles are 58196
          <idle>-0       [004] ..s2. 371194.315646: bpf_trace_printk: Elapsed cycles are 54916
          <idle>-0       [004] ..s2. 371194.815707: bpf_trace_printk: Elapsed cycles are 60178
          <idle>-0       [004] ..s2. 371195.315771: bpf_trace_printk: Elapsed cycles are 57814
          <idle>-0       [004] ..s2. 371195.815822: bpf_trace_printk: Elapsed cycles are 33968
