          <idle>-0       [002] ..s2. 370942.298334: bpf_trace_printk: Elapsed cycles are 60028
          <idle>-0       [002] ..s2. 370942.298412: bpf_trace_printk: Elapsed cycles are 36046
          <idle>-0       [004] .Ns2. 370942.765655: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 370943.299087: bpf_trace_printk: Elapsed cycles are 56656
          <idle>-0       [002] ..s2. 370944.299152: bpf_trace_printk: Elapsed cycles are 57384
          <idle>-0       [002] ..s2. 370945.299209: bpf_trace_printk: Elapsed cycles are 57124
          <idle>-0       [002] ..s2. 370946.299269: bpf_trace_printk: Elapsed cycles are 59264
          <idle>-0       [002] ..s2. 370947.299327: bpf_trace_printk: Elapsed cycles are 58970
          <idle>-0       [002] ..s2. 370948.299383: bpf_trace_printk: Elapsed cycles are 57852
          <idle>-0       [002] ..s2. 370949.299440: bpf_trace_printk: Elapsed cycles are 59026
          <idle>-0       [002] ..s2. 370950.299493: bpf_trace_printk: Elapsed cycles are 38430
          <idle>-0       [002] ..s2. 370951.299550: bpf_trace_printk: Elapsed cycles are 35356
          <idle>-0       [002] ..s2. 370952.299613: bpf_trace_printk: Elapsed cycles are 60452
          <idle>-0       [002] ..s2. 370953.299669: bpf_trace_printk: Elapsed cycles are 57922
          <idle>-0       [002] ..s2. 370954.299730: bpf_trace_printk: Elapsed cycles are 58114
          <idle>-0       [002] ..s2. 370955.299789: bpf_trace_printk: Elapsed cycles are 59310
          <idle>-0       [002] ..s2. 370956.299851: bpf_trace_printk: Elapsed cycles are 62144
          <idle>-0       [002] ..s2. 370957.299904: bpf_trace_printk: Elapsed cycles are 60152
          <idle>-0       [002] ..s2. 370958.299962: bpf_trace_printk: Elapsed cycles are 58064
          <idle>-0       [002] ..s2. 370959.300020: bpf_trace_printk: Elapsed cycles are 60396
          <idle>-0       [002] ..s2. 370960.300076: bpf_trace_printk: Elapsed cycles are 60234
          <idle>-0       [002] ..s2. 370961.300131: bpf_trace_printk: Elapsed cycles are 56638
          <idle>-0       [002] ..s2. 370962.300184: bpf_trace_printk: Elapsed cycles are 34882
          <idle>-0       [002] ..s2. 370963.300247: bpf_trace_printk: Elapsed cycles are 58060
          <idle>-0       [002] ..s2. 370964.300304: bpf_trace_printk: Elapsed cycles are 57884
          <idle>-0       [002] ..s2. 370965.300360: bpf_trace_printk: Elapsed cycles are 60606
          <idle>-0       [002] ..s2. 370966.300418: bpf_trace_printk: Elapsed cycles are 57320
          <idle>-0       [002] ..s2. 370967.300476: bpf_trace_printk: Elapsed cycles are 63064
          <idle>-0       [002] ..s2. 370968.300527: bpf_trace_printk: Elapsed cycles are 37650
          <idle>-0       [002] ..s2. 370969.300590: bpf_trace_printk: Elapsed cycles are 63476
          <idle>-0       [002] ..s2. 370970.300650: bpf_trace_printk: Elapsed cycles are 56448
          <idle>-0       [002] ..s2. 370971.300708: bpf_trace_printk: Elapsed cycles are 61790
          <idle>-0       [002] ..s2. 370972.300758: bpf_trace_printk: Elapsed cycles are 37696
          <idle>-0       [002] ..s2. 370973.300819: bpf_trace_printk: Elapsed cycles are 59072
          <idle>-0       [002] ..s2. 370974.300869: bpf_trace_printk: Elapsed cycles are 37598
          <idle>-0       [002] .Ns2. 370975.300932: bpf_trace_printk: Elapsed cycles are 58784
