          <idle>-0       [002] ..s2. 375509.757374: bpf_trace_printk: Elapsed cycles are 17856
          <idle>-0       [002] ..s2. 375509.757441: bpf_trace_printk: Elapsed cycles are 7656
          <idle>-0       [002] ..s2. 375510.258115: bpf_trace_printk: Elapsed cycles are 19100
          <idle>-0       [002] ..s2. 375510.758175: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [002] ..s2. 375511.258243: bpf_trace_printk: Elapsed cycles are 15924
          <idle>-0       [002] ..s2. 375511.758304: bpf_trace_printk: Elapsed cycles are 15342
          <idle>-0       [002] ..s2. 375512.258367: bpf_trace_printk: Elapsed cycles are 16382
          <idle>-0       [002] ..s2. 375512.758427: bpf_trace_printk: Elapsed cycles are 18092
          <idle>-0       [002] ..s2. 375513.258488: bpf_trace_printk: Elapsed cycles are 17802
          <idle>-0       [002] ..s2. 375513.758548: bpf_trace_printk: Elapsed cycles are 13674
          <idle>-0       [002] ..s2. 375514.258631: bpf_trace_printk: Elapsed cycles are 18194
          <idle>-0       [002] ..s2. 375514.758699: bpf_trace_printk: Elapsed cycles are 17296
          <idle>-0       [002] ..s2. 375515.258766: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [002] ..s2. 375515.758832: bpf_trace_printk: Elapsed cycles are 16334
          <idle>-0       [002] ..s2. 375516.258895: bpf_trace_printk: Elapsed cycles are 17910
          <idle>-0       [002] ..s2. 375516.758953: bpf_trace_printk: Elapsed cycles are 15252
          <idle>-0       [002] ..s2. 375517.259019: bpf_trace_printk: Elapsed cycles are 17810
          <idle>-0       [002] ..s2. 375517.759077: bpf_trace_printk: Elapsed cycles are 12730
          <idle>-0       [002] ..s2. 375518.259141: bpf_trace_printk: Elapsed cycles are 16280
          <idle>-0       [002] ..s2. 375518.759203: bpf_trace_printk: Elapsed cycles are 16864
          <idle>-0       [002] ..s2. 375519.259266: bpf_trace_printk: Elapsed cycles are 17354
          <idle>-0       [002] ..s2. 375519.759328: bpf_trace_printk: Elapsed cycles are 15380
          <idle>-0       [002] ..s2. 375520.259389: bpf_trace_printk: Elapsed cycles are 16712
          <idle>-0       [002] ..s2. 375520.759447: bpf_trace_printk: Elapsed cycles are 15588
          <idle>-0       [002] ..s2. 375521.259511: bpf_trace_printk: Elapsed cycles are 15990
          <idle>-0       [002] ..s2. 375521.759572: bpf_trace_printk: Elapsed cycles are 17012
          <idle>-0       [002] ..s2. 375522.259635: bpf_trace_printk: Elapsed cycles are 16424
          <idle>-0       [002] ..s2. 375522.759691: bpf_trace_printk: Elapsed cycles are 12494
          <idle>-0       [002] ..s2. 375523.259757: bpf_trace_printk: Elapsed cycles are 18742
          <idle>-0       [002] ..s2. 375523.759819: bpf_trace_printk: Elapsed cycles are 15286
          <idle>-0       [002] ..s2. 375524.259879: bpf_trace_printk: Elapsed cycles are 17972
          <idle>-0       [002] ..s2. 375524.759938: bpf_trace_printk: Elapsed cycles are 19750
          <idle>-0       [002] ..s2. 375525.259999: bpf_trace_printk: Elapsed cycles are 17326
          <idle>-0       [002] ..s2. 375525.760061: bpf_trace_printk: Elapsed cycles are 16572
          <idle>-0       [002] ..s2. 375526.260122: bpf_trace_printk: Elapsed cycles are 18580
          <idle>-0       [002] ..s2. 375526.760180: bpf_trace_printk: Elapsed cycles are 14854
          <idle>-0       [002] ..s2. 375527.260244: bpf_trace_printk: Elapsed cycles are 18608
          <idle>-0       [002] ..s2. 375527.760307: bpf_trace_printk: Elapsed cycles are 17376
          <idle>-0       [002] ..s2. 375528.260369: bpf_trace_printk: Elapsed cycles are 17076
          <idle>-0       [002] ..s2. 375528.760424: bpf_trace_printk: Elapsed cycles are 13792
          <idle>-0       [002] ..s2. 375529.260500: bpf_trace_printk: Elapsed cycles are 16112
          <idle>-0       [002] ..s2. 375529.760568: bpf_trace_printk: Elapsed cycles are 16674
