2025/11/17-13:10:27.480408,1763385027.480371328,36.98
2025/11/17-13:10:27.482163,1763385027.482120622,43.18
2025/11/17-13:10:27.483267,1763385027.483226381,41.07
2025/11/17-13:10:27.484370,1763385027.484328569,42.18
2025/11/17-13:10:27.485474,1763385027.485432351,42.55
2025/11/17-13:10:27.486582,1763385027.486536146,46.39
2025/11/17-13:10:27.487685,1763385027.487642847,42.42
2025/11/17-13:10:27.488787,1763385027.488745684,41.46
2025/11/17-13:10:27.489917,1763385027.489874781,42.72
2025/11/17-13:10:27.491020,1763385027.490978241,42.05
2025/11/17-13:10:27.492122,1763385027.492080505,42.09
2025/11/17-13:10:27.493224,1763385027.493182999,41.97
2025/11/17-13:10:27.494327,1763385027.494285178,42.64
2025/11/17-13:10:27.495430,1763385027.495388406,42.23
2025/11/17-13:10:27.496532,1763385027.496490788,41.89
2025/11/17-13:10:27.497633,1763385027.497592969,40.84
2025/11/17-13:10:27.498735,1763385027.498694155,41.67
2025/11/17-13:10:27.499843,1763385027.499795981,47.70
2025/11/17-13:10:27.500948,1763385027.500904060,43.98
2025/11/17-13:10:27.502055,1763385027.502008247,46.94
2025/11/17-13:10:27.503160,1763385027.503115475,44.54
2025/11/17-13:10:27.504268,1763385027.504220745,48.02
2025/11/17-13:10:27.505386,1763385027.505338744,47.77
2025/11/17-13:10:27.506495,1763385027.506452529,43.04
2025/11/17-13:10:27.507602,1763385027.507557005,45.83
2025/11/17-13:10:27.508715,1763385027.508678415,36.74
2025/11/17-13:10:27.509825,1763385027.509782429,42.80
2025/11/17-13:10:27.510897,1763385027.510858018,39.69
2025/11/17-13:10:27.512009,1763385027.511964582,45.27
2025/11/17-13:10:27.513122,1763385027.513083434,39.56
2025/11/17-13:10:27.514232,1763385027.514186708,45.34
2025/11/17-13:10:27.515335,1763385027.515292896,42.92
2025/11/17-13:10:27.516449,1763385027.516403085,46.29
2025/11/17-13:10:27.517549,1763385027.517510417,39.51
2025/11/17-13:10:27.518654,1763385027.518613609,40.89
2025/11/17-13:10:27.519769,1763385027.519723229,45.98
2025/11/17-13:10:27.520896,1763385027.520855727,40.67
2025/11/17-13:10:27.521996,1763385027.521957584,38.46
2025/11/17-13:10:27.523096,1763385027.523056917,39.77
2025/11/17-13:10:27.524216,1763385027.524167416,48.99
2025/11/17-13:10:27.525318,1763385027.525283069,35.54
2025/11/17-13:10:27.526428,1763385027.526386693,41.59
2025/11/17-13:10:27.527551,1763385027.527495290,56.10
2025/11/17-13:10:27.528656,1763385027.528612862,43.14
2025/11/17-13:10:27.529782,1763385027.529742198,40.41
2025/11/17-13:10:27.530899,1763385027.530850551,48.80
2025/11/17-13:10:27.532004,1763385027.531960350,43.82
2025/11/17-13:10:27.533118,1763385027.533074420,44.04
2025/11/17-13:10:27.534222,1763385027.534179237,43.69
2025/11/17-13:10:27.535330,1763385027.535289654,40.84
2025/11/17-13:10:27.536447,1763385027.536396472,50.55
2025/11/17-13:10:27.537567,1763385027.537510454,57.45
2025/11/17-13:10:27.538669,1763385027.538629158,40.34
2025/11/17-13:10:27.539787,1763385027.539730710,57.11
2025/11/17-13:10:27.540896,1763385027.540843575,53.42
2025/11/17-13:10:27.542002,1763385027.541957738,44.89
2025/11/17-13:10:27.543107,1763385027.543068878,38.58
2025/11/17-13:10:27.544221,1763385027.544176892,44.28
2025/11/17-13:10:27.545331,1763385027.545288560,43.31
2025/11/17-13:10:27.546433,1763385027.546392485,41.18
2025/11/17-13:10:27.547537,1763385027.547494711,42.60
2025/11/17-13:10:27.548670,1763385027.548612476,58.43
2025/11/17-13:10:27.549777,1763385027.549731712,45.82
2025/11/17-13:10:27.550899,1763385027.550849571,50.38
2025/11/17-13:10:27.552023,1763385027.551966776,57.18
2025/11/17-13:10:27.553141,1763385027.553085329,56.18
2025/11/17-13:10:27.554251,1763385027.554202190,48.94
2025/11/17-13:10:27.555365,1763385027.555326993,38.11
2025/11/17-13:10:27.556482,1763385027.556425699,56.50
2025/11/17-13:10:27.557592,1763385027.557546781,46.02
2025/11/17-13:10:27.558709,1763385027.558659875,49.77
2025/11/17-13:10:27.559818,1763385027.559778154,40.43
2025/11/17-13:10:27.560890,1763385027.560844526,45.69
2025/11/17-13:10:27.562001,1763385027.561951398,50.32
2025/11/17-13:10:27.563108,1763385027.563063007,45.52
2025/11/17-13:10:27.564223,1763385027.564183918,39.66
2025/11/17-13:10:27.565325,1763385027.565284941,40.34
2025/11/17-13:10:27.566435,1763385027.566387882,47.75
2025/11/17-13:10:27.567542,1763385027.567503199,39.14
2025/11/17-13:10:27.568656,1763385027.568607899,49.06
2025/11/17-13:10:27.569777,1763385027.569725019,52.02
2025/11/17-13:10:27.570898,1763385027.570846816,51.41
2025/11/17-13:10:27.572001,1763385027.571958976,42.89
2025/11/17-13:10:27.573102,1763385027.573063037,39.37
2025/11/17-13:10:27.574217,1763385027.574167802,49.46
2025/11/17-13:10:27.575317,1763385027.575278203,39.75
2025/11/17-13:10:27.576440,1763385027.576389635,50.84
2025/11/17-13:10:27.577562,1763385027.577505209,57.00
2025/11/17-13:10:27.578677,1763385027.578625889,51.23
2025/11/17-13:10:27.579792,1763385027.579744635,47.57
2025/11/17-13:10:27.580902,1763385027.580853363,48.97
2025/11/17-13:10:27.582012,1763385027.581968250,44.17
2025/11/17-13:10:27.583128,1763385027.583085809,42.56
2025/11/17-13:10:27.584250,1763385027.584205012,45.04
2025/11/17-13:10:27.585356,1763385027.585316022,40.69
2025/11/17-13:10:27.586463,1763385027.586418103,45.29
2025/11/17-13:10:27.587575,1763385027.587535353,39.77
2025/11/17-13:10:27.588678,1763385027.588636142,42.65
2025/11/17-13:10:27.589783,1763385027.589741018,42.91
2025/11/17-13:10:27.590885,1763385027.590843867,41.27
2025/11/17-13:10:27.591988,1763385027.591946085,42.43
2025/11/17-13:10:27.593104,1763385027.593062258,42.26
2025/11/17-13:10:27.594210,1763385027.594165506,45.34
2025/11/17-13:10:27.595311,1763385027.595271771,39.33
2025/11/17-13:10:27.596428,1763385027.596383940,44.66
2025/11/17-13:10:27.597537,1763385027.597494916,42.95
2025/11/17-13:10:27.598648,1763385027.598604503,44.00
2025/11/17-13:10:27.599772,1763385027.599730245,41.76
2025/11/17-13:10:27.600890,1763385027.600848471,41.85
2025/11/17-13:10:27.602005,1763385027.601958538,46.72
2025/11/17-13:10:27.603114,1763385027.603074916,39.47
2025/11/17-13:10:27.604231,1763385027.604181129,50.39
2025/11/17-13:10:27.605334,1763385027.605292377,42.22
2025/11/17-13:10:27.606442,1763385027.606397652,44.52
2025/11/17-13:10:27.607547,1763385027.607503431,43.96
2025/11/17-13:10:27.608659,1763385027.608608125,51.09
2025/11/17-13:10:27.609762,1763385027.609719907,42.45
2025/11/17-13:10:27.610907,1763385027.610860611,46.71
2025/11/17-13:10:27.612010,1763385027.611968816,41.35
2025/11/17-13:10:27.613126,1763385027.613077209,48.91
2025/11/17-13:10:27.614236,1763385027.614193114,43.41
2025/11/17-13:10:27.615343,1763385027.615297359,46.10
2025/11/17-13:10:27.616462,1763385027.616404297,57.82
2025/11/17-13:10:27.617574,1763385027.617524269,50.52
2025/11/17-13:10:27.618696,1763385027.618635513,60.75
2025/11/17-13:10:27.619826,1763385027.619780025,46.36
2025/11/17-13:10:27.620889,1763385027.620849678,39.56
2025/11/17-13:10:27.622009,1763385027.621956140,53.67
2025/11/17-13:10:27.623126,1763385027.623070616,55.85
2025/11/17-13:10:27.624239,1763385027.624195138,44.74
2025/11/17-13:10:27.625351,1763385027.625307165,44.31
2025/11/17-13:10:27.626464,1763385027.626423679,41.15
2025/11/17-13:10:27.627576,1763385027.627527862,48.54
2025/11/17-13:10:27.628689,1763385027.628647593,41.74
2025/11/17-13:10:27.629801,1763385027.629756537,44.76
2025/11/17-13:10:27.630887,1763385027.630843337,43.89
2025/11/17-13:10:27.631992,1763385027.631952736,40.19
2025/11/17-13:10:27.633130,1763385027.633064289,66.39
2025/11/17-13:10:27.634233,1763385027.634191942,41.59
2025/11/17-13:10:27.635338,1763385027.635295696,43.06
2025/11/17-13:10:27.636447,1763385027.636399563,47.69
2025/11/17-13:10:27.637562,1763385027.637518320,44.08
2025/11/17-13:10:27.638666,1763385027.638626690,39.77
2025/11/17-13:10:27.639784,1763385027.639740405,44.49
2025/11/17-13:10:27.640894,1763385027.640846345,47.70
2025/11/17-13:10:27.642002,1763385027.641962155,39.91
2025/11/17-13:10:27.643114,1763385027.643069907,44.36
2025/11/17-13:10:27.644216,1763385027.644175330,41.59
2025/11/17-13:10:27.645348,1763385027.645287013,61.65
2025/11/17-13:10:27.646460,1763385027.646428368,32.45
2025/11/17-13:10:27.647565,1763385027.647521609,43.55
2025/11/17-13:10:27.648681,1763385027.648637058,44.88
2025/11/17-13:10:27.650035,1763385027.649888261,146.77
2025/11/17-13:10:27.651177,1763385027.651125769,51.75
2025/11/17-13:10:27.652286,1763385027.652239564,46.79
2025/11/17-13:10:27.653415,1763385027.653361830,54.05
2025/11/17-13:10:27.654530,1763385027.654488735,41.35
2025/11/17-13:10:27.655676,1763385027.655601338,74.83
2025/11/17-13:10:27.656787,1763385027.656743585,43.68
2025/11/17-13:10:27.657948,1763385027.657848531,99.97
2025/11/17-13:10:27.659082,1763385027.659017399,64.94
2025/11/17-13:10:27.660215,1763385027.660166322,49.22
2025/11/17-13:10:27.661347,1763385027.661284427,63.36
2025/11/17-13:10:27.662471,1763385027.662410850,60.92
2025/11/17-13:10:27.663610,1763385027.663540658,70.00
2025/11/17-13:10:27.664760,1763385027.664681882,78.29
2025/11/17-13:10:27.665887,1763385027.665830708,56.85
2025/11/17-13:10:27.667023,1763385027.666956816,66.91
2025/11/17-13:10:27.668163,1763385027.668095083,68.63
2025/11/17-13:10:27.669302,1763385027.669231493,71.49
2025/11/17-13:10:27.670442,1763385027.670375916,66.89
2025/11/17-13:10:27.671594,1763385027.671531826,63.15
2025/11/17-13:10:27.672718,1763385027.672668944,49.78
2025/11/17-13:10:27.673845,1763385027.673782738,62.80
2025/11/17-13:10:27.674945,1763385027.674907292,38.70
2025/11/17-13:10:27.676085,1763385027.676036226,49.16
2025/11/17-13:10:27.677194,1763385027.677149655,44.95
2025/11/17-13:10:27.678314,1763385027.678266574,47.55
2025/11/17-13:10:27.679422,1763385027.679390993,31.67
2025/11/17-13:10:27.680559,1763385027.680492039,67.78
2025/11/17-13:10:27.681683,1763385027.681621359,61.88
2025/11/17-13:10:27.682827,1763385027.682755272,72.32
2025/11/17-13:10:27.683973,1763385027.683914059,59.48
2025/11/17-13:10:27.685110,1763385027.685035849,75.03
2025/11/17-13:10:27.686256,1763385027.686189290,67.54
2025/11/17-13:10:27.687383,1763385027.687324955,58.43
2025/11/17-13:10:27.688487,1763385027.688444489,42.99
2025/11/17-13:10:27.689606,1763385027.689562329,44.33
2025/11/17-13:10:27.690723,1763385027.690668715,55.23
2025/11/17-13:10:27.691870,1763385027.691784815,85.95
2025/11/17-13:10:27.693009,1763385027.692938673,70.58
2025/11/17-13:10:27.694136,1763385027.694071228,65.69
2025/11/17-13:10:27.695270,1763385027.695202807,68.03
2025/11/17-13:10:27.696375,1763385027.696331695,43.97
2025/11/17-13:10:27.697480,1763385027.697438094,42.67
2025/11/17-13:10:27.698588,1763385027.698541471,47.13
2025/11/17-13:10:27.699696,1763385027.699652915,44.03
2025/11/17-13:10:27.700805,1763385027.700757696,47.74
2025/11/17-13:10:27.701886,1763385027.701846361,40.17
2025/11/17-13:10:27.702999,1763385027.702957789,42.05
2025/11/17-13:10:27.704114,1763385027.704065583,48.49
2025/11/17-13:10:27.705222,1763385027.705182481,39.94
2025/11/17-13:10:27.706332,1763385027.706283649,49.07
2025/11/17-13:10:27.707431,1763385027.707393941,37.83
2025/11/17-13:10:27.708563,1763385027.708493596,69.56
2025/11/17-13:10:27.709696,1763385027.709624201,72.65
2025/11/17-13:10:27.710817,1763385027.710758068,59.75
2025/11/17-13:10:27.711908,1763385027.711842887,65.21
2025/11/17-13:10:27.713024,1763385027.712980854,43.77
2025/11/17-13:10:27.714123,1763385027.714085512,37.64
2025/11/17-13:10:27.715265,1763385027.715189304,76.09
2025/11/17-13:10:27.716385,1763385027.716332351,52.80
2025/11/17-13:10:27.717489,1763385027.717447206,42.17
2025/11/17-13:10:27.718602,1763385027.718552092,50.46
2025/11/17-13:10:27.719704,1763385027.719664365,39.97
2025/11/17-13:10:27.720848,1763385027.720771497,77.04
2025/11/17-13:10:27.721984,1763385027.721917345,66.84
2025/11/17-13:10:27.723118,1763385027.723045313,73.16
2025/11/17-13:10:27.724242,1763385027.724193862,48.63
2025/11/17-13:10:27.725381,1763385027.725309143,71.93
2025/11/17-13:10:27.726511,1763385027.726455376,56.61
2025/11/17-13:10:27.727652,1763385027.727577519,74.74
2025/11/17-13:10:27.728808,1763385027.728717338,90.84
2025/11/17-13:10:27.729887,1763385027.729846363,41.16
2025/11/17-13:10:27.730993,1763385027.730948700,44.77
2025/11/17-13:10:27.732105,1763385027.732066581,39.11
2025/11/17-13:10:27.733217,1763385027.733173083,44.25
2025/11/17-13:10:27.734328,1763385027.734282529,46.11
2025/11/17-13:10:27.735441,1763385027.735389319,52.51
2025/11/17-13:10:27.736559,1763385027.736503351,55.72
2025/11/17-13:10:27.737693,1763385027.737629778,63.67
2025/11/17-13:10:27.738796,1763385027.738754360,42.12
2025/11/17-13:10:27.739896,1763385027.739849633,46.62
2025/11/17-13:10:27.740998,1763385027.740959864,39.02
2025/11/17-13:10:27.742120,1763385027.742059763,60.99
2025/11/17-13:10:27.743257,1763385027.743185833,71.32
2025/11/17-13:10:27.744394,1763385027.744340768,53.83
2025/11/17-13:10:27.745502,1763385027.745456515,45.60
2025/11/17-13:10:27.746604,1763385027.746562764,42.23
2025/11/17-13:10:27.747708,1763385027.747665659,42.63
2025/11/17-13:10:27.748821,1763385027.748769038,52.20
2025/11/17-13:10:27.749893,1763385027.749841927,51.58
2025/11/17-13:10:27.750996,1763385027.750954414,41.87
2025/11/17-13:10:27.752108,1763385027.752064615,43.54
2025/11/17-13:10:27.753211,1763385027.753169445,42.22
2025/11/17-13:10:27.754315,1763385027.754272670,42.64
2025/11/17-13:10:27.755421,1763385027.755382351,39.46
2025/11/17-13:10:27.756538,1763385027.756482538,55.48
2025/11/17-13:10:27.757675,1763385027.757609656,66.25
2025/11/17-13:10:27.758786,1763385027.758736718,50.02
2025/11/17-13:10:27.759900,1763385027.759846350,53.70
2025/11/17-13:10:27.761010,1763385027.760969951,40.75
2025/11/17-13:10:27.762118,1763385027.762071787,46.32
2025/11/17-13:10:27.763238,1763385027.763182387,55.75
2025/11/17-13:10:27.764351,1763385027.764303739,47.94
2025/11/17-13:10:27.765458,1763385027.765412383,45.65
2025/11/17-13:10:27.767925,1763385027.767847823,77.84
2025/11/17-13:10:27.769058,1763385027.768996918,61.15
2025/11/17-13:10:27.770163,1763385027.770119483,44.13
2025/11/17-13:10:27.771278,1763385027.771235632,42.86
2025/11/17-13:10:27.772396,1763385027.772356649,39.84
2025/11/17-13:10:27.773509,1763385027.773470478,39.26
2025/11/17-13:10:27.774632,1763385027.774579029,53.81
2025/11/17-13:10:27.775756,1763385027.775702369,54.32
2025/11/17-13:10:27.776862,1763385027.776823953,38.40
2025/11/17-13:10:27.777967,1763385027.777923736,43.67
2025/11/17-13:10:27.779077,1763385027.779037864,39.93
2025/11/17-13:10:27.780191,1763385027.780138468,52.88
2025/11/17-13:10:27.781325,1763385027.781261017,64.78
2025/11/17-13:10:27.782427,1763385027.782386958,40.31
2025/11/17-13:10:27.783544,1763385027.783494531,50.25
2025/11/17-13:10:27.784661,1763385027.784607634,53.73
2025/11/17-13:10:27.785769,1763385027.785722458,46.70
2025/11/17-13:10:27.786884,1763385027.786841362,43.01
2025/11/17-13:10:27.788046,1763385027.787957565,89.17
2025/11/17-13:10:27.789161,1763385027.789111230,49.88
2025/11/17-13:10:27.790266,1763385027.790222033,44.80
2025/11/17-13:10:27.791375,1763385027.791333417,42.12
2025/11/17-13:10:27.792476,1763385027.792436682,39.72
2025/11/17-13:10:27.793588,1763385027.793542091,46.16
2025/11/17-13:10:27.794729,1763385027.794658662,71.12
2025/11/17-13:10:27.795863,1763385027.795791635,71.64
2025/11/17-13:10:27.796966,1763385027.796924405,42.29
2025/11/17-13:10:27.798083,1763385027.798028731,54.93
2025/11/17-13:10:27.799184,1763385027.799145268,39.05
2025/11/17-13:10:27.800289,1763385027.800252491,37.10
2025/11/17-13:10:27.801410,1763385027.801367369,42.64
2025/11/17-13:10:27.802528,1763385027.802478719,50.17
2025/11/17-13:10:27.803633,1763385027.803589920,43.77
2025/11/17-13:10:27.804760,1763385027.804695002,65.24
2025/11/17-13:10:27.805860,1763385027.805821343,39.20
2025/11/17-13:10:27.807010,1763385027.806932957,77.90
2025/11/17-13:10:27.808133,1763385027.808086820,47.10
2025/11/17-13:10:27.809237,1763385027.809194858,42.79
2025/11/17-13:10:27.810347,1763385027.810298572,49.10
2025/11/17-13:10:27.811451,1763385027.811409007,42.90
2025/11/17-13:10:27.812564,1763385027.812512850,51.53
2025/11/17-13:10:27.813664,1763385027.813625237,39.35
2025/11/17-13:10:27.814773,1763385027.814729248,43.92
2025/11/17-13:10:27.815891,1763385027.815845531,46.33
2025/11/17-13:10:27.817017,1763385027.816964531,52.52
2025/11/17-13:10:27.818127,1763385027.818087846,39.90
2025/11/17-13:10:27.819238,1763385027.819190760,47.45
2025/11/17-13:10:27.820344,1763385027.820299170,44.99
2025/11/17-13:10:27.821460,1763385027.821420683,39.83
2025/11/17-13:10:27.822573,1763385027.822532064,41.09
2025/11/17-13:10:27.823692,1763385027.823633963,58.62
2025/11/17-13:10:27.824793,1763385027.824753410,40.10
2025/11/17-13:10:27.825891,1763385027.825850706,40.88
2025/11/17-13:10:27.826997,1763385027.826955082,42.18
2025/11/17-13:10:27.828121,1763385027.828062832,58.40
2025/11/17-13:10:27.829254,1763385027.829183000,71.99
2025/11/17-13:10:27.830359,1763385027.830320411,39.23
2025/11/17-13:10:27.831470,1763385027.831430034,40.93
2025/11/17-13:10:27.832583,1763385027.832532522,51.01
2025/11/17-13:10:27.833685,1763385027.833646838,38.96
2025/11/17-13:10:27.834784,1763385027.834746848,37.90
2025/11/17-13:10:27.835905,1763385027.835857789,48.13
2025/11/17-13:10:27.837012,1763385027.836972815,39.71
2025/11/17-13:10:27.838126,1763385027.838080396,46.50
2025/11/17-13:10:27.839241,1763385027.839187809,53.44
2025/11/17-13:10:27.840349,1763385027.840302750,46.47
2025/11/17-13:10:27.841457,1763385027.841410993,46.44
2025/11/17-13:10:27.842562,1763385027.842518910,43.13
2025/11/17-13:10:27.843676,1763385027.843636241,40.24
2025/11/17-13:10:27.844793,1763385027.844752250,41.14
2025/11/17-13:10:27.845891,1763385027.845850879,40.64
2025/11/17-13:10:27.847000,1763385027.846961549,39.28
2025/11/17-13:10:27.848115,1763385027.848069676,45.57
2025/11/17-13:10:27.849216,1763385027.849175993,40.22
2025/11/17-13:10:27.850343,1763385027.850293237,50.62
2025/11/17-13:10:27.851454,1763385027.851414468,40.16
2025/11/17-13:10:27.852574,1763385027.852523073,51.07
2025/11/17-13:10:27.853687,1763385027.853635052,51.98
2025/11/17-13:10:27.854790,1763385027.854747616,43.31
2025/11/17-13:10:27.855891,1763385027.855844396,46.86
2025/11/17-13:10:27.856992,1763385027.856953849,38.82
2025/11/17-13:10:27.858104,1763385027.858064556,40.34
2025/11/17-13:10:27.859206,1763385027.859165989,40.73
2025/11/17-13:10:27.860329,1763385027.860274368,55.13
2025/11/17-13:10:27.861431,1763385027.861397021,34.94
2025/11/17-13:10:27.862539,1763385027.862497952,41.27
2025/11/17-13:10:27.863655,1763385027.863613750,41.73
