          <idle>-0       [003] .Ns2. 358434.181536: bpf_trace_printk: Elapsed cycles are 64668
          <idle>-0       [003] .Ns2. 358434.181608: bpf_trace_printk: Elapsed cycles are 47514
          <idle>-0       [003] .Ns2. 358435.182267: bpf_trace_printk: Elapsed cycles are 62298
          <idle>-0       [003] .Ns2. 358436.182330: bpf_trace_printk: Elapsed cycles are 59732
          <idle>-0       [003] .Ns2. 358437.182394: bpf_trace_printk: Elapsed cycles are 60194
          <idle>-0       [003] .Ns2. 358438.182455: bpf_trace_printk: Elapsed cycles are 62354
          <idle>-0       [003] .Ns2. 358439.182511: bpf_trace_printk: Elapsed cycles are 60602
          <idle>-0       [003] .Ns2. 358440.182567: bpf_trace_printk: Elapsed cycles are 62440
          <idle>-0       [003] .Ns2. 358441.182624: bpf_trace_printk: Elapsed cycles are 61950
          <idle>-0       [003] .Ns2. 358442.182679: bpf_trace_printk: Elapsed cycles are 59760
          <idle>-0       [003] .Ns2. 358443.182738: bpf_trace_printk: Elapsed cycles are 63182
          <idle>-0       [003] .Ns2. 358444.182797: bpf_trace_printk: Elapsed cycles are 63042
          <idle>-0       [003] .Ns2. 358445.182854: bpf_trace_printk: Elapsed cycles are 61656
          <idle>-0       [003] .Ns2. 358446.182915: bpf_trace_printk: Elapsed cycles are 62022
          <idle>-0       [003] .Ns2. 358447.182970: bpf_trace_printk: Elapsed cycles are 60484
          <idle>-0       [003] .Ns2. 358448.183029: bpf_trace_printk: Elapsed cycles are 63282
          <idle>-0       [003] .Ns2. 358449.183084: bpf_trace_printk: Elapsed cycles are 61068
          <idle>-0       [003] ..s2. 358450.183134: bpf_trace_printk: Elapsed cycles are 36728
          <idle>-0       [003] .Ns2. 358451.183200: bpf_trace_printk: Elapsed cycles are 63188
          <idle>-0       [003] .Ns2. 358452.183255: bpf_trace_printk: Elapsed cycles are 61958
          <idle>-0       [004] ..s2. 358452.927537: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 358453.183303: bpf_trace_printk: Elapsed cycles are 36686
          <idle>-0       [003] .Ns2. 358454.183371: bpf_trace_printk: Elapsed cycles are 62670
          <idle>-0       [003] ..s2. 358455.183421: bpf_trace_printk: Elapsed cycles are 38306
          <idle>-0       [003] .Ns2. 358456.183485: bpf_trace_printk: Elapsed cycles are 64748
          <idle>-0       [003] .Ns2. 358457.183540: bpf_trace_printk: Elapsed cycles are 60678
          <idle>-0       [003] .Ns2. 358458.183599: bpf_trace_printk: Elapsed cycles are 64226
          <idle>-0       [003] ..s2. 358459.183655: bpf_trace_printk: Elapsed cycles are 59320
          <idle>-0       [003] ..s2. 358460.183713: bpf_trace_printk: Elapsed cycles are 60362
          <idle>-0       [003] ..s2. 358461.183763: bpf_trace_printk: Elapsed cycles are 37172
          <idle>-0       [003] ..s2. 358462.183833: bpf_trace_printk: Elapsed cycles are 58422
          <idle>-0       [003] ..s2. 358463.183883: bpf_trace_printk: Elapsed cycles are 38040
