          <idle>-0       [002] ..s2. 358575.753509: bpf_trace_printk: Elapsed cycles are 60888
          <idle>-0       [002] ..s2. 358575.753579: bpf_trace_printk: Elapsed cycles are 36688
          <idle>-0       [002] ..s2. 358576.254230: bpf_trace_printk: Elapsed cycles are 56584
          <idle>-0       [002] ..s2. 358576.754293: bpf_trace_printk: Elapsed cycles are 54246
          <idle>-0       [002] ..s2. 358577.254358: bpf_trace_printk: Elapsed cycles are 59126
          <idle>-0       [002] ..s2. 358577.754423: bpf_trace_printk: Elapsed cycles are 60326
          <idle>-0       [002] ..s2. 358578.254481: bpf_trace_printk: Elapsed cycles are 57032
          <idle>-0       [002] .Ns2. 358578.754541: bpf_trace_printk: Elapsed cycles are 49882
          <idle>-0       [002] .Ns2. 358579.254608: bpf_trace_printk: Elapsed cycles are 57216
          <idle>-0       [002] .Ns2. 358579.754667: bpf_trace_printk: Elapsed cycles are 57750
          <idle>-0       [002] .Ns2. 358580.254732: bpf_trace_printk: Elapsed cycles are 57826
          <idle>-0       [002] ..s2. 358580.754793: bpf_trace_printk: Elapsed cycles are 58178
          <idle>-0       [004] ..s2. 358581.222227: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 358581.254849: bpf_trace_printk: Elapsed cycles are 47398
          <idle>-0       [002] ..s2. 358581.754914: bpf_trace_printk: Elapsed cycles are 47706
          <idle>-0       [002] ..s2. 358582.254979: bpf_trace_printk: Elapsed cycles are 60668
          <idle>-0       [002] ..s2. 358582.755040: bpf_trace_printk: Elapsed cycles are 54128
          <idle>-0       [002] ..s2. 358583.255099: bpf_trace_printk: Elapsed cycles are 54380
          <idle>-0       [002] ..s2. 358583.755163: bpf_trace_printk: Elapsed cycles are 62720
          <idle>-0       [002] ..s2. 358584.255223: bpf_trace_printk: Elapsed cycles are 54618
          <idle>-0       [002] ..s2. 358584.755282: bpf_trace_printk: Elapsed cycles are 48536
          <idle>-0       [002] ..s2. 358585.255347: bpf_trace_printk: Elapsed cycles are 60244
          <idle>-0       [002] ..s2. 358585.755408: bpf_trace_printk: Elapsed cycles are 56594
          <idle>-0       [002] ..s2. 358586.255468: bpf_trace_printk: Elapsed cycles are 56218
          <idle>-0       [002] ..s2. 358586.755533: bpf_trace_printk: Elapsed cycles are 60468
          <idle>-0       [002] ..s2. 358587.255596: bpf_trace_printk: Elapsed cycles are 56822
          <idle>-0       [002] ..s2. 358587.755653: bpf_trace_printk: Elapsed cycles are 47252
          <idle>-0       [002] ..s2. 358588.255721: bpf_trace_printk: Elapsed cycles are 63686
          <idle>-0       [002] ..s2. 358588.755780: bpf_trace_printk: Elapsed cycles are 55706
          <idle>-0       [002] ..s2. 358589.255840: bpf_trace_printk: Elapsed cycles are 56362
          <idle>-0       [002] ..s2. 358589.755898: bpf_trace_printk: Elapsed cycles are 38484
          <idle>-0       [002] ..s2. 358590.255963: bpf_trace_printk: Elapsed cycles are 54068
          <idle>-0       [002] ..s2. 358590.756024: bpf_trace_printk: Elapsed cycles are 56956
          <idle>-0       [002] ..s2. 358591.256082: bpf_trace_printk: Elapsed cycles are 40300
          <idle>-0       [002] ..s2. 358591.756146: bpf_trace_printk: Elapsed cycles are 57666
          <idle>-0       [002] ..s2. 358592.256207: bpf_trace_printk: Elapsed cycles are 54846
          <idle>-0       [002] ..s2. 358592.756264: bpf_trace_printk: Elapsed cycles are 34656
          <idle>-0       [002] ..s2. 358593.256331: bpf_trace_printk: Elapsed cycles are 58442
          <idle>-0       [002] ..s2. 358593.756389: bpf_trace_printk: Elapsed cycles are 47472
          <idle>-0       [002] ..s2. 358594.256448: bpf_trace_printk: Elapsed cycles are 34040
          <idle>-0       [002] ..s2. 358594.756517: bpf_trace_printk: Elapsed cycles are 57818
          <idle>-0       [002] ..s2. 358595.256579: bpf_trace_printk: Elapsed cycles are 56574
            htop-2473857 [002] ..s1. 358595.756637: bpf_trace_printk: Elapsed cycles are 37900
          <idle>-0       [002] ..s2. 358596.256708: bpf_trace_printk: Elapsed cycles are 57922
          <idle>-0       [002] ..s2. 358596.756765: bpf_trace_printk: Elapsed cycles are 46912
