2025/10/30-04:54:42.300953,1761800082.300830657,122.92
2025/10/30-04:54:42.401097,1761800082.401022903,74.96
2025/10/30-04:54:42.501241,1761800082.501170259,71.04
2025/10/30-04:54:42.601381,1761800082.601310324,71.26
2025/10/30-04:54:42.701516,1761800082.701451159,65.56
2025/10/30-04:54:42.801655,1761800082.801585600,69.85
2025/10/30-04:54:42.901801,1761800082.901731399,70.59
2025/10/30-04:54:43.001914,1761800083.001850146,64.59
2025/10/30-04:54:43.102103,1761800083.101985386,118.17
2025/10/30-04:54:43.202244,1761800083.202173356,70.76
2025/10/30-04:54:43.302389,1761800083.302316855,72.51
2025/10/30-04:54:43.402521,1761800083.402459555,61.54
2025/10/30-04:54:43.502655,1761800083.502591802,64.16
2025/10/30-04:54:43.602793,1761800083.602726584,66.47
2025/10/30-04:54:43.702924,1761800083.702853484,70.81
2025/10/30-04:54:43.803064,1761800083.802994900,69.82
2025/10/30-04:54:43.903257,1761800083.903133715,124.17
2025/10/30-04:54:44.003391,1761800084.003331830,59.42
2025/10/30-04:54:44.103521,1761800084.103460334,61.05
2025/10/30-04:54:44.203659,1761800084.203594907,64.97
2025/10/30-04:54:44.303795,1761800084.303728854,66.29
2025/10/30-04:54:44.403915,1761800084.403854979,60.64
2025/10/30-04:54:44.504054,1761800084.503984276,70.37
2025/10/30-04:54:44.604196,1761800084.604123962,72.18
2025/10/30-04:54:44.704393,1761800084.704264650,128.83
2025/10/30-04:54:44.804542,1761800084.804463867,78.96
2025/10/30-04:54:44.904689,1761800084.904616147,73.26
2025/10/30-04:54:45.004827,1761800085.004758984,68.77
2025/10/30-04:54:45.104979,1761800085.104849992,129.64
2025/10/30-04:54:45.205114,1761800085.205052889,61.58
2025/10/30-04:54:45.305245,1761800085.305188477,57.03
2025/10/30-04:54:45.405376,1761800085.405316746,60.09
2025/10/30-04:54:45.505564,1761800085.505445723,118.49
2025/10/30-04:54:45.605716,1761800085.605635531,81.38
2025/10/30-04:54:45.705850,1761800085.705786437,64.46
2025/10/30-04:54:45.805974,1761800085.805919395,55.45
2025/10/30-04:54:45.906108,1761800085.906046502,61.52
2025/10/30-04:54:46.006239,1761800086.006176702,62.67
2025/10/30-04:54:46.106375,1761800086.106307734,68.17
2025/10/30-04:54:46.206506,1761800086.206444591,61.88
2025/10/30-04:54:46.306698,1761800086.306575419,123.50
2025/10/30-04:54:46.406845,1761800086.406768011,77.55
2025/10/30-04:54:46.506983,1761800086.506915225,68.14
2025/10/30-04:54:46.607119,1761800086.607058281,61.06
2025/10/30-04:54:46.707271,1761800086.707192610,79.05
2025/10/30-04:54:46.807419,1761800086.807343457,76.53
2025/10/30-04:54:46.907559,1761800086.907493094,66.70
2025/10/30-04:54:47.007698,1761800087.007632362,66.36
2025/10/30-04:54:47.107895,1761800087.107770981,124.80
2025/10/30-04:54:47.208049,1761800087.207969700,79.75
2025/10/30-04:54:47.308242,1761800087.308119956,122.34
2025/10/30-04:54:47.408370,1761800087.408311966,58.82
2025/10/30-04:54:47.508502,1761800087.508439540,63.30
2025/10/30-04:54:47.608638,1761800087.608571448,66.74
2025/10/30-04:54:47.708775,1761800087.708707679,68.29
2025/10/30-04:54:47.808930,1761800087.808855577,74.64
2025/10/30-04:54:47.909118,1761800087.909001026,117.21
2025/10/30-04:54:48.009252,1761800088.009187836,64.58
2025/10/30-04:54:48.109382,1761800088.109323502,58.94
2025/10/30-04:54:48.209511,1761800088.209451855,59.98
2025/10/30-04:54:48.309640,1761800088.309581964,58.63
2025/10/30-04:54:48.409779,1761800088.409714100,65.12
2025/10/30-04:54:48.509918,1761800088.509850724,67.40
2025/10/30-04:54:48.610054,1761800088.609987697,66.37
2025/10/30-04:54:48.710255,1761800088.710124034,130.97
2025/10/30-04:54:48.810394,1761800088.810323967,70.41
2025/10/30-04:54:48.910535,1761800088.910463199,72.27
2025/10/30-04:54:49.010669,1761800089.010603556,65.88
2025/10/30-04:54:49.110798,1761800089.110738778,59.72
2025/10/30-04:54:49.210913,1761800089.210850366,62.67
2025/10/30-04:54:49.311057,1761800089.310981073,76.12
2025/10/30-04:54:49.411188,1761800089.411126038,62.87
2025/10/30-04:54:49.511382,1761800089.511261235,121.72
2025/10/30-04:54:49.611524,1761800089.611453109,71.68
2025/10/30-04:54:49.711666,1761800089.711595230,71.10
2025/10/30-04:54:49.811807,1761800089.811736463,71.00
2025/10/30-04:54:49.911974,1761800089.911852140,122.80
2025/10/30-04:54:50.012108,1761800090.012043769,65.00
2025/10/30-04:54:50.112236,1761800090.112177897,59.09
2025/10/30-04:54:50.212370,1761800090.212305916,65.00
2025/10/30-04:54:50.312571,1761800090.312447449,123.64
2025/10/30-04:54:50.412718,1761800090.412642539,76.33
2025/10/30-04:54:50.512851,1761800090.512794642,56.81
2025/10/30-04:54:50.612983,1761800090.612920424,62.76
2025/10/30-04:54:50.713113,1761800090.713052313,61.60
2025/10/30-04:54:50.813248,1761800090.813183748,65.17
2025/10/30-04:54:50.913392,1761800090.913320903,71.45
2025/10/30-04:54:51.013524,1761800091.013461185,63.67
2025/10/30-04:54:51.113718,1761800091.113594276,123.76
2025/10/30-04:54:51.213869,1761800091.213791334,77.77
2025/10/30-04:54:51.314005,1761800091.313939631,66.08
2025/10/30-04:54:51.414136,1761800091.414074989,61.98
2025/10/30-04:54:51.514275,1761800091.514206127,69.00
2025/10/30-04:54:51.614406,1761800091.614344422,62.20
2025/10/30-04:54:51.714558,1761800091.714481120,77.77
2025/10/30-04:54:51.814700,1761800091.814630751,69.48
2025/10/30-04:54:51.914896,1761800091.914769419,127.06
2025/10/30-04:54:52.015040,1761800092.014965156,75.63
2025/10/30-04:54:52.115178,1761800092.115110682,67.73
2025/10/30-04:54:52.215311,1761800092.215246884,65.08
2025/10/30-04:54:52.315503,1761800092.315383016,120.04
2025/10/30-04:54:52.415638,1761800092.415572328,66.46
2025/10/30-04:54:52.515776,1761800092.515708026,68.93
2025/10/30-04:54:52.615914,1761800092.615851112,63.41
2025/10/30-04:54:52.716115,1761800092.715990049,125.72
2025/10/30-04:54:52.816269,1761800092.816190140,79.47
2025/10/30-04:54:52.916405,1761800092.916340333,65.52
2025/10/30-04:54:53.016545,1761800093.016475361,69.75
2025/10/30-04:54:53.116730,1761800093.116614198,116.77
2025/10/30-04:54:53.216858,1761800093.216800042,58.83
2025/10/30-04:54:53.316986,1761800093.316928029,58.19
2025/10/30-04:54:53.417122,1761800093.417055371,67.29
2025/10/30-04:54:53.517319,1761800093.517198222,121.38
2025/10/30-04:54:53.617458,1761800093.617392692,65.32
2025/10/30-04:54:53.717594,1761800093.717527350,66.92
2025/10/30-04:54:53.817756,1761800093.817690791,65.61
2025/10/30-04:54:53.917947,1761800093.917827223,120.14
2025/10/30-04:54:54.018079,1761800094.018016682,62.62
2025/10/30-04:54:54.118216,1761800094.118148237,68.13
2025/10/30-04:54:54.218347,1761800094.218285877,61.34
2025/10/30-04:54:54.318541,1761800094.318417999,123.19
2025/10/30-04:54:54.418684,1761800094.418614048,70.46
2025/10/30-04:54:54.518822,1761800094.518756040,66.27
2025/10/30-04:54:54.618918,1761800094.618850600,67.47
2025/10/30-04:54:54.719110,1761800094.718986924,123.48
2025/10/30-04:54:54.819257,1761800094.819182816,74.46
2025/10/30-04:54:54.919401,1761800094.919328249,72.85
2025/10/30-04:54:55.019546,1761800095.019473107,73.67
2025/10/30-04:54:55.119744,1761800095.119619783,124.50
2025/10/30-04:54:55.219884,1761800095.219813013,71.19
2025/10/30-04:54:55.320017,1761800095.319953405,64.16
2025/10/30-04:54:55.420151,1761800095.420086005,65.16
2025/10/30-04:54:55.520340,1761800095.520220597,120.01
2025/10/30-04:54:55.620469,1761800095.620411265,58.31
2025/10/30-04:54:55.720613,1761800095.720541103,72.69
2025/10/30-04:54:55.820770,1761800095.820683556,86.77
2025/10/30-04:54:55.920974,1761800095.920849887,124.77
2025/10/30-04:54:56.021124,1761800096.021054331,69.78
2025/10/30-04:54:56.121262,1761800096.121193514,69.04
2025/10/30-04:54:56.221403,1761800096.221331934,71.08
2025/10/30-04:54:56.321535,1761800096.321476527,59.27
2025/10/30-04:54:56.421680,1761800096.421604685,75.87
2025/10/30-04:54:56.521820,1761800096.521749261,71.16
2025/10/30-04:54:56.621922,1761800096.621850346,72.22
2025/10/30-04:54:56.722132,1761800096.721996682,136.28
2025/10/30-04:54:56.822285,1761800096.822203965,81.69
2025/10/30-04:54:56.922431,1761800096.922357448,74.45
2025/10/30-04:54:57.022567,1761800097.022502518,65.14
2025/10/30-04:54:57.122765,1761800097.122636700,129.24
2025/10/30-04:54:57.222912,1761800097.222841368,71.28
2025/10/30-04:54:57.323052,1761800097.322984941,67.63
2025/10/30-04:54:57.423194,1761800097.423122903,71.48
2025/10/30-04:54:57.523381,1761800097.523263897,117.48
2025/10/30-04:54:57.623523,1761800097.623453997,69.87
2025/10/30-04:54:57.723667,1761800097.723593253,73.78
2025/10/30-04:54:57.823817,1761800097.823738352,79.27
2025/10/30-04:54:57.923969,1761800097.923850711,119.16
2025/10/30-04:54:58.024098,1761800098.024041299,57.32
2025/10/30-04:54:58.124221,1761800098.124168206,52.92
2025/10/30-04:54:58.224347,1761800098.224293433,53.68
2025/10/30-04:54:58.324531,1761800098.324420573,110.55
2025/10/30-04:54:58.424661,1761800098.424604384,57.08
2025/10/30-04:54:58.524849,1761800098.524730846,118.46
2025/10/30-04:54:58.624979,1761800098.624926358,53.42
2025/10/30-04:54:58.725168,1761800098.725048833,120.16
2025/10/30-04:54:58.825308,1761800098.825244349,64.55
2025/10/30-04:54:58.925447,1761800098.925381113,66.71
2025/10/30-04:54:59.025575,1761800099.025520693,54.88
2025/10/30-04:54:59.125763,1761800099.125648780,114.72
2025/10/30-04:54:59.225894,1761800099.225844277,50.65
2025/10/30-04:54:59.326022,1761800099.325964637,57.46
2025/10/30-04:54:59.426162,1761800099.426095237,67.58
2025/10/30-04:54:59.526300,1761800099.526233412,67.36
2025/10/30-04:54:59.626429,1761800099.626372975,56.35
2025/10/30-04:54:59.726554,1761800099.726503039,51.91
2025/10/30-04:54:59.826687,1761800099.826623354,64.08
2025/10/30-04:54:59.926874,1761800099.926755726,118.73
2025/10/30-04:55:00.027000,1761800100.026943394,56.83
2025/10/30-04:55:00.127185,1761800100.127071595,113.55
2025/10/30-04:55:00.227327,1761800100.227254173,73.52
2025/10/30-04:55:00.327465,1761800100.327403722,61.63
2025/10/30-04:55:00.427607,1761800100.427535600,72.22
2025/10/30-04:55:00.527745,1761800100.527686034,59.26
2025/10/30-04:55:00.627881,1761800100.627814447,67.06
2025/10/30-04:55:00.728084,1761800100.727961451,123.55
2025/10/30-04:55:00.828236,1761800100.828153688,82.46
2025/10/30-04:55:00.928385,1761800100.928308872,76.60
2025/10/30-04:55:01.028522,1761800101.028455367,67.13
2025/10/30-04:55:01.128655,1761800101.128591811,63.38
2025/10/30-04:55:01.228798,1761800101.228724572,73.73
2025/10/30-04:55:01.328923,1761800101.328852978,70.86
2025/10/30-04:55:01.429049,1761800101.428994006,55.05
2025/10/30-04:55:01.529251,1761800101.529116964,134.28
2025/10/30-04:55:01.629381,1761800101.629320603,61.00
2025/10/30-04:55:01.729517,1761800101.729451910,65.92
2025/10/30-04:55:01.829659,1761800101.829590099,69.57
2025/10/30-04:55:01.929794,1761800101.929729478,65.42
2025/10/30-04:55:02.029930,1761800102.029852756,78.16
2025/10/30-04:55:02.130068,1761800102.130000195,68.34
2025/10/30-04:55:02.230209,1761800102.230140247,69.34
2025/10/30-04:55:02.330398,1761800102.330281119,117.22
2025/10/30-04:55:02.430544,1761800102.430469060,75.87
2025/10/30-04:55:02.530682,1761800102.530613588,68.58
2025/10/30-04:55:02.630824,1761800102.630756133,68.04
2025/10/30-04:55:02.730973,1761800102.730850131,122.90
2025/10/30-04:55:02.831104,1761800102.831042111,62.77
2025/10/30-04:55:02.931234,1761800102.931174014,60.57
2025/10/30-04:55:03.031370,1761800103.031306089,64.13
2025/10/30-04:55:03.131563,1761800103.131438982,124.18
2025/10/30-04:55:03.231703,1761800103.231631893,72.02
2025/10/30-04:55:03.331842,1761800103.331772641,69.97
2025/10/30-04:55:03.431984,1761800103.431911622,72.87
2025/10/30-04:55:03.532136,1761800103.532055073,81.74
2025/10/30-04:55:03.632279,1761800103.632209988,69.98
2025/10/30-04:55:03.732424,1761800103.732351327,73.19
2025/10/30-04:55:03.832567,1761800103.832503047,64.43
2025/10/30-04:55:03.932783,1761800103.932642278,140.99
2025/10/30-04:55:04.032924,1761800104.032851326,73.24
2025/10/30-04:55:04.133074,1761800104.132994287,79.71
2025/10/30-04:55:04.233212,1761800104.233143584,68.80
2025/10/30-04:55:04.333344,1761800104.333281908,62.23
2025/10/30-04:55:04.433482,1761800104.433414503,67.62
2025/10/30-04:55:04.533626,1761800104.533555622,70.84
2025/10/30-04:55:04.633760,1761800104.633695568,65.22
2025/10/30-04:55:04.733962,1761800104.733830469,131.60
2025/10/30-04:55:04.834117,1761800104.834032000,85.37
2025/10/30-04:55:04.934262,1761800104.934186864,75.79
2025/10/30-04:55:05.034407,1761800105.034333426,74.16
2025/10/30-04:55:05.134605,1761800105.134476328,128.79
2025/10/30-04:55:05.234750,1761800105.234677087,73.64
2025/10/30-04:55:05.334884,1761800105.334822545,62.10
2025/10/30-04:55:05.435022,1761800105.434958190,64.38
2025/10/30-04:55:05.535213,1761800105.535097986,115.18
2025/10/30-04:55:05.635360,1761800105.635286522,74.22
2025/10/30-04:55:05.735494,1761800105.735430726,63.59
2025/10/30-04:55:05.835643,1761800105.835565725,78.04
2025/10/30-04:55:05.935846,1761800105.935713066,133.35
2025/10/30-04:55:06.035985,1761800106.035915189,70.53
2025/10/30-04:55:06.136127,1761800106.136054945,72.49
2025/10/30-04:55:06.236262,1761800106.236196854,65.87
2025/10/30-04:55:06.336449,1761800106.336331588,117.70
2025/10/30-04:55:06.436576,1761800106.436521887,54.35
2025/10/30-04:55:06.536711,1761800106.536646110,65.67
2025/10/30-04:55:06.636849,1761800106.636781073,68.01
2025/10/30-04:55:06.736983,1761800106.736917674,66.08
2025/10/30-04:55:06.837118,1761800106.837052887,65.65
2025/10/30-04:55:06.937251,1761800106.937187964,63.80
2025/10/30-04:55:07.037382,1761800107.037322433,59.91
2025/10/30-04:55:07.137563,1761800107.137451597,111.70
2025/10/30-04:55:07.237693,1761800107.237636488,57.16
2025/10/30-04:55:07.337829,1761800107.337762200,67.14
2025/10/30-04:55:07.437903,1761800107.437849253,54.12
2025/10/30-04:55:07.538097,1761800107.537973782,123.36
2025/10/30-04:55:07.638222,1761800107.638166035,56.64
2025/10/30-04:55:07.738349,1761800107.738290901,58.51
2025/10/30-04:55:07.838486,1761800107.838425231,61.18
2025/10/30-04:55:07.938673,1761800107.938555196,118.43
2025/10/30-04:55:08.038804,1761800108.038743710,61.02
2025/10/30-04:55:08.138913,1761800108.138849783,63.79
2025/10/30-04:55:08.239046,1761800108.238983636,62.58
2025/10/30-04:55:08.339229,1761800108.339114758,115.13
2025/10/30-04:55:08.439367,1761800108.439299691,67.58
2025/10/30-04:55:08.539509,1761800108.539435186,74.65
2025/10/30-04:55:08.639641,1761800108.639578202,63.60
2025/10/30-04:55:08.739848,1761800108.739711277,137.50
2025/10/30-04:55:08.839998,1761800108.839920756,77.43
2025/10/30-04:55:08.940159,1761800108.940089348,69.66
2025/10/30-04:55:09.040296,1761800109.040229772,66.26
2025/10/30-04:55:09.140490,1761800109.140366794,124.00
2025/10/30-04:55:09.240632,1761800109.240561066,71.34
2025/10/30-04:55:09.340774,1761800109.340705475,69.46
2025/10/30-04:55:09.440911,1761800109.440849447,62.20
2025/10/30-04:55:09.541111,1761800109.540982160,128.91
2025/10/30-04:55:09.641261,1761800109.641181666,79.94
2025/10/30-04:55:09.741392,1761800109.741333921,58.46
2025/10/30-04:55:09.841533,1761800109.841464435,69.17
2025/10/30-04:55:09.941681,1761800109.941602874,79.03
2025/10/30-04:55:10.041826,1761800110.041754567,72.08
2025/10/30-04:55:10.141908,1761800110.141852232,56.30
2025/10/30-04:55:10.242048,1761800110.241976866,71.70
2025/10/30-04:55:10.342247,1761800110.342120075,127.11
2025/10/30-04:55:10.442388,1761800110.442316425,72.07
2025/10/30-04:55:10.542524,1761800110.542457788,66.69
2025/10/30-04:55:10.642658,1761800110.642593398,65.13
2025/10/30-04:55:10.742807,1761800110.742730934,76.70
2025/10/30-04:55:10.842928,1761800110.842849830,78.39
2025/10/30-04:55:10.943065,1761800110.942996556,68.45
2025/10/30-04:55:11.043205,1761800111.043135992,69.81
2025/10/30-04:55:11.143400,1761800111.143279763,120.95
2025/10/30-04:55:11.243544,1761800111.243470361,73.96
2025/10/30-04:55:11.343684,1761800111.343617519,67.35
2025/10/30-04:55:11.443824,1761800111.443758292,65.72
2025/10/30-04:55:11.543917,1761800111.543849766,67.55
2025/10/30-04:55:11.644050,1761800111.643987127,63.65
2025/10/30-04:55:11.744180,1761800111.744121747,58.91
2025/10/30-04:55:11.844322,1761800111.844249750,72.99
2025/10/30-04:55:11.944525,1761800111.944397852,127.16
2025/10/30-04:55:12.044665,1761800112.044594207,70.90
2025/10/30-04:55:12.144815,1761800112.144742137,73.23
2025/10/30-04:55:12.244921,1761800112.244849603,71.63
2025/10/30-04:55:12.345069,1761800112.344989768,79.41
2025/10/30-04:55:12.445213,1761800112.445138419,74.70
2025/10/30-04:55:12.545356,1761800112.545282242,73.78
2025/10/30-04:55:12.645492,1761800112.645425419,66.75
2025/10/30-04:55:12.745683,1761800112.745561839,121.63
2025/10/30-04:55:12.845832,1761800112.845752419,80.13
2025/10/30-04:55:12.945977,1761800112.945912408,64.70
2025/10/30-04:55:13.046116,1761800113.046047738,69.25
2025/10/30-04:55:13.146253,1761800113.146187251,65.78
2025/10/30-04:55:13.246382,1761800113.246322582,59.43
2025/10/30-04:55:13.346521,1761800113.346451363,70.19
2025/10/30-04:55:13.446650,1761800113.446591403,58.93
2025/10/30-04:55:13.546847,1761800113.546724743,122.42
2025/10/30-04:55:13.646991,1761800113.646915683,75.60
2025/10/30-04:55:13.747126,1761800113.747068033,58.58
2025/10/30-04:55:13.847269,1761800113.847196437,73.11
2025/10/30-04:55:13.947403,1761800113.947338563,65.10
2025/10/30-04:55:14.047539,1761800114.047473769,65.39
2025/10/30-04:55:14.147681,1761800114.147613438,68.30
2025/10/30-04:55:14.247813,1761800114.247752022,61.89
2025/10/30-04:55:14.347976,1761800114.347852423,124.03
2025/10/30-04:55:14.448121,1761800114.448045405,76.11
2025/10/30-04:55:14.548257,1761800114.548190968,66.39
2025/10/30-04:55:14.648388,1761800114.648325808,62.68
2025/10/30-04:55:14.748574,1761800114.748457040,117.38
2025/10/30-04:55:14.848706,1761800114.848643623,62.94
2025/10/30-04:55:14.948845,1761800114.948777420,68.10
2025/10/30-04:55:15.048974,1761800115.048914545,60.27
2025/10/30-04:55:15.149166,1761800115.149043980,122.92
2025/10/30-04:55:15.249302,1761800115.249235932,66.31
2025/10/30-04:55:15.349438,1761800115.349374630,63.61
2025/10/30-04:55:15.449568,1761800115.449506913,61.10
2025/10/30-04:55:15.549707,1761800115.549637822,69.52
2025/10/30-04:55:15.649855,1761800115.649778605,77.20
2025/10/30-04:55:15.749992,1761800115.749925481,66.84
2025/10/30-04:55:15.850137,1761800115.850061578,75.71
2025/10/30-04:55:15.950330,1761800115.950206709,124.00
2025/10/30-04:55:16.050470,1761800116.050399912,70.38
2025/10/30-04:55:16.150602,1761800116.150539026,63.61
2025/10/30-04:55:16.250729,1761800116.250670502,58.64
2025/10/30-04:55:16.350863,1761800116.350797922,65.98
2025/10/30-04:55:16.450995,1761800116.450932497,62.63
2025/10/30-04:55:16.551142,1761800116.551064076,78.09
2025/10/30-04:55:16.651276,1761800116.651211153,65.46
2025/10/30-04:55:16.751473,1761800116.751348798,124.66
2025/10/30-04:55:16.851624,1761800116.851545281,78.72
2025/10/30-04:55:16.951750,1761800116.951693135,57.63
2025/10/30-04:55:17.051878,1761800117.051822641,56.26
2025/10/30-04:55:17.152007,1761800117.151948398,59.12
2025/10/30-04:55:17.252141,1761800117.252077948,63.45
2025/10/30-04:55:17.352270,1761800117.352211265,58.75
2025/10/30-04:55:17.452404,1761800117.452338846,66.04
2025/10/30-04:55:17.552603,1761800117.552480280,122.74
2025/10/30-04:55:17.652746,1761800117.652671838,74.26
2025/10/30-04:55:17.752880,1761800117.752818776,62.08
2025/10/30-04:55:17.853024,1761800117.852952101,72.51
2025/10/30-04:55:17.953158,1761800117.953094179,64.75
2025/10/30-04:55:18.053298,1761800118.053231748,67.17
2025/10/30-04:55:18.153437,1761800118.153368337,69.23
2025/10/30-04:55:18.253572,1761800118.253505782,67.10
2025/10/30-04:55:18.353765,1761800118.353641715,123.44
2025/10/30-04:55:18.453908,1761800118.453841585,66.57
2025/10/30-04:55:18.554049,1761800118.553981305,67.87
2025/10/30-04:55:18.654180,1761800118.654121966,58.36
2025/10/30-04:55:18.754316,1761800118.754252531,64.44
2025/10/30-04:55:18.854461,1761800118.854388534,72.84
2025/10/30-04:55:18.954608,1761800118.954533413,74.95
2025/10/30-04:55:19.054753,1761800119.054677955,75.37
2025/10/30-04:55:19.154948,1761800119.154822242,125.97
2025/10/30-04:55:19.255078,1761800119.255017590,61.38
2025/10/30-04:55:19.355217,1761800119.355153102,64.58
2025/10/30-04:55:19.455353,1761800119.455286666,66.35
2025/10/30-04:55:19.555548,1761800119.555425471,122.88
2025/10/30-04:55:19.655685,1761800119.655617413,68.14
2025/10/30-04:55:19.755820,1761800119.755754037,66.33
2025/10/30-04:55:19.855920,1761800119.855850875,69.14
2025/10/30-04:55:19.956104,1761800119.955989185,114.86
2025/10/30-04:55:20.056246,1761800120.056173399,72.80
2025/10/30-04:55:20.156440,1761800120.156315571,124.83
2025/10/30-04:55:20.256570,1761800120.256515508,55.36
2025/10/30-04:55:20.356702,1761800120.356640590,61.60
2025/10/30-04:55:20.456848,1761800120.456774690,73.88
2025/10/30-04:55:20.556991,1761800120.556917073,74.17
2025/10/30-04:55:20.657125,1761800120.657061257,63.89
2025/10/30-04:55:20.757314,1761800120.757194149,120.05
2025/10/30-04:55:20.857461,1761800120.857383720,77.70
2025/10/30-04:55:20.957599,1761800120.957532993,66.10
2025/10/30-04:55:21.057732,1761800121.057668164,64.27
2025/10/30-04:55:21.157871,1761800121.157802635,68.56
2025/10/30-04:55:21.258000,1761800121.257945008,55.26
2025/10/30-04:55:21.358136,1761800121.358072027,64.75
2025/10/30-04:55:21.458267,1761800121.458206839,61.04
2025/10/30-04:55:21.558472,1761800121.558341367,131.61
2025/10/30-04:55:21.658607,1761800121.658542556,64.92
2025/10/30-04:55:21.758745,1761800121.758678495,67.29
2025/10/30-04:55:21.858888,1761800121.858818242,70.28
2025/10/30-04:55:21.959023,1761800121.958960350,63.16
2025/10/30-04:55:22.059166,1761800122.059092574,73.86
2025/10/30-04:55:22.159313,1761800122.159238887,75.09
2025/10/30-04:55:22.259450,1761800122.259386621,63.45
2025/10/30-04:55:22.359643,1761800122.359519219,124.60
2025/10/30-04:55:22.459786,1761800122.459712677,73.64
2025/10/30-04:55:22.559917,1761800122.559849903,67.78
2025/10/30-04:55:22.660053,1761800122.659986596,66.86
2025/10/30-04:55:22.760190,1761800122.760124313,66.67
2025/10/30-04:55:22.860337,1761800122.860259239,78.21
2025/10/30-04:55:22.960478,1761800122.960411437,67.07
2025/10/30-04:55:23.060614,1761800123.060546508,67.51
2025/10/30-04:55:23.160807,1761800123.160683566,123.62
2025/10/30-04:55:23.260926,1761800123.260851175,75.72
2025/10/30-04:55:23.361061,1761800123.360996197,65.18
2025/10/30-04:55:23.461206,1761800123.461131031,75.80
2025/10/30-04:55:23.561352,1761800123.561275936,77.06
2025/10/30-04:55:23.661490,1761800123.661424863,65.53
2025/10/30-04:55:23.761637,1761800123.761562315,75.03
2025/10/30-04:55:23.861780,1761800123.861706799,73.53
2025/10/30-04:55:23.961976,1761800123.961851607,124.53
2025/10/30-04:55:24.062142,1761800124.062065297,77.07
2025/10/30-04:55:24.162278,1761800124.162211933,66.47
2025/10/30-04:55:24.262417,1761800124.262348306,68.81
2025/10/30-04:55:24.362604,1761800124.362488509,115.80
2025/10/30-04:55:24.462748,1761800124.462678303,70.58
2025/10/30-04:55:24.562894,1761800124.562819824,74.56
2025/10/30-04:55:24.663026,1761800124.662968036,58.48
2025/10/30-04:55:24.763218,1761800124.763096759,121.89
2025/10/30-04:55:24.863351,1761800124.863288735,62.93
2025/10/30-04:55:24.963484,1761800124.963420494,64.41
2025/10/30-04:55:25.063611,1761800125.063557555,54.35
2025/10/30-04:55:25.163795,1761800125.163680317,115.62
2025/10/30-04:55:25.263915,1761800125.263852597,62.94
2025/10/30-04:55:25.364041,1761800125.363984116,57.01
2025/10/30-04:55:25.464166,1761800125.464109964,56.57
2025/10/30-04:55:25.564355,1761800125.564235505,120.35
2025/10/30-04:55:25.664488,1761800125.664425659,62.59
2025/10/30-04:55:25.764676,1761800125.764559235,117.46
2025/10/30-04:55:25.864803,1761800125.864745167,57.99
2025/10/30-04:55:25.964967,1761800125.964852725,114.93
2025/10/30-04:55:26.065100,1761800126.065036357,63.69
2025/10/30-04:55:26.165224,1761800126.165172097,52.05
2025/10/30-04:55:26.265355,1761800126.265292751,62.77
2025/10/30-04:55:26.365544,1761800126.365425818,118.56
2025/10/30-04:55:26.465693,1761800126.465614127,78.96
2025/10/30-04:55:26.565849,1761800126.565762139,86.89
2025/10/30-04:55:26.665981,1761800126.665921788,59.71
2025/10/30-04:55:26.766125,1761800126.766049674,75.76
