2025/10/30-05:09:31.225524,1761800971.225490346,34.16
2025/10/30-05:09:31.325628,1761800971.325593710,34.37
2025/10/30-05:09:31.425732,1761800971.425701820,30.50
2025/10/30-05:09:31.525847,1761800971.525801667,46.27
2025/10/30-05:09:31.626012,1761800971.625921815,90.96
2025/10/30-05:09:31.726119,1761800971.726081953,38.04
2025/10/30-05:09:31.826287,1761800971.826189207,98.34
2025/10/30-05:09:31.926394,1761800971.926358759,35.65
2025/10/30-05:09:32.026497,1761800972.026464528,33.11
2025/10/30-05:09:32.126601,1761800972.126568132,33.17
2025/10/30-05:09:32.226714,1761800972.226679614,34.80
2025/10/30-05:09:32.326816,1761800972.326784082,32.83
2025/10/30-05:09:32.426939,1761800972.426850646,88.61
2025/10/30-05:09:32.527039,1761800972.527008276,30.98
2025/10/30-05:09:32.627205,1761800972.627112502,93.46
2025/10/30-05:09:32.727311,1761800972.727275210,35.80
2025/10/30-05:09:32.827413,1761800972.827379742,33.36
2025/10/30-05:09:32.927517,1761800972.927481427,36.52
2025/10/30-05:09:33.027621,1761800973.027585733,35.40
2025/10/30-05:09:33.127723,1761800973.127690406,32.99
2025/10/30-05:09:33.227824,1761800973.227792636,32.14
2025/10/30-05:09:33.327881,1761800973.327849790,31.75
2025/10/30-05:09:33.427983,1761800973.427949882,33.64
2025/10/30-05:09:33.528087,1761800973.528053824,34.14
2025/10/30-05:09:33.628251,1761800973.628159362,92.28
2025/10/30-05:09:33.728357,1761800973.728321033,36.65
2025/10/30-05:09:33.828460,1761800973.828426620,33.61
2025/10/30-05:09:33.928565,1761800973.928531256,33.85
2025/10/30-05:09:34.028668,1761800974.028633896,34.73
2025/10/30-05:09:34.128771,1761800974.128739133,32.29
2025/10/30-05:09:34.228930,1761800974.228846015,84.14
2025/10/30-05:09:34.329090,1761800974.329007481,82.54
2025/10/30-05:09:34.429190,1761800974.429159043,31.95
2025/10/30-05:09:34.529294,1761800974.529259595,35.32
2025/10/30-05:09:34.629401,1761800974.629366505,35.34
2025/10/30-05:09:34.729507,1761800974.729476843,31.02
2025/10/30-05:09:34.829666,1761800974.829576760,90.15
2025/10/30-05:09:34.929774,1761800974.929740149,34.84
2025/10/30-05:09:35.029882,1761800975.029851039,31.79
2025/10/30-05:09:35.129991,1761800975.129957520,34.12
2025/10/30-05:09:35.230095,1761800975.230062122,33.27
2025/10/30-05:09:35.330197,1761800975.330164715,33.02
2025/10/30-05:09:35.430357,1761800975.430269551,88.19
2025/10/30-05:09:35.530463,1761800975.530429889,33.89
2025/10/30-05:09:35.630632,1761800975.630536598,95.70
2025/10/30-05:09:35.730733,1761800975.730701433,31.84
2025/10/30-05:09:35.830899,1761800975.830804988,94.68
2025/10/30-05:09:35.931003,1761800975.930968570,35.08
2025/10/30-05:09:36.031106,1761800976.031072495,34.10
2025/10/30-05:09:36.131208,1761800976.131176380,32.37
2025/10/30-05:09:36.231313,1761800976.231277854,35.72
2025/10/30-05:09:36.331416,1761800976.331382119,34.00
2025/10/30-05:09:36.431577,1761800976.431484483,93.28
2025/10/30-05:09:36.531678,1761800976.531649956,28.78
2025/10/30-05:09:36.631851,1761800976.631753247,97.97
2025/10/30-05:09:36.731956,1761800976.731921974,34.09
2025/10/30-05:09:36.832117,1761800976.832025803,91.34
2025/10/30-05:09:36.932220,1761800976.932186233,34.02
2025/10/30-05:09:37.032322,1761800977.032289048,33.68
2025/10/30-05:09:37.132430,1761800977.132392087,38.12
2025/10/30-05:09:37.232536,1761800977.232501617,35.19
2025/10/30-05:09:37.332637,1761800977.332605249,32.22
2025/10/30-05:09:37.432795,1761800977.432706018,89.37
2025/10/30-05:09:37.532882,1761800977.532854211,27.81
2025/10/30-05:09:37.632988,1761800977.632954696,33.97
2025/10/30-05:09:37.733089,1761800977.733057481,32.25
2025/10/30-05:09:37.833191,1761800977.833158254,33.69
2025/10/30-05:09:37.933295,1761800977.933264314,31.25
2025/10/30-05:09:38.033455,1761800978.033363871,91.75
2025/10/30-05:09:38.133559,1761800978.133525735,34.20
2025/10/30-05:09:38.233667,1761800978.233630724,36.31
2025/10/30-05:09:38.333778,1761800978.333740723,38.24
2025/10/30-05:09:38.433888,1761800978.433851911,36.61
2025/10/30-05:09:38.533991,1761800978.533961254,30.28
2025/10/30-05:09:38.634154,1761800978.634065297,88.90
2025/10/30-05:09:38.734260,1761800978.734224745,35.41
2025/10/30-05:09:38.834360,1761800978.834328828,31.57
2025/10/30-05:09:38.934459,1761800978.934428669,31.23
2025/10/30-05:09:39.034561,1761800979.034528977,32.18
2025/10/30-05:09:39.134665,1761800979.134630566,34.46
2025/10/30-05:09:39.234828,1761800979.234733643,94.45
2025/10/30-05:09:39.334884,1761800979.334851985,32.40
2025/10/30-05:09:39.434991,1761800979.434958095,33.14
2025/10/30-05:09:39.535093,1761800979.535059713,33.36
2025/10/30-05:09:39.635252,1761800979.635162560,90.18
2025/10/30-05:09:39.735355,1761800979.735323088,32.79
2025/10/30-05:09:39.835518,1761800979.835429522,89.46
2025/10/30-05:09:39.935622,1761800979.935588032,34.63
2025/10/30-05:09:40.035782,1761800980.035694489,88.15
2025/10/30-05:09:40.135888,1761800980.135855922,32.87
2025/10/30-05:09:40.235994,1761800980.235958406,35.99
2025/10/30-05:09:40.336095,1761800980.336062833,32.54
2025/10/30-05:09:40.436254,1761800980.436164228,90.22
2025/10/30-05:09:40.536359,1761800980.536323644,35.55
2025/10/30-05:09:40.636518,1761800980.636428367,90.55
2025/10/30-05:09:40.736623,1761800980.736593292,30.12
2025/10/30-05:09:40.836782,1761800980.836692569,90.23
2025/10/30-05:09:40.936889,1761800980.936851495,38.49
2025/10/30-05:09:41.037018,1761800981.036981333,36.78
2025/10/30-05:09:41.137129,1761800981.137095027,34.64
2025/10/30-05:09:41.237234,1761800981.237200116,34.86
2025/10/30-05:09:41.337339,1761800981.337305040,34.16
2025/10/30-05:09:41.437499,1761800981.437408708,90.59
2025/10/30-05:09:41.537602,1761800981.537568701,33.42
2025/10/30-05:09:41.637760,1761800981.637675024,85.37
2025/10/30-05:09:41.737866,1761800981.737829228,37.48
2025/10/30-05:09:41.837975,1761800981.837938680,36.75
2025/10/30-05:09:41.938075,1761800981.938043986,31.19
2025/10/30-05:09:42.038232,1761800982.038143938,88.30
2025/10/30-05:09:42.138336,1761800982.138301256,34.86
2025/10/30-05:09:42.238440,1761800982.238404358,35.81
2025/10/30-05:09:42.338548,1761800982.338511842,36.81
2025/10/30-05:09:42.438707,1761800982.438617425,89.74
2025/10/30-05:09:42.538819,1761800982.538778665,40.57
2025/10/30-05:09:42.638893,1761800982.638858836,35.15
2025/10/30-05:09:42.739001,1761800982.738967970,33.23
2025/10/30-05:09:42.839106,1761800982.839070861,35.26
2025/10/30-05:09:42.939212,1761800982.939179617,33.34
2025/10/30-05:09:43.039314,1761800983.039281700,33.04
2025/10/30-05:09:43.139423,1761800983.139383204,40.53
2025/10/30-05:09:43.239586,1761800983.239492665,94.15
2025/10/30-05:09:43.339688,1761800983.339655908,32.59
2025/10/30-05:09:43.439790,1761800983.439757535,32.92
2025/10/30-05:09:43.539891,1761800983.539860302,31.24
2025/10/30-05:09:43.640053,1761800983.639964353,89.46
2025/10/30-05:09:43.740155,1761800983.740123323,32.57
2025/10/30-05:09:43.840318,1761800983.840227084,91.61
2025/10/30-05:09:43.940421,1761800983.940388134,33.43
2025/10/30-05:09:44.040530,1761800984.040495934,34.09
2025/10/30-05:09:44.140632,1761800984.140599536,33.45
2025/10/30-05:09:44.240735,1761800984.240702535,33.39
2025/10/30-05:09:44.340849,1761800984.340807441,41.85
2025/10/30-05:09:44.440953,1761800984.440923173,30.13
2025/10/30-05:09:44.541058,1761800984.541023057,35.94
2025/10/30-05:09:44.641163,1761800984.641128556,34.94
2025/10/30-05:09:44.741268,1761800984.741236915,31.88
2025/10/30-05:09:44.841370,1761800984.841337665,32.70
2025/10/30-05:09:44.941471,1761800984.941439739,31.94
2025/10/30-05:09:45.041577,1761800985.041541446,36.44
2025/10/30-05:09:45.141680,1761800985.141646490,33.89
2025/10/30-05:09:45.241785,1761800985.241749053,36.15
2025/10/30-05:09:45.341887,1761800985.341854127,33.50
2025/10/30-05:09:45.441986,1761800985.441956714,29.60
2025/10/30-05:09:45.542153,1761800985.542058965,94.28
2025/10/30-05:09:45.642255,1761800985.642222448,32.81
2025/10/30-05:09:45.742360,1761800985.742327847,32.41
2025/10/30-05:09:45.842468,1761800985.842433505,34.78
2025/10/30-05:09:45.942632,1761800985.942537189,95.47
2025/10/30-05:09:46.042743,1761800986.042704722,38.62
2025/10/30-05:09:46.142849,1761800986.142815607,33.69
2025/10/30-05:09:46.242955,1761800986.242918695,37.27
2025/10/30-05:09:46.343061,1761800986.343025609,35.83
2025/10/30-05:09:46.443169,1761800986.443131571,37.59
2025/10/30-05:09:46.543278,1761800986.543246493,31.51
2025/10/30-05:09:46.643379,1761800986.643347646,31.36
2025/10/30-05:09:46.743487,1761800986.743448619,39.32
2025/10/30-05:09:46.843593,1761800986.843562885,30.27
2025/10/30-05:09:46.943696,1761800986.943662261,33.95
2025/10/30-05:09:47.043799,1761800987.043765379,33.66
2025/10/30-05:09:47.143881,1761800987.143850560,31.01
2025/10/30-05:09:47.243984,1761800987.243953210,31.35
2025/10/30-05:09:47.344146,1761800987.344054286,92.18
2025/10/30-05:09:47.444248,1761800987.444215261,33.73
2025/10/30-05:09:47.544350,1761800987.544320623,29.64
2025/10/30-05:09:47.644462,1761800987.644421362,41.27
2025/10/30-05:09:47.744568,1761800987.744531755,36.74
2025/10/30-05:09:47.844678,1761800987.844641442,36.59
2025/10/30-05:09:47.944783,1761800987.944746545,36.85
2025/10/30-05:09:48.044887,1761800988.044852611,34.42
2025/10/30-05:09:48.145052,1761800988.144960971,91.66
2025/10/30-05:09:48.245157,1761800988.245120890,36.20
2025/10/30-05:09:48.345318,1761800988.345229192,89.76
2025/10/30-05:09:48.445422,1761800988.445388334,34.12
2025/10/30-05:09:48.545529,1761800988.545497450,32.37
2025/10/30-05:09:48.645632,1761800988.645598516,33.76
2025/10/30-05:09:48.745798,1761800988.745704016,94.14
2025/10/30-05:09:48.845886,1761800988.845850148,36.74
2025/10/30-05:09:48.946046,1761800988.945956565,89.53
2025/10/30-05:09:49.046150,1761800989.046117429,33.56
2025/10/30-05:09:49.146258,1761800989.146224288,33.93
2025/10/30-05:09:49.246376,1761800989.246330937,45.74
2025/10/30-05:09:49.346486,1761800989.346445008,41.07
2025/10/30-05:09:49.446589,1761800989.446558992,30.14
2025/10/30-05:09:49.546691,1761800989.546661306,30.27
2025/10/30-05:09:49.646797,1761800989.646760217,37.78
2025/10/30-05:09:49.746885,1761800989.746851977,33.75
2025/10/30-05:09:49.846988,1761800989.846957307,30.94
2025/10/30-05:09:49.947094,1761800989.947056840,37.93
2025/10/30-05:09:50.047193,1761800990.047163320,30.20
2025/10/30-05:09:50.147295,1761800990.147262617,32.41
2025/10/30-05:09:50.247399,1761800990.247364215,35.60
2025/10/30-05:09:50.347502,1761800990.347469067,33.91
2025/10/30-05:09:50.447613,1761800990.447573030,40.33
2025/10/30-05:09:50.547718,1761800990.547682561,36.20
2025/10/30-05:09:50.647827,1761800990.647793759,33.30
2025/10/30-05:09:50.747943,1761800990.747855924,87.16
2025/10/30-05:09:50.848047,1761800990.848012978,34.45
2025/10/30-05:09:50.948148,1761800990.948116007,32.49
2025/10/30-05:09:51.048252,1761800991.048217649,34.93
2025/10/30-05:09:51.148353,1761800991.148322610,30.42
2025/10/30-05:09:51.248459,1761800991.248422985,36.28
2025/10/30-05:09:51.348625,1761800991.348531222,93.79
2025/10/30-05:09:51.448730,1761800991.448694685,36.29
2025/10/30-05:09:51.548892,1761800991.548800533,91.72
2025/10/30-05:09:51.648997,1761800991.648964234,32.80
2025/10/30-05:09:51.749098,1761800991.749066259,32.52
2025/10/30-05:09:51.849205,1761800991.849168298,37.54
2025/10/30-05:09:51.949310,1761800991.949278229,32.43
2025/10/30-05:09:52.049415,1761800992.049381511,34.33
2025/10/30-05:09:52.149577,1761800992.149484689,92.56
2025/10/30-05:09:52.249684,1761800992.249652396,32.40
2025/10/30-05:09:52.349785,1761800992.349753335,31.98
2025/10/30-05:09:52.449888,1761800992.449854430,34.01
2025/10/30-05:09:52.549993,1761800992.549959905,33.78
2025/10/30-05:09:52.650097,1761800992.650062953,34.27
2025/10/30-05:09:52.750199,1761800992.750165780,33.44
2025/10/30-05:09:52.850305,1761800992.850268134,37.57
2025/10/30-05:09:52.950467,1761800992.950374857,92.28
2025/10/30-05:09:53.050571,1761800993.050535883,35.87
2025/10/30-05:09:53.150679,1761800993.150645270,34.43
2025/10/30-05:09:53.250782,1761800993.250747964,34.64
2025/10/30-05:09:53.350941,1761800993.350852858,89.02
2025/10/30-05:09:53.451048,1761800993.451013060,35.77
2025/10/30-05:09:53.551152,1761800993.551117964,34.13
2025/10/30-05:09:53.651252,1761800993.651220794,32.08
2025/10/30-05:09:53.751411,1761800993.751321940,89.54
2025/10/30-05:09:53.851514,1761800993.851485406,29.45
2025/10/30-05:09:53.951622,1761800993.951587607,35.02
2025/10/30-05:09:54.051729,1761800994.051692151,37.18
2025/10/30-05:09:54.151833,1761800994.151797760,35.81
2025/10/30-05:09:54.251957,1761800994.251918753,38.84
2025/10/30-05:09:54.352059,1761800994.352027554,31.96
2025/10/30-05:09:54.452171,1761800994.452134285,37.04
2025/10/30-05:09:54.552335,1761800994.552240529,94.66
2025/10/30-05:09:54.652442,1761800994.652409060,33.27
2025/10/30-05:09:54.752548,1761800994.752513936,34.69
2025/10/30-05:09:54.852653,1761800994.852618688,34.74
2025/10/30-05:09:54.952756,1761800994.952724061,32.76
2025/10/30-05:09:55.052865,1761800995.052832606,32.45
2025/10/30-05:09:55.153025,1761800995.152934252,91.65
2025/10/30-05:09:55.253129,1761800995.253095530,33.87
2025/10/30-05:09:55.353285,1761800995.353198571,86.95
2025/10/30-05:09:55.453394,1761800995.453357200,37.24
2025/10/30-05:09:55.553496,1761800995.553463115,33.01
2025/10/30-05:09:55.653601,1761800995.653569768,31.74
2025/10/30-05:09:55.753701,1761800995.753670324,31.44
2025/10/30-05:09:55.853806,1761800995.853770646,35.68
2025/10/30-05:09:55.953882,1761800995.953849503,33.01
2025/10/30-05:09:56.053987,1761800996.053950591,36.60
2025/10/30-05:09:56.154146,1761800996.154056335,89.97
2025/10/30-05:09:56.254274,1761800996.254241405,33.12
2025/10/30-05:09:56.354387,1761800996.354352100,35.76
2025/10/30-05:09:56.454490,1761800996.454458718,31.72
2025/10/30-05:09:56.554594,1761800996.554559143,34.94
2025/10/30-05:09:56.654700,1761800996.654665863,34.44
2025/10/30-05:09:56.754811,1761800996.754777037,34.37
2025/10/30-05:09:56.854885,1761800996.854851937,33.58
2025/10/30-05:09:56.954994,1761800996.954954709,39.92
2025/10/30-05:09:57.055103,1761800997.055063926,39.98
2025/10/30-05:09:57.155209,1761800997.155173521,36.12
2025/10/30-05:09:57.255315,1761800997.255285245,30.67
2025/10/30-05:09:57.355418,1761800997.355384733,33.38
2025/10/30-05:09:57.455579,1761800997.455486904,92.64
2025/10/30-05:09:57.555684,1761800997.555652874,31.41
2025/10/30-05:09:57.655852,1761800997.655754006,98.48
2025/10/30-05:09:57.755955,1761800997.755920940,34.58
2025/10/30-05:09:57.856059,1761800997.856025064,34.86
2025/10/30-05:09:57.956170,1761800997.956132469,38.26
2025/10/30-05:09:58.056278,1761800998.056240433,37.96
2025/10/30-05:09:58.156381,1761800998.156349538,31.82
2025/10/30-05:09:58.256484,1761800998.256450884,33.94
2025/10/30-05:09:58.356589,1761800998.356553852,35.88
2025/10/30-05:09:58.456747,1761800998.456658485,89.33
2025/10/30-05:09:58.556859,1761800998.556816542,43.06
2025/10/30-05:09:58.656964,1761800998.656929249,35.18
2025/10/30-05:09:58.757067,1761800998.757035005,32.72
