2025/10/30-04:56:39.298294,1761800199.298237070,57.91
2025/10/30-04:56:39.308481,1761800199.308362668,118.84
2025/10/30-04:56:39.318620,1761800199.318561575,58.51
2025/10/30-04:56:39.328806,1761800199.328690865,115.84
2025/10/30-04:56:39.338949,1761800199.338884615,64.85
2025/10/30-04:56:39.349132,1761800199.349018211,114.45
2025/10/30-04:56:39.359262,1761800199.359203232,59.48
2025/10/30-04:56:39.369386,1761800199.369337847,48.61
2025/10/30-04:56:39.379516,1761800199.379459962,56.91
2025/10/30-04:56:39.389697,1761800199.389583265,114.17
2025/10/30-04:56:39.399826,1761800199.399765209,61.53
2025/10/30-04:56:39.409912,1761800199.409854244,58.01
2025/10/30-04:56:39.420049,1761800199.419979529,69.70
2025/10/30-04:56:39.430172,1761800199.430115834,56.35
2025/10/30-04:56:39.440295,1761800199.440238928,56.35
2025/10/30-04:56:39.450426,1761800199.450361816,64.82
2025/10/30-04:56:39.460552,1761800199.460493329,59.14
2025/10/30-04:56:39.470734,1761800199.470619844,114.30
2025/10/30-04:56:39.480861,1761800199.480804876,56.95
2025/10/30-04:56:39.490986,1761800199.490931798,54.63
2025/10/30-04:56:39.501104,1761800199.501052958,51.11
2025/10/30-04:56:39.511238,1761800199.511170778,67.89
2025/10/30-04:56:39.521371,1761800199.521307801,63.77
2025/10/30-04:56:39.531501,1761800199.531437816,63.52
2025/10/30-04:56:39.541635,1761800199.541569112,66.00
2025/10/30-04:56:39.551823,1761800199.551702872,120.92
2025/10/30-04:56:39.561917,1761800199.561853002,64.89
2025/10/30-04:56:39.572051,1761800199.571984540,66.55
2025/10/30-04:56:39.582182,1761800199.582118073,64.38
2025/10/30-04:56:39.592319,1761800199.592249776,69.30
2025/10/30-04:56:39.602451,1761800199.602386003,65.95
2025/10/30-04:56:39.612588,1761800199.612519359,68.76
2025/10/30-04:56:39.622726,1761800199.622658625,67.51
2025/10/30-04:56:39.632919,1761800199.632792863,126.17
2025/10/30-04:56:39.643059,1761800199.642985688,73.61
2025/10/30-04:56:39.653192,1761800199.653126154,66.57
2025/10/30-04:56:39.663322,1761800199.663259474,62.57
2025/10/30-04:56:39.673454,1761800199.673388883,65.78
2025/10/30-04:56:39.683593,1761800199.683522940,70.48
2025/10/30-04:56:39.693730,1761800199.693664511,65.64
2025/10/30-04:56:39.703867,1761800199.703799849,67.36
2025/10/30-04:56:39.714056,1761800199.713933863,122.70
2025/10/30-04:56:39.724191,1761800199.724122745,68.61
2025/10/30-04:56:39.734326,1761800199.734258348,68.26
2025/10/30-04:56:39.744450,1761800199.744393590,57.26
2025/10/30-04:56:39.754576,1761800199.754517132,59.41
2025/10/30-04:56:39.764701,1761800199.764643300,57.85
2025/10/30-04:56:39.774824,1761800199.774768856,55.62
2025/10/30-04:56:39.784907,1761800199.784852213,55.38
2025/10/30-04:56:39.795082,1761800199.794974048,108.57
2025/10/30-04:56:39.805212,1761800199.805154322,58.42
2025/10/30-04:56:39.815338,1761800199.815287581,50.62
2025/10/30-04:56:39.825468,1761800199.825408797,60.19
2025/10/30-04:56:39.835653,1761800199.835535688,118.06
2025/10/30-04:56:39.845778,1761800199.845720290,58.65
2025/10/30-04:56:39.855916,1761800199.855850030,66.42
2025/10/30-04:56:39.866040,1761800199.865983247,57.15
2025/10/30-04:56:39.876231,1761800199.876109576,121.61
2025/10/30-04:56:39.886361,1761800199.886300572,61.41
2025/10/30-04:56:39.896489,1761800199.896428462,60.61
2025/10/30-04:56:39.906621,1761800199.906559389,61.75
2025/10/30-04:56:39.916811,1761800199.916691891,119.54
2025/10/30-04:56:39.926909,1761800199.926849081,60.73
2025/10/30-04:56:39.937044,1761800199.936976379,68.53
2025/10/30-04:56:39.947172,1761800199.947113813,58.44
2025/10/30-04:56:39.957356,1761800199.957238514,118.04
2025/10/30-04:56:39.967493,1761800199.967427378,66.61
2025/10/30-04:56:39.977624,1761800199.977560285,63.87
2025/10/30-04:56:39.987760,1761800199.987694918,65.63
2025/10/30-04:56:39.997887,1761800199.997826805,61.15
2025/10/30-04:56:40.008018,1761800200.007958489,59.89
2025/10/30-04:56:40.018151,1761800200.018084377,67.10
2025/10/30-04:56:40.028282,1761800200.028224646,57.85
2025/10/30-04:56:40.038457,1761800200.038348870,108.99
2025/10/30-04:56:40.048580,1761800200.048524599,56.19
2025/10/30-04:56:40.058699,1761800200.058647616,52.04
2025/10/30-04:56:40.068816,1761800200.068766180,50.31
2025/10/30-04:56:40.078904,1761800200.078849025,55.71
2025/10/30-04:56:40.089036,1761800200.088976045,60.83
2025/10/30-04:56:40.099170,1761800200.099106673,63.61
2025/10/30-04:56:40.109294,1761800200.109237316,57.18
2025/10/30-04:56:40.119478,1761800200.119363439,115.27
2025/10/30-04:56:40.129607,1761800200.129545182,61.94
2025/10/30-04:56:40.139727,1761800200.139673218,53.92
2025/10/30-04:56:40.149852,1761800200.149793944,59.02
2025/10/30-04:56:40.159980,1761800200.159922661,57.92
2025/10/30-04:56:40.170107,1761800200.170047656,59.90
2025/10/30-04:56:40.180240,1761800200.180178174,62.80
2025/10/30-04:56:40.190363,1761800200.190307747,55.67
2025/10/30-04:56:40.200573,1761800200.200458922,114.15
2025/10/30-04:56:40.210706,1761800200.210645014,61.10
2025/10/30-04:56:40.220828,1761800200.220773081,54.96
2025/10/30-04:56:40.230912,1761800200.230852206,60.36
2025/10/30-04:56:40.241092,1761800200.240982370,109.66
2025/10/30-04:56:40.251221,1761800200.251161639,60.29
2025/10/30-04:56:40.261352,1761800200.261288379,64.14
2025/10/30-04:56:40.271482,1761800200.271418857,63.84
2025/10/30-04:56:40.281664,1761800200.281549257,114.80
2025/10/30-04:56:40.291790,1761800200.291735605,54.77
2025/10/30-04:56:40.301906,1761800200.301851119,54.94
2025/10/30-04:56:40.312028,1761800200.311972543,55.86
2025/10/30-04:56:40.322211,1761800200.322095627,115.48
2025/10/30-04:56:40.332331,1761800200.332277116,54.05
2025/10/30-04:56:40.342452,1761800200.342397969,55.02
2025/10/30-04:56:40.352569,1761800200.352519296,50.55
2025/10/30-04:56:40.362746,1761800200.362636483,109.81
2025/10/30-04:56:40.372871,1761800200.372815331,56.09
2025/10/30-04:56:40.382990,1761800200.382937721,52.85
2025/10/30-04:56:40.393107,1761800200.393056579,50.95
2025/10/30-04:56:40.403290,1761800200.403174325,115.88
2025/10/30-04:56:40.413415,1761800200.413357207,57.88
2025/10/30-04:56:40.423544,1761800200.423481485,62.84
2025/10/30-04:56:40.433675,1761800200.433611011,64.80
2025/10/30-04:56:40.443862,1761800200.443742864,119.71
2025/10/30-04:56:40.453987,1761800200.453928665,58.49
2025/10/30-04:56:40.464166,1761800200.464053212,113.51
2025/10/30-04:56:40.474294,1761800200.474233664,60.35
2025/10/30-04:56:40.484472,1761800200.484361211,111.28
2025/10/30-04:56:40.494595,1761800200.494539538,56.43
2025/10/30-04:56:40.504713,1761800200.504662276,51.33
2025/10/30-04:56:40.514830,1761800200.514780314,49.96
2025/10/30-04:56:40.524960,1761800200.524854161,106.25
2025/10/30-04:56:40.535088,1761800200.535027635,61.31
2025/10/30-04:56:40.545208,1761800200.545155379,53.21
2025/10/30-04:56:40.555331,1761800200.555275401,55.65
2025/10/30-04:56:40.565512,1761800200.565401843,110.95
2025/10/30-04:56:40.575635,1761800200.575583686,51.51
2025/10/30-04:56:40.585761,1761800200.585705900,55.39
2025/10/30-04:56:40.595883,1761800200.595828144,55.59
2025/10/30-04:56:40.606067,1761800200.605949858,117.76
2025/10/30-04:56:40.616193,1761800200.616135365,58.11
2025/10/30-04:56:40.626315,1761800200.626260310,55.32
2025/10/30-04:56:40.636431,1761800200.636384841,47.09
2025/10/30-04:56:40.646559,1761800200.646501728,57.87
2025/10/30-04:56:40.656689,1761800200.656630210,59.24
2025/10/30-04:56:40.666822,1761800200.666759039,63.79
2025/10/30-04:56:40.676909,1761800200.676857166,52.02
2025/10/30-04:56:40.687094,1761800200.686976770,117.75
2025/10/30-04:56:40.697221,1761800200.697162103,59.37
2025/10/30-04:56:40.707402,1761800200.707288667,113.86
2025/10/30-04:56:40.717534,1761800200.717470004,64.25
2025/10/30-04:56:40.727660,1761800200.727601138,59.75
2025/10/30-04:56:40.737796,1761800200.737729705,66.37
2025/10/30-04:56:40.747902,1761800200.747848260,54.52
2025/10/30-04:56:40.758077,1761800200.757972843,104.42
2025/10/30-04:56:40.768261,1761800200.768150414,111.07
2025/10/30-04:56:40.778393,1761800200.778328714,65.19
2025/10/30-04:56:40.788515,1761800200.788460425,55.23
2025/10/30-04:56:40.798643,1761800200.798582572,60.80
2025/10/30-04:56:40.808768,1761800200.808711101,57.80
2025/10/30-04:56:40.818894,1761800200.818851679,42.38
2025/10/30-04:56:40.829028,1761800200.828963762,65.20
2025/10/30-04:56:40.839152,1761800200.839096791,55.48
2025/10/30-04:56:40.849336,1761800200.849219174,117.05
2025/10/30-04:56:40.859460,1761800200.859407033,53.79
2025/10/30-04:56:40.869586,1761800200.869527678,58.61
2025/10/30-04:56:40.879704,1761800200.879652378,52.24
2025/10/30-04:56:40.889892,1761800200.889773161,118.99
2025/10/30-04:56:40.900017,1761800200.899959143,58.73
2025/10/30-04:56:40.910139,1761800200.910084290,54.85
2025/10/30-04:56:40.920262,1761800200.920205664,57.25
2025/10/30-04:56:40.930446,1761800200.930329417,117.31
2025/10/30-04:56:40.940574,1761800200.940513320,61.30
2025/10/30-04:56:40.950758,1761800200.950644426,113.80
2025/10/30-04:56:40.960889,1761800200.960827768,62.19
2025/10/30-04:56:40.971017,1761800200.970959510,57.78
2025/10/30-04:56:40.981144,1761800200.981083709,60.58
2025/10/30-04:56:40.991275,1761800200.991210891,65.08
2025/10/30-04:56:41.001406,1761800201.001346432,59.62
2025/10/30-04:56:41.011590,1761800201.011473405,116.61
2025/10/30-04:56:41.021712,1761800201.021656601,56.14
2025/10/30-04:56:41.031893,1761800201.031779113,114.81
2025/10/30-04:56:41.042021,1761800201.041960411,61.45
2025/10/30-04:56:41.052145,1761800201.052088201,57.19
2025/10/30-04:56:41.062273,1761800201.062212389,60.77
2025/10/30-04:56:41.072407,1761800201.072339823,67.96
2025/10/30-04:56:41.082530,1761800201.082474385,55.69
2025/10/30-04:56:41.092712,1761800201.092599182,112.91
2025/10/30-04:56:41.102843,1761800201.102778895,64.89
2025/10/30-04:56:41.112967,1761800201.112909967,57.84
2025/10/30-04:56:41.123093,1761800201.123034233,58.96
2025/10/30-04:56:41.133217,1761800201.133159532,58.00
2025/10/30-04:56:41.143341,1761800201.143284548,57.08
2025/10/30-04:56:41.153473,1761800201.153416867,56.52
2025/10/30-04:56:41.163600,1761800201.163544945,55.24
2025/10/30-04:56:41.173779,1761800201.173667005,112.41
2025/10/30-04:56:41.183904,1761800201.183849151,55.85
2025/10/30-04:56:41.194023,1761800201.193971759,52.15
2025/10/30-04:56:41.204151,1761800201.204090797,60.24
2025/10/30-04:56:41.214331,1761800201.214221290,110.56
2025/10/30-04:56:41.224457,1761800201.224398783,59.10
2025/10/30-04:56:41.234600,1761800201.234524275,76.27
2025/10/30-04:56:41.244727,1761800201.244667716,59.97
2025/10/30-04:56:41.254855,1761800201.254794316,61.41
2025/10/30-04:56:41.264983,1761800201.264922309,61.22
2025/10/30-04:56:41.275111,1761800201.275051924,59.80
2025/10/30-04:56:41.285236,1761800201.285177692,59.24
2025/10/30-04:56:41.295420,1761800201.295303121,117.20
2025/10/30-04:56:41.305544,1761800201.305487343,57.49
2025/10/30-04:56:41.315676,1761800201.315612830,64.09
2025/10/30-04:56:41.325802,1761800201.325748778,53.85
2025/10/30-04:56:41.335967,1761800201.335850880,116.33
2025/10/30-04:56:41.346094,1761800201.346034007,60.36
2025/10/30-04:56:41.356277,1761800201.356167094,110.78
2025/10/30-04:56:41.366407,1761800201.366344668,63.31
2025/10/30-04:56:41.376585,1761800201.376474473,110.93
2025/10/30-04:56:41.386713,1761800201.386652069,61.48
2025/10/30-04:56:41.396852,1761800201.396780398,71.67
2025/10/30-04:56:41.406974,1761800201.406918874,55.81
2025/10/30-04:56:41.417147,1761800201.417041064,106.52
2025/10/30-04:56:41.427275,1761800201.427214287,60.91
2025/10/30-04:56:41.437395,1761800201.437342200,52.91
2025/10/30-04:56:41.447515,1761800201.447461844,53.98
2025/10/30-04:56:41.457642,1761800201.457584625,57.57
2025/10/30-04:56:41.467770,1761800201.467709561,60.93
2025/10/30-04:56:41.477895,1761800201.477844832,50.52
2025/10/30-04:56:41.488022,1761800201.487968089,54.48
2025/10/30-04:56:41.498199,1761800201.498093156,106.58
2025/10/30-04:56:41.508325,1761800201.508271534,53.88
2025/10/30-04:56:41.518445,1761800201.518391740,53.75
2025/10/30-04:56:41.528566,1761800201.528514669,51.85
2025/10/30-04:56:41.538691,1761800201.538632992,58.83
2025/10/30-04:56:41.548815,1761800201.548758409,57.25
2025/10/30-04:56:41.558907,1761800201.558850441,57.38
2025/10/30-04:56:41.569034,1761800201.568974741,59.57
2025/10/30-04:56:41.579216,1761800201.579105108,111.42
2025/10/30-04:56:41.589343,1761800201.589287643,55.86
2025/10/30-04:56:41.599526,1761800201.599410001,116.99
2025/10/30-04:56:41.609654,1761800201.609593605,60.55
2025/10/30-04:56:41.619777,1761800201.619720502,57.06
2025/10/30-04:56:41.629910,1761800201.629854061,56.16
2025/10/30-04:56:41.640047,1761800201.639980634,67.26
2025/10/30-04:56:41.650171,1761800201.650114976,56.76
2025/10/30-04:56:41.660348,1761800201.660237774,110.55
2025/10/30-04:56:41.670469,1761800201.670414999,54.41
2025/10/30-04:56:41.680590,1761800201.680538768,51.42
2025/10/30-04:56:41.690708,1761800201.690659524,49.19
2025/10/30-04:56:41.700890,1761800201.700776057,114.43
2025/10/30-04:56:41.711014,1761800201.710957297,57.23
2025/10/30-04:56:41.721141,1761800201.721086007,55.24
2025/10/30-04:56:41.731279,1761800201.731221281,57.98
2025/10/30-04:56:41.741454,1761800201.741346202,108.39
2025/10/30-04:56:41.751592,1761800201.751525349,66.80
2025/10/30-04:56:41.761729,1761800201.761659165,70.52
2025/10/30-04:56:41.771863,1761800201.771799676,63.99
2025/10/30-04:56:41.781993,1761800201.781932932,60.44
2025/10/30-04:56:41.792114,1761800201.792060175,54.27
2025/10/30-04:56:41.802233,1761800201.802180458,52.67
2025/10/30-04:56:41.812354,1761800201.812301133,52.95
2025/10/30-04:56:41.822527,1761800201.822420061,107.76
2025/10/30-04:56:41.832649,1761800201.832594626,54.64
2025/10/30-04:56:41.842828,1761800201.842716326,112.42
2025/10/30-04:56:41.852904,1761800201.852854366,50.13
2025/10/30-04:56:41.863023,1761800201.862971151,52.15
2025/10/30-04:56:41.873151,1761800201.873093323,58.58
2025/10/30-04:56:41.883274,1761800201.883218395,55.80
2025/10/30-04:56:41.893391,1761800201.893340663,51.01
2025/10/30-04:56:41.903564,1761800201.903457981,106.60
2025/10/30-04:56:41.913683,1761800201.913631524,51.76
2025/10/30-04:56:41.923858,1761800201.923749778,108.83
2025/10/30-04:56:41.933982,1761800201.933927991,54.55
2025/10/30-04:56:41.944103,1761800201.944053545,49.69
2025/10/30-04:56:41.954224,1761800201.954170315,53.80
2025/10/30-04:56:41.964347,1761800201.964293519,54.01
2025/10/30-04:56:41.974468,1761800201.974416115,52.70
2025/10/30-04:56:41.984647,1761800201.984535505,111.51
2025/10/30-04:56:41.994775,1761800201.994713354,61.95
2025/10/30-04:56:42.004903,1761800202.004847919,55.97
2025/10/30-04:56:42.015023,1761800202.014970488,53.27
2025/10/30-04:56:42.025148,1761800202.025089827,59.15
2025/10/30-04:56:42.035269,1761800202.035216079,53.18
2025/10/30-04:56:42.045391,1761800202.045337743,53.40
2025/10/30-04:56:42.055509,1761800202.055457941,51.82
2025/10/30-04:56:42.065683,1761800202.065576038,107.66
2025/10/30-04:56:42.075808,1761800202.075752496,55.58
2025/10/30-04:56:42.085901,1761800202.085848644,52.48
2025/10/30-04:56:42.096016,1761800202.095968166,48.13
2025/10/30-04:56:42.106134,1761800202.106085334,48.77
2025/10/30-04:56:42.116252,1761800202.116201177,51.57
2025/10/30-04:56:42.126371,1761800202.126319928,51.99
2025/10/30-04:56:42.136490,1761800202.136438112,52.73
2025/10/30-04:56:42.146671,1761800202.146561402,109.94
2025/10/30-04:56:42.156789,1761800202.156737800,51.27
2025/10/30-04:56:42.166905,1761800202.166851447,54.42
2025/10/30-04:56:42.177037,1761800202.176971952,65.88
2025/10/30-04:56:42.187222,1761800202.187107018,115.28
2025/10/30-04:56:42.197349,1761800202.197289071,59.96
2025/10/30-04:56:42.207481,1761800202.207415329,66.34
2025/10/30-04:56:42.217604,1761800202.217548395,55.70
2025/10/30-04:56:42.227786,1761800202.227673996,112.08
2025/10/30-04:56:42.237912,1761800202.237861746,51.08
2025/10/30-04:56:42.248039,1761800202.247979497,59.73
2025/10/30-04:56:42.258176,1761800202.258106750,69.57
2025/10/30-04:56:42.268303,1761800202.268244031,59.85
2025/10/30-04:56:42.278427,1761800202.278370793,57.17
2025/10/30-04:56:42.288548,1761800202.288494823,54.01
2025/10/30-04:56:42.298675,1761800202.298616272,59.61
2025/10/30-04:56:42.308850,1761800202.308742314,108.21
2025/10/30-04:56:42.318978,1761800202.318917177,60.89
2025/10/30-04:56:42.329108,1761800202.329044505,63.56
2025/10/30-04:56:42.339237,1761800202.339174827,62.81
2025/10/30-04:56:42.349365,1761800202.349306952,58.49
2025/10/30-04:56:42.359492,1761800202.359432356,59.69
2025/10/30-04:56:42.369626,1761800202.369561079,65.86
2025/10/30-04:56:42.379752,1761800202.379693966,58.45
2025/10/30-04:56:42.389935,1761800202.389818437,117.15
2025/10/30-04:56:42.400065,1761800202.400002606,63.31
2025/10/30-04:56:42.410190,1761800202.410133039,57.03
2025/10/30-04:56:42.420330,1761800202.420258596,72.21
2025/10/30-04:56:42.430456,1761800202.430397096,59.46
2025/10/30-04:56:42.440582,1761800202.440522846,59.98
2025/10/30-04:56:42.450715,1761800202.450649306,66.14
2025/10/30-04:56:42.460849,1761800202.460785236,63.84
2025/10/30-04:56:42.471034,1761800202.470915718,119.19
2025/10/30-04:56:42.481164,1761800202.481103578,60.55
2025/10/30-04:56:42.491347,1761800202.491230097,117.67
2025/10/30-04:56:42.501477,1761800202.501415007,62.51
2025/10/30-04:56:42.511608,1761800202.511544766,63.55
2025/10/30-04:56:42.521732,1761800202.521679966,52.32
2025/10/30-04:56:42.531866,1761800202.531800804,65.62
2025/10/30-04:56:42.541991,1761800202.541932816,58.96
2025/10/30-04:56:42.552168,1761800202.552058288,110.47
2025/10/30-04:56:42.562290,1761800202.562235649,54.80
2025/10/30-04:56:42.572411,1761800202.572356941,54.77
2025/10/30-04:56:42.582531,1761800202.582483772,47.86
2025/10/30-04:56:42.592653,1761800202.592598535,54.62
2025/10/30-04:56:42.602780,1761800202.602722350,58.51
2025/10/30-04:56:42.612917,1761800202.612855702,62.02
2025/10/30-04:56:42.623046,1761800202.622988311,58.51
2025/10/30-04:56:42.633230,1761800202.633113203,117.38
2025/10/30-04:56:42.643354,1761800202.643297648,56.45
2025/10/30-04:56:42.653471,1761800202.653420303,51.09
2025/10/30-04:56:42.663593,1761800202.663538281,54.84
2025/10/30-04:56:42.673715,1761800202.673661628,53.43
2025/10/30-04:56:42.683842,1761800202.683784053,57.99
2025/10/30-04:56:42.693965,1761800202.693912029,53.63
2025/10/30-04:56:42.704084,1761800202.704032634,52.24
2025/10/30-04:56:42.714267,1761800202.714153199,114.29
2025/10/30-04:56:42.724390,1761800202.724334779,56.20
2025/10/30-04:56:42.734511,1761800202.734458148,53.77
2025/10/30-04:56:42.744629,1761800202.744578333,50.67
2025/10/30-04:56:42.754750,1761800202.754695430,55.44
2025/10/30-04:56:42.764873,1761800202.764817794,55.64
2025/10/30-04:56:42.774992,1761800202.774939654,52.68
2025/10/30-04:56:42.785112,1761800202.785059310,52.76
2025/10/30-04:56:42.795297,1761800202.795180857,116.25
2025/10/30-04:56:42.805419,1761800202.805364160,55.73
2025/10/30-04:56:42.815547,1761800202.815489495,57.77
2025/10/30-04:56:42.825668,1761800202.825616327,51.84
2025/10/30-04:56:42.835851,1761800202.835734673,117.27
2025/10/30-04:56:42.845972,1761800202.845921209,51.35
2025/10/30-04:56:42.856092,1761800202.856039196,53.10
2025/10/30-04:56:42.866232,1761800202.866164334,68.11
2025/10/30-04:56:42.876441,1761800202.876312357,129.27
2025/10/30-04:56:42.886614,1761800202.886534674,80.09
2025/10/30-04:56:42.896765,1761800202.896698309,67.42
2025/10/30-04:56:42.906885,1761800202.906844081,41.66
2025/10/30-04:56:42.917033,1761800202.916963828,70.02
2025/10/30-04:56:42.927188,1761800202.927117774,70.55
2025/10/30-04:56:42.937331,1761800202.937263588,67.88
2025/10/30-04:56:42.947472,1761800202.947401089,71.52
2025/10/30-04:56:42.957649,1761800202.957540313,109.66
2025/10/30-04:56:42.967792,1761800202.967730006,62.85
2025/10/30-04:56:42.977931,1761800202.977859579,71.58
2025/10/30-04:56:42.988067,1761800202.988012033,55.54
2025/10/30-04:56:42.998207,1761800202.998139556,67.64
2025/10/30-04:56:43.008331,1761800203.008275178,56.54
2025/10/30-04:56:43.018453,1761800203.018400815,53.15
2025/10/30-04:56:43.028600,1761800203.028529749,70.59
2025/10/30-04:56:43.038780,1761800203.038668062,112.50
2025/10/30-04:56:43.048907,1761800203.048851344,56.25
2025/10/30-04:56:43.059051,1761800203.058978713,72.50
2025/10/30-04:56:43.069177,1761800203.069117925,59.12
2025/10/30-04:56:43.079317,1761800203.079244149,73.06
2025/10/30-04:56:43.089442,1761800203.089384108,58.08
2025/10/30-04:56:43.099560,1761800203.099509119,51.72
2025/10/30-04:56:43.109696,1761800203.109641090,55.74
2025/10/30-04:56:43.119846,1761800203.119781949,64.23
2025/10/30-04:56:43.129984,1761800203.129927484,57.15
2025/10/30-04:56:43.140114,1761800203.140054637,59.66
2025/10/30-04:56:43.150239,1761800203.150182830,56.40
2025/10/30-04:56:43.160418,1761800203.160307265,111.61
2025/10/30-04:56:43.170540,1761800203.170486866,54.03
2025/10/30-04:56:43.180664,1761800203.180611574,52.50
2025/10/30-04:56:43.190783,1761800203.190731861,51.93
2025/10/30-04:56:43.200920,1761800203.200861723,59.21
2025/10/30-04:56:43.211057,1761800203.211000975,56.85
2025/10/30-04:56:43.221244,1761800203.221134069,110.72
2025/10/30-04:56:43.231362,1761800203.231313394,49.14
2025/10/30-04:56:43.241484,1761800203.241430069,54.45
2025/10/30-04:56:43.251606,1761800203.251552610,53.75
2025/10/30-04:56:43.261743,1761800203.261689658,53.83
2025/10/30-04:56:43.271863,1761800203.271811119,52.75
2025/10/30-04:56:43.282043,1761800203.281931494,111.71
2025/10/30-04:56:43.292173,1761800203.292117096,56.33
2025/10/30-04:56:43.302295,1761800203.302240190,55.49
2025/10/30-04:56:43.312435,1761800203.312377315,58.31
2025/10/30-04:56:43.322590,1761800203.322525495,65.20
2025/10/30-04:56:43.332727,1761800203.332670326,56.96
2025/10/30-04:56:43.342853,1761800203.342799516,54.06
2025/10/30-04:56:43.352978,1761800203.352924372,54.50
2025/10/30-04:56:43.363161,1761800203.363052539,109.40
2025/10/30-04:56:43.373289,1761800203.373230092,59.03
2025/10/30-04:56:43.383416,1761800203.383357758,58.41
2025/10/30-04:56:43.393536,1761800203.393483037,53.62
2025/10/30-04:56:43.403660,1761800203.403603676,57.30
2025/10/30-04:56:43.413784,1761800203.413730432,53.64
2025/10/30-04:56:43.423919,1761800203.423848607,70.42
2025/10/30-04:56:43.434042,1761800203.433986032,56.57
2025/10/30-04:56:43.444231,1761800203.444109036,122.43
2025/10/30-04:56:43.454354,1761800203.454298678,55.90
2025/10/30-04:56:43.464536,1761800203.464425849,111.03
2025/10/30-04:56:43.474669,1761800203.474609421,60.46
2025/10/30-04:56:43.484852,1761800203.484738879,114.00
2025/10/30-04:56:43.494982,1761800203.494921462,61.32
2025/10/30-04:56:43.505114,1761800203.505049150,65.72
2025/10/30-04:56:43.515239,1761800203.515181681,57.37
2025/10/30-04:56:43.525425,1761800203.525305224,120.70
2025/10/30-04:56:43.535550,1761800203.535495242,55.21
