2025/10/30-05:11:12.301883,1761801072.301850305,33.06
2025/10/30-05:11:12.311980,1761801072.311949733,30.99
2025/10/30-05:11:12.322089,1761801072.322051094,38.85
2025/10/30-05:11:12.332191,1761801072.332156184,35.16
2025/10/30-05:11:12.342305,1761801072.342257904,47.71
2025/10/30-05:11:12.352423,1761801072.352372186,51.20
2025/10/30-05:11:12.362532,1761801072.362490320,42.19
2025/10/30-05:11:12.372661,1761801072.372599679,62.23
2025/10/30-05:11:12.382767,1761801072.382730598,37.03
2025/10/30-05:11:12.392883,1761801072.392849804,33.68
2025/10/30-05:11:12.403011,1761801072.402950769,60.30
2025/10/30-05:11:12.413166,1761801072.413078324,88.29
2025/10/30-05:11:12.423273,1761801072.423233499,40.23
2025/10/30-05:11:12.433429,1761801072.433341116,88.19
2025/10/30-05:11:12.443527,1761801072.443496244,31.07
2025/10/30-05:11:12.453684,1761801072.453594358,90.39
2025/10/30-05:11:12.463816,1761801072.463755331,61.07
2025/10/30-05:11:12.473936,1761801072.473848690,88.18
2025/10/30-05:11:12.484059,1761801072.484007231,51.90
2025/10/30-05:11:12.494221,1761801072.494125374,96.02
2025/10/30-05:11:12.504322,1761801072.504287891,34.13
2025/10/30-05:11:12.514428,1761801072.514388655,39.52
2025/10/30-05:11:12.524526,1761801072.524494647,32.09
2025/10/30-05:11:12.534698,1761801072.534593697,104.85
2025/10/30-05:11:12.544796,1761801072.544765673,31.06
2025/10/30-05:11:12.554883,1761801072.554849931,33.85
2025/10/30-05:11:12.564987,1761801072.564950157,37.55
2025/10/30-05:11:12.575099,1761801072.575057541,41.77
2025/10/30-05:11:12.585205,1761801072.585167762,37.59
2025/10/30-05:11:12.595334,1761801072.595272336,61.98
2025/10/30-05:11:12.605453,1761801072.605401274,52.02
2025/10/30-05:11:12.615562,1761801072.615519651,43.20
2025/10/30-05:11:12.625677,1761801072.625629971,47.57
2025/10/30-05:11:12.635785,1761801072.635744101,41.81
2025/10/30-05:11:12.645897,1761801072.645858638,38.52
2025/10/30-05:11:12.656018,1761801072.655963465,54.77
2025/10/30-05:11:12.666130,1761801072.666084733,45.95
2025/10/30-05:11:12.676259,1761801072.676196692,62.75
2025/10/30-05:11:12.686370,1761801072.686326048,44.15
2025/10/30-05:11:12.696536,1761801072.696436974,99.94
2025/10/30-05:11:12.706636,1761801072.706603906,32.47
2025/10/30-05:11:12.716793,1761801072.716706387,87.13
2025/10/30-05:11:12.726880,1761801072.726848963,31.06
2025/10/30-05:11:12.737035,1761801072.736947281,87.87
2025/10/30-05:11:12.747134,1761801072.747101913,32.50
2025/10/30-05:11:12.757288,1761801072.757201339,87.65
2025/10/30-05:11:12.767416,1761801072.767361427,54.65
2025/10/30-05:11:12.777588,1761801072.777485110,103.45
2025/10/30-05:11:12.787687,1761801072.787656391,31.42
2025/10/30-05:11:12.797846,1761801072.797757679,88.85
2025/10/30-05:11:12.807948,1761801072.807915811,32.28
2025/10/30-05:11:12.818045,1761801072.818016594,28.77
2025/10/30-05:11:12.828145,1761801072.828112045,33.22
2025/10/30-05:11:12.838241,1761801072.838212099,29.70
2025/10/30-05:11:12.848341,1761801072.848308967,32.26
2025/10/30-05:11:12.858454,1761801072.858418995,35.41
2025/10/30-05:11:12.868571,1761801072.868524813,46.52
2025/10/30-05:11:12.878684,1761801072.878641992,42.61
2025/10/30-05:11:12.888793,1761801072.888751185,42.34
2025/10/30-05:11:12.898880,1761801072.898848314,32.03
2025/10/30-05:11:12.908984,1761801072.908947220,37.05
2025/10/30-05:11:12.919083,1761801072.919050694,32.77
2025/10/30-05:11:12.929182,1761801072.929154073,28.72
2025/10/30-05:11:12.939336,1761801072.939248957,87.16
2025/10/30-05:11:12.949434,1761801072.949402348,32.08
2025/10/30-05:11:12.959531,1761801072.959501559,29.61
2025/10/30-05:11:12.969635,1761801072.969599678,35.38
2025/10/30-05:11:12.979731,1761801072.979701479,30.08
2025/10/30-05:11:12.989847,1761801072.989798639,48.54
2025/10/30-05:11:12.999948,1761801072.999913500,35.26
2025/10/30-05:11:13.010063,1761801073.010018971,44.51
2025/10/30-05:11:13.020238,1761801073.020130038,108.46
2025/10/30-05:11:13.030336,1761801073.030306693,29.68
2025/10/30-05:11:13.040492,1761801073.040403250,89.61
2025/10/30-05:11:13.050589,1761801073.050559941,29.59
2025/10/30-05:11:13.060684,1761801073.060655809,29.14
2025/10/30-05:11:13.070783,1761801073.070751500,32.00
2025/10/30-05:11:13.080878,1761801073.080848139,30.38
2025/10/30-05:11:13.090993,1761801073.090945190,48.77
2025/10/30-05:11:13.101110,1761801073.101060424,50.38
2025/10/30-05:11:13.111224,1761801073.111179282,45.46
2025/10/30-05:11:13.121345,1761801073.121294130,50.94
2025/10/30-05:11:13.131454,1761801073.131412345,42.06
2025/10/30-05:11:13.141575,1761801073.141520732,55.24
2025/10/30-05:11:13.151675,1761801073.151642350,33.27
2025/10/30-05:11:13.161797,1761801073.161744595,52.96
2025/10/30-05:11:13.171908,1761801073.171849581,58.99
2025/10/30-05:11:13.182088,1761801073.181976849,111.76
2025/10/30-05:11:13.192191,1761801073.192155906,35.92
2025/10/30-05:11:13.202289,1761801073.202258041,31.16
2025/10/30-05:11:13.212389,1761801073.212355656,33.64
2025/10/30-05:11:13.222488,1761801073.222455783,32.59
2025/10/30-05:11:13.232586,1761801073.232554318,32.17
2025/10/30-05:11:13.242682,1761801073.242653209,29.43
2025/10/30-05:11:13.252785,1761801073.252751585,34.28
2025/10/30-05:11:13.262941,1761801073.262849291,92.50
2025/10/30-05:11:13.273041,1761801073.273010081,31.36
2025/10/30-05:11:13.283201,1761801073.283107775,93.73
2025/10/30-05:11:13.293300,1761801073.293270709,30.06
2025/10/30-05:11:13.303404,1761801073.303371260,33.26
2025/10/30-05:11:13.313505,1761801073.313473885,32.06
2025/10/30-05:11:13.323607,1761801073.323576739,30.87
2025/10/30-05:11:13.333705,1761801073.333673800,31.59
2025/10/30-05:11:13.343809,1761801073.343771255,38.52
2025/10/30-05:11:13.353920,1761801073.353856725,63.77
2025/10/30-05:11:13.364048,1761801073.363987152,60.89
2025/10/30-05:11:13.374160,1761801073.374114127,46.09
2025/10/30-05:11:13.384270,1761801073.384226573,43.98
2025/10/30-05:11:13.394392,1761801073.394340867,51.93
2025/10/30-05:11:13.404495,1761801073.404462157,33.68
2025/10/30-05:11:13.414608,1761801073.414565897,42.61
2025/10/30-05:11:13.424790,1761801073.424677435,112.79
2025/10/30-05:11:13.434884,1761801073.434853027,31.39
2025/10/30-05:11:13.445040,1761801073.444950858,89.80
2025/10/30-05:11:13.455143,1761801073.455112545,30.47
2025/10/30-05:11:13.465297,1761801073.465209826,87.54
2025/10/30-05:11:13.475428,1761801073.475365375,63.35
2025/10/30-05:11:13.485550,1761801073.485494954,55.88
2025/10/30-05:11:13.495662,1761801073.495622241,39.92
2025/10/30-05:11:13.505848,1761801073.505728782,119.66
2025/10/30-05:11:13.515944,1761801073.515915277,29.41
2025/10/30-05:11:13.526100,1761801073.526010943,89.94
2025/10/30-05:11:13.536198,1761801073.536167669,31.14
2025/10/30-05:11:13.546363,1761801073.546265260,98.23
2025/10/30-05:11:13.556483,1761801073.556430345,52.84
2025/10/30-05:11:13.566606,1761801073.566550097,56.20
2025/10/30-05:11:13.576705,1761801073.576673906,31.56
2025/10/30-05:11:13.586831,1761801073.586780552,51.01
2025/10/30-05:11:13.596946,1761801073.596905649,40.96
2025/10/30-05:11:13.607070,1761801073.607012638,57.92
2025/10/30-05:11:13.617177,1761801073.617137322,40.09
2025/10/30-05:11:13.627352,1761801073.627265475,86.97
2025/10/30-05:11:13.637451,1761801073.637419132,32.60
2025/10/30-05:11:13.647556,1761801073.647520875,35.82
2025/10/30-05:11:13.657658,1761801073.657623407,35.57
2025/10/30-05:11:13.667811,1761801073.667725898,85.72
2025/10/30-05:11:13.677879,1761801073.677848118,31.16
2025/10/30-05:11:13.687984,1761801073.687945468,39.32
2025/10/30-05:11:13.698102,1761801073.698051250,50.75
2025/10/30-05:11:13.708215,1761801073.708170796,44.70
2025/10/30-05:11:13.718341,1761801073.718282149,59.53
2025/10/30-05:11:13.728449,1761801073.728411589,37.43
2025/10/30-05:11:13.738568,1761801073.738516237,52.26
2025/10/30-05:11:13.748695,1761801073.748635334,59.89
2025/10/30-05:11:13.758794,1761801073.758762910,31.20
2025/10/30-05:11:13.768913,1761801073.768849346,63.70
2025/10/30-05:11:13.779039,1761801073.778981836,57.35
2025/10/30-05:11:13.789148,1761801073.789105266,42.76
2025/10/30-05:11:13.799263,1761801073.799214531,49.02
2025/10/30-05:11:13.809373,1761801073.809329894,43.44
2025/10/30-05:11:13.819497,1761801073.819440214,57.69
2025/10/30-05:11:13.829663,1761801073.829563758,99.27
2025/10/30-05:11:13.839761,1761801073.839729637,31.60
2025/10/30-05:11:13.849860,1761801073.849827958,32.55
2025/10/30-05:11:13.859957,1761801073.859926937,30.75
2025/10/30-05:11:13.870058,1761801073.870027437,31.34
2025/10/30-05:11:13.880182,1761801073.880125234,56.92
2025/10/30-05:11:13.890289,1761801073.890248631,40.85
2025/10/30-05:11:13.900423,1761801073.900361240,62.18
2025/10/30-05:11:13.910544,1761801073.910492173,52.13
2025/10/30-05:11:13.920642,1761801073.920610616,31.77
2025/10/30-05:11:13.930763,1761801073.930708570,55.26
2025/10/30-05:11:13.940882,1761801073.940830445,52.30
2025/10/30-05:11:13.950987,1761801073.950950383,37.12
2025/10/30-05:11:13.961117,1761801073.961053804,63.26
2025/10/30-05:11:13.971275,1761801073.971183608,91.57
2025/10/30-05:11:13.981375,1761801073.981344811,30.94
2025/10/30-05:11:13.991530,1761801073.991442250,88.28
2025/10/30-05:11:14.001629,1761801074.001597230,31.79
2025/10/30-05:11:14.011783,1761801074.011696034,87.15
2025/10/30-05:11:14.021880,1761801074.021849180,31.73
2025/10/30-05:11:14.031981,1761801074.031947400,34.15
2025/10/30-05:11:14.042084,1761801074.042048182,36.64
2025/10/30-05:11:14.052182,1761801074.052152211,29.99
2025/10/30-05:11:14.062283,1761801074.062252403,31.51
2025/10/30-05:11:14.072442,1761801074.072351726,90.60
2025/10/30-05:11:14.082542,1761801074.082512002,30.36
2025/10/30-05:11:14.092697,1761801074.092609055,88.07
2025/10/30-05:11:14.102795,1761801074.102764022,31.94
2025/10/30-05:11:14.112884,1761801074.112854088,30.39
2025/10/30-05:11:14.122982,1761801074.122950686,31.34
2025/10/30-05:11:14.133085,1761801074.133048338,36.89
2025/10/30-05:11:14.143183,1761801074.143151729,31.77
2025/10/30-05:11:14.153305,1761801074.153249747,55.45
2025/10/30-05:11:14.163430,1761801074.163374532,55.91
2025/10/30-05:11:14.173585,1761801074.173497227,88.22
2025/10/30-05:11:14.183688,1761801074.183652261,36.18
2025/10/30-05:11:14.193783,1761801074.193754615,28.84
2025/10/30-05:11:14.203886,1761801074.203848732,38.19
2025/10/30-05:11:14.213995,1761801074.213960794,34.74
2025/10/30-05:11:14.224116,1761801074.224065329,50.88
2025/10/30-05:11:14.234229,1761801074.234183109,46.56
2025/10/30-05:11:14.244343,1761801074.244298556,45.27
2025/10/30-05:11:14.254458,1761801074.254412505,45.59
2025/10/30-05:11:14.264577,1761801074.264526248,51.09
2025/10/30-05:11:14.274697,1761801074.274643845,53.60
2025/10/30-05:11:14.284823,1761801074.284764217,59.70
2025/10/30-05:11:14.294943,1761801074.294849042,94.20
2025/10/30-05:11:14.305046,1761801074.305009788,36.65
2025/10/30-05:11:14.315211,1761801074.315112734,98.87
2025/10/30-05:11:14.325315,1761801074.325282486,33.48
2025/10/30-05:11:14.335416,1761801074.335382887,33.96
2025/10/30-05:11:14.345518,1761801074.345485518,33.09
2025/10/30-05:11:14.355619,1761801074.355585116,34.26
2025/10/30-05:11:14.365743,1761801074.365686020,57.10
2025/10/30-05:11:14.375845,1761801074.375809683,35.49
2025/10/30-05:11:14.385960,1761801074.385916972,43.04
2025/10/30-05:11:14.396089,1761801074.396028795,60.46
2025/10/30-05:11:14.406187,1761801074.406155534,31.61
2025/10/30-05:11:14.416315,1761801074.416256567,58.77
2025/10/30-05:11:14.426426,1761801074.426381398,45.09
2025/10/30-05:11:14.436547,1761801074.436492381,55.49
2025/10/30-05:11:14.446664,1761801074.446615144,49.80
2025/10/30-05:11:14.456771,1761801074.456731008,40.88
2025/10/30-05:11:14.466883,1761801074.466847041,36.70
2025/10/30-05:11:14.477007,1761801074.476953042,54.48
2025/10/30-05:11:14.487127,1761801074.487074094,53.38
2025/10/30-05:11:14.497232,1761801074.497194241,37.82
2025/10/30-05:11:14.507353,1761801074.507301423,52.12
2025/10/30-05:11:14.517464,1761801074.517420307,44.37
2025/10/30-05:11:14.527577,1761801074.527534442,43.40
2025/10/30-05:11:14.537693,1761801074.537645061,48.70
2025/10/30-05:11:14.547810,1761801074.547763028,47.72
2025/10/30-05:11:14.557943,1761801074.557850665,92.40
2025/10/30-05:11:14.568051,1761801074.568009418,41.61
2025/10/30-05:11:14.578156,1761801074.578116978,39.10
2025/10/30-05:11:14.588277,1761801074.588222721,54.45
2025/10/30-05:11:14.598391,1761801074.598343326,48.42
2025/10/30-05:11:14.608513,1761801074.608459100,54.56
2025/10/30-05:11:14.618618,1761801074.618579587,39.02
2025/10/30-05:11:14.628733,1761801074.628684642,49.11
2025/10/30-05:11:14.638852,1761801074.638800888,51.22
2025/10/30-05:11:14.648970,1761801074.648922556,47.64
2025/10/30-05:11:14.659094,1761801074.659036290,57.89
2025/10/30-05:11:14.669207,1761801074.669160573,47.41
2025/10/30-05:11:14.679319,1761801074.679274659,44.61
2025/10/30-05:11:14.689441,1761801074.689385922,55.31
2025/10/30-05:11:14.699557,1761801074.699507805,49.40
2025/10/30-05:11:14.709662,1761801074.709623810,39.17
2025/10/30-05:11:14.719786,1761801074.719732679,54.10
2025/10/30-05:11:14.729901,1761801074.729850244,51.40
2025/10/30-05:11:14.740063,1761801074.739974589,88.92
2025/10/30-05:11:14.750167,1761801074.750135665,32.32
2025/10/30-05:11:14.760324,1761801074.760239093,85.73
2025/10/30-05:11:14.770429,1761801074.770391826,37.21
2025/10/30-05:11:14.780526,1761801074.780495688,30.66
2025/10/30-05:11:14.790624,1761801074.790598659,26.23
2025/10/30-05:11:14.800779,1761801074.800691598,88.26
2025/10/30-05:11:14.810887,1761801074.810852200,35.28
2025/10/30-05:11:14.821045,1761801074.820953862,91.50
2025/10/30-05:11:14.831174,1761801074.831115363,59.31
2025/10/30-05:11:14.841289,1761801074.841244198,45.76
2025/10/30-05:11:14.851418,1761801074.851366659,51.37
2025/10/30-05:11:14.861521,1761801074.861484655,36.54
2025/10/30-05:11:14.871637,1761801074.871587940,49.75
2025/10/30-05:11:14.881753,1761801074.881703973,49.48
2025/10/30-05:11:14.891875,1761801074.891822054,53.14
2025/10/30-05:11:14.901993,1761801074.901946380,47.41
2025/10/30-05:11:14.912101,1761801074.912060466,40.77
2025/10/30-05:11:14.922269,1761801074.922167434,102.36
2025/10/30-05:11:14.932367,1761801074.932336443,30.66
2025/10/30-05:11:14.942466,1761801074.942433501,33.10
2025/10/30-05:11:14.952565,1761801074.952533232,32.09
2025/10/30-05:11:14.962685,1761801074.962631516,53.96
2025/10/30-05:11:14.972791,1761801074.972752016,39.41
2025/10/30-05:11:14.982913,1761801074.982851635,62.15
2025/10/30-05:11:14.993031,1761801074.992984738,46.59
2025/10/30-05:11:15.003143,1761801075.003097751,45.95
2025/10/30-05:11:15.013265,1761801075.013209688,55.55
2025/10/30-05:11:15.023372,1761801075.023331800,40.26
2025/10/30-05:11:15.033496,1761801075.033438727,58.10
2025/10/30-05:11:15.043603,1761801075.043563451,40.48
2025/10/30-05:11:15.053717,1761801075.053670585,46.93
2025/10/30-05:11:15.063845,1761801075.063784533,60.81
2025/10/30-05:11:15.073951,1761801075.073912120,39.16
2025/10/30-05:11:15.084072,1761801075.084020163,52.33
2025/10/30-05:11:15.094176,1761801075.094141544,34.92
2025/10/30-05:11:15.104298,1761801075.104246442,52.50
2025/10/30-05:11:15.114411,1761801075.114365881,45.34
2025/10/30-05:11:15.124526,1761801075.124480062,46.05
2025/10/30-05:11:15.134653,1761801075.134596348,57.48
2025/10/30-05:11:15.144758,1761801075.144722501,35.77
2025/10/30-05:11:15.154882,1761801075.154848522,34.09
2025/10/30-05:11:15.164996,1761801075.164948754,47.72
2025/10/30-05:11:15.175115,1761801075.175068465,47.20
2025/10/30-05:11:15.185217,1761801075.185182524,34.53
2025/10/30-05:11:15.195347,1761801075.195289127,58.69
2025/10/30-05:11:15.205452,1761801075.205415479,36.68
2025/10/30-05:11:15.215559,1761801075.215523790,35.88
2025/10/30-05:11:15.225681,1761801075.225626099,55.43
2025/10/30-05:11:15.235800,1761801075.235750288,50.70
2025/10/30-05:11:15.245966,1761801075.245849039,117.36
2025/10/30-05:11:15.256070,1761801075.256037928,32.35
2025/10/30-05:11:15.266166,1761801075.266136735,29.28
2025/10/30-05:11:15.276270,1761801075.276232676,37.37
2025/10/30-05:11:15.286379,1761801075.286336207,43.09
2025/10/30-05:11:15.296494,1761801075.296450062,44.83
2025/10/30-05:11:15.306606,1761801075.306562372,44.07
2025/10/30-05:11:15.316723,1761801075.316672801,50.57
2025/10/30-05:11:15.326840,1761801075.326789947,50.88
2025/10/30-05:11:15.336955,1761801075.336910419,45.06
2025/10/30-05:11:15.347074,1761801075.347021724,53.08
2025/10/30-05:11:15.357183,1761801075.357141329,42.15
2025/10/30-05:11:15.367301,1761801075.367253019,48.28
2025/10/30-05:11:15.377417,1761801075.377367760,49.45
2025/10/30-05:11:15.387531,1761801075.387483639,47.39
2025/10/30-05:11:15.397661,1761801075.397600339,61.42
2025/10/30-05:11:15.407767,1761801075.407729892,37.49
2025/10/30-05:11:15.417878,1761801075.417834129,44.51
