2025/11/15-19:18:31.856248,1763234311.856212123,36.05
2025/11/15-19:18:31.857954,1763234311.857910706,43.34
2025/11/15-19:18:31.859058,1763234311.859016956,41.37
2025/11/15-19:18:31.860162,1763234311.860119897,42.92
2025/11/15-19:18:31.861266,1763234311.861224212,42.62
2025/11/15-19:18:31.862370,1763234311.862327633,42.70
2025/11/15-19:18:31.863470,1763234311.863430867,39.57
2025/11/15-19:18:31.864577,1763234311.864532223,45.70
2025/11/15-19:18:31.865683,1763234311.865640309,43.12
2025/11/15-19:18:31.866785,1763234311.866744496,41.41
2025/11/15-19:18:31.867886,1763234311.867843613,43.00
2025/11/15-19:18:31.868989,1763234311.868947080,42.49
2025/11/15-19:18:31.870092,1763234311.870050313,42.22
2025/11/15-19:18:31.871195,1763234311.871153103,42.05
2025/11/15-19:18:31.872297,1763234311.872255880,41.77
2025/11/15-19:18:31.873398,1763234311.873358014,40.76
2025/11/15-19:18:31.874501,1763234311.874459049,41.99
2025/11/15-19:18:31.875603,1763234311.875561805,41.50
2025/11/15-19:18:31.876706,1763234311.876663862,42.28
2025/11/15-19:18:31.877808,1763234311.877766431,42.32
2025/11/15-19:18:31.878884,1763234311.878842155,42.20
2025/11/15-19:18:31.879988,1763234311.879944912,43.44
2025/11/15-19:18:31.881090,1763234311.881049528,41.42
2025/11/15-19:18:31.882199,1763234311.882151941,47.37
2025/11/15-19:18:31.883303,1763234311.883260173,43.41
2025/11/15-19:18:31.884406,1763234311.884364341,41.75
2025/11/15-19:18:31.885514,1763234311.885467164,46.94
2025/11/15-19:18:31.886952,1763234311.886890744,61.55
2025/11/15-19:18:31.888247,1763234311.888203453,43.86
2025/11/15-19:18:31.891914,1763234311.891867549,46.56
2025/11/15-19:18:31.893028,1763234311.892983269,45.27
2025/11/15-19:18:31.894142,1763234311.894096361,46.00
2025/11/15-19:18:31.895251,1763234311.895208258,43.45
2025/11/15-19:18:31.896356,1763234311.896315683,41.28
2025/11/15-19:18:31.897461,1763234311.897422984,38.87
2025/11/15-19:18:31.898573,1763234311.898533411,39.92
2025/11/15-19:18:31.899682,1763234311.899636231,46.20
2025/11/15-19:18:31.900785,1763234311.900745698,40.04
2025/11/15-19:18:31.901890,1763234311.901850402,40.27
2025/11/15-19:18:31.902995,1763234311.902955627,40.28
2025/11/15-19:18:31.904102,1763234311.904062997,39.91
2025/11/15-19:18:31.905208,1763234311.905166104,42.18
