2025/11/15-18:32:49.146954,1763231569.146920351,34.49
2025/11/15-18:32:49.148676,1763231569.148633415,42.99
2025/11/15-18:32:49.149783,1763231569.149740230,43.44
2025/11/15-18:32:49.150899,1763231569.150857665,41.58
2025/11/15-18:32:49.152004,1763231569.151960676,43.81
2025/11/15-18:32:49.153106,1763231569.153065415,41.53
2025/11/15-18:32:49.154234,1763231569.154190950,43.29
2025/11/15-18:32:49.155358,1763231569.155312661,45.77
2025/11/15-18:32:49.156467,1763231569.156425610,41.85
2025/11/15-18:32:49.157572,1763231569.157530058,42.22
2025/11/15-18:32:49.158674,1763231569.158633575,41.06
2025/11/15-18:32:49.159776,1763231569.159735592,41.25
2025/11/15-18:32:49.160886,1763231569.160842142,44.25
2025/11/15-18:32:49.161987,1763231569.161946906,40.78
2025/11/15-18:32:49.163090,1763231569.163047832,42.46
2025/11/15-18:32:49.164192,1763231569.164151154,41.71
2025/11/15-18:32:49.165294,1763231569.165253600,41.24
2025/11/15-18:32:49.166397,1763231569.166355483,42.06
2025/11/15-18:32:49.167498,1763231569.167458144,40.55
2025/11/15-18:32:49.168601,1763231569.168559246,42.43
2025/11/15-18:32:49.169706,1763231569.169662002,44.18
2025/11/15-18:32:49.170809,1763231569.170767887,42.01
2025/11/15-18:32:49.171884,1763231569.171841659,42.95
2025/11/15-18:32:49.172985,1763231569.172945189,40.46
2025/11/15-18:32:49.174088,1763231569.174046882,41.69
2025/11/15-18:32:49.175194,1763231569.175150113,44.54
2025/11/15-18:32:49.176297,1763231569.176255282,42.59
2025/11/15-18:32:49.177401,1763231569.177358410,43.24
2025/11/15-18:32:49.178504,1763231569.178462008,42.59
2025/11/15-18:32:49.179606,1763231569.179564708,42.12
2025/11/15-18:32:49.180711,1763231569.180667390,43.78
2025/11/15-18:32:49.181813,1763231569.181771816,41.41
2025/11/15-18:32:49.182886,1763231569.182842664,44.02
2025/11/15-18:32:49.183989,1763231569.183947028,42.01
2025/11/15-18:32:49.185090,1763231569.185049369,41.10
2025/11/15-18:32:49.186196,1763231569.186151106,44.96
2025/11/15-18:32:49.187299,1763231569.187256872,42.32
2025/11/15-18:32:49.188403,1763231569.188359643,43.78
2025/11/15-18:32:49.189506,1763231569.189463947,42.64
2025/11/15-18:32:49.190614,1763231569.190568029,46.91
2025/11/15-18:32:49.191722,1763231569.191676183,45.96
2025/11/15-18:32:49.192830,1763231569.192783331,47.60
2025/11/15-18:32:49.193949,1763231569.193902954,46.38
2025/11/15-18:32:49.195054,1763231569.195010948,43.34
2025/11/15-18:32:49.196158,1763231569.196118260,40.42
2025/11/15-18:32:49.197260,1763231569.197219604,40.72
2025/11/15-18:32:49.198364,1763231569.198322734,41.63
2025/11/15-18:32:49.199465,1763231569.199425371,40.28
2025/11/15-18:32:49.200572,1763231569.200526496,45.92
2025/11/15-18:32:49.201676,1763231569.201633031,43.11
2025/11/15-18:32:49.202778,1763231569.202737422,41.12
2025/11/15-18:32:49.203881,1763231569.203842448,39.23
2025/11/15-18:32:49.204986,1763231569.204942833,43.57
2025/11/15-18:32:49.206088,1763231569.206047392,40.80
2025/11/15-18:32:49.207187,1763231569.207149151,38.58
2025/11/15-18:32:49.208288,1763231569.208248540,40.20
2025/11/15-18:32:49.209398,1763231569.209349748,48.73
2025/11/15-18:32:49.210503,1763231569.210459367,44.47
2025/11/15-18:32:49.211603,1763231569.211564556,39.11
2025/11/15-18:32:49.212710,1763231569.212664369,45.77
2025/11/15-18:32:49.213813,1763231569.213770613,43.00
2025/11/15-18:32:49.214886,1763231569.214843976,42.49
2025/11/15-18:32:49.215987,1763231569.215947445,39.94
2025/11/15-18:32:49.217091,1763231569.217048570,43.24
2025/11/15-18:32:49.218191,1763231569.218152707,39.24
2025/11/15-18:32:49.219300,1763231569.219252989,47.22
2025/11/15-18:32:49.220399,1763231569.220360999,38.40
2025/11/15-18:32:49.221500,1763231569.221460421,40.46
2025/11/15-18:32:49.222608,1763231569.222562109,46.29
2025/11/15-18:32:49.223714,1763231569.223669540,45.27
2025/11/15-18:32:49.224817,1763231569.224775883,41.52
2025/11/15-18:32:49.225938,1763231569.225878398,60.58
2025/11/15-18:32:49.227040,1763231569.226999721,40.60
