          <idle>-0       [001] ..s2. 24810.100266: bpf_trace_printk: Elapsed cycles are 5384
          <idle>-0       [001] ..s2. 24810.200390: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [001] ..s2. 24810.301041: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [001] ..s2. 24810.401151: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [001] ..s2. 24810.501258: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [001] ..s2. 24810.601366: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [001] ..s2. 24810.701474: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [001] ..s2. 24810.801579: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [001] ..s2. 24810.901687: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 24811.001791: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 24811.101900: bpf_trace_printk: Elapsed cycles are 5226
          <idle>-0       [001] ..s2. 24811.202006: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [001] ..s2. 24811.302112: bpf_trace_printk: Elapsed cycles are 4154
          <idle>-0       [001] ..s2. 24811.402218: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [001] ..s2. 24811.502322: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [001] ..s2. 24811.602427: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [001] ..s2. 24811.702532: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [001] ..s2. 24811.802635: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 24811.902738: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 24812.002842: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [001] ..s2. 24812.102948: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [001] ..s2. 24812.203057: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [001] ..s2. 24812.303162: bpf_trace_printk: Elapsed cycles are 4290
          <idle>-0       [001] ..s2. 24812.403268: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [001] ..s2. 24812.503375: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [001] ..s2. 24812.603481: bpf_trace_printk: Elapsed cycles are 3746
          <idle>-0       [001] ..s2. 24812.703586: bpf_trace_printk: Elapsed cycles are 3956
