          <idle>-0       [003] ..s2. 24891.440447: bpf_trace_printk: Elapsed cycles are 6754
          <idle>-0       [003] ..s2. 24891.450567: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 24891.461221: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 24891.471328: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 24891.481434: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 24891.491541: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 24891.501645: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24891.511749: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 24891.521852: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 24891.531957: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [003] ..s2. 24891.542062: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 24891.552164: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 24891.562269: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [003] ..s2. 24891.572374: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 24891.582480: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 24891.592584: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 24891.602687: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 24891.612792: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 24891.622896: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [003] ..s2. 24891.633000: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [003] ..s2. 24891.643105: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [003] ..s2. 24891.653209: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [003] ..s2. 24891.663314: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 24891.673417: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [003] ..s2. 24891.683520: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [003] ..s2. 24891.693625: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [003] ..s2. 24891.703727: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 24891.713830: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [003] ..s2. 24891.723934: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 24891.734038: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 24891.744142: bpf_trace_printk: Elapsed cycles are 3202
