          <idle>-0       [004] ..s2. 24728.788455: bpf_trace_printk: Elapsed cycles are 5698
          <idle>-0       [004] ..s2. 24729.788575: bpf_trace_printk: Elapsed cycles are 5692
          <idle>-0       [004] ..s2. 24730.789263: bpf_trace_printk: Elapsed cycles are 5464
          <idle>-0       [004] ..s2. 24731.789371: bpf_trace_printk: Elapsed cycles are 5622
          <idle>-0       [004] ..s2. 24732.789479: bpf_trace_printk: Elapsed cycles are 5488
          <idle>-0       [004] ..s2. 24733.789587: bpf_trace_printk: Elapsed cycles are 5486
          <idle>-0       [004] ..s2. 24734.789696: bpf_trace_printk: Elapsed cycles are 5554
          <idle>-0       [004] ..s2. 24735.789799: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [004] ..s2. 24736.789906: bpf_trace_printk: Elapsed cycles are 5632
          <idle>-0       [004] ..s2. 24737.790013: bpf_trace_printk: Elapsed cycles are 6238
          <idle>-0       [004] ..s2. 24738.790115: bpf_trace_printk: Elapsed cycles are 5610
          <idle>-0       [004] ..s2. 24739.790223: bpf_trace_printk: Elapsed cycles are 5544
          <idle>-0       [004] ..s2. 24740.790331: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [004] ..s2. 24741.790438: bpf_trace_printk: Elapsed cycles are 5494
          <idle>-0       [004] ..s2. 24742.790541: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [004] ..s2. 24743.790643: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [004] ..s2. 24744.790746: bpf_trace_printk: Elapsed cycles are 5116
          <idle>-0       [004] ..s2. 24745.790855: bpf_trace_printk: Elapsed cycles are 5460
          <idle>-0       [004] ..s2. 24746.790961: bpf_trace_printk: Elapsed cycles are 5876
          <idle>-0       [004] ..s2. 24747.791069: bpf_trace_printk: Elapsed cycles are 5606
          <idle>-0       [004] ..s2. 24748.791178: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [004] ..s2. 24749.791287: bpf_trace_printk: Elapsed cycles are 5474
          <idle>-0       [004] ..s2. 24750.791398: bpf_trace_printk: Elapsed cycles are 5680
          <idle>-0       [004] ..s2. 24751.791504: bpf_trace_printk: Elapsed cycles are 5656
          <idle>-0       [004] ..s2. 24752.791611: bpf_trace_printk: Elapsed cycles are 5426
          <idle>-0       [004] ..s2. 24753.791712: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [004] ..s2. 24754.791820: bpf_trace_printk: Elapsed cycles are 5538
          <idle>-0       [004] ..s2. 24755.791928: bpf_trace_printk: Elapsed cycles are 5276
          <idle>-0       [004] ..s2. 24756.792034: bpf_trace_printk: Elapsed cycles are 6036
          <idle>-0       [004] ..s2. 24757.792142: bpf_trace_printk: Elapsed cycles are 5600
          <idle>-0       [004] ..s2. 24758.792251: bpf_trace_printk: Elapsed cycles are 5706
          <idle>-0       [004] ..s2. 24759.792356: bpf_trace_printk: Elapsed cycles are 5490
          <idle>-0       [004] ..s2. 24760.792466: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [004] ..s2. 24761.792571: bpf_trace_printk: Elapsed cycles are 5698
          <idle>-0       [004] ..s2. 24762.792679: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [004] ..s2. 24763.792788: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [004] ..s2. 24764.792893: bpf_trace_printk: Elapsed cycles are 5608
          <idle>-0       [004] ..s2. 24765.793000: bpf_trace_printk: Elapsed cycles are 5912
          <idle>-0       [004] ..s2. 24766.793109: bpf_trace_printk: Elapsed cycles are 5836
          <idle>-0       [004] ..s2. 24767.793217: bpf_trace_printk: Elapsed cycles are 5476
          <idle>-0       [004] ..s2. 24768.793325: bpf_trace_printk: Elapsed cycles are 5738
