2025/11/15-14:23:01.426312,1763216581.426273993,38.77
2025/11/15-14:23:01.427417,1763216581.427374351,43.20
2025/11/15-14:23:01.428523,1763216581.428479877,43.63
2025/11/15-14:23:01.429627,1763216581.429589733,37.53
2025/11/15-14:23:01.430736,1763216581.430689210,47.22
2025/11/15-14:23:01.431846,1763216581.431806579,39.95
2025/11/15-14:23:01.432956,1763216581.432907870,48.85
2025/11/15-14:23:01.434063,1763216581.434017797,45.37
2025/11/15-14:23:01.435180,1763216581.435136691,43.66
2025/11/15-14:23:01.436294,1763216581.436246179,48.40
2025/11/15-14:23:01.437417,1763216581.437362785,54.91
2025/11/15-14:23:01.438517,1763216581.438479346,38.38
2025/11/15-14:23:01.439637,1763216581.439598352,38.95
2025/11/15-14:23:01.440743,1763216581.440699234,44.51
2025/11/15-14:23:01.441848,1763216581.441806004,42.18
2025/11/15-14:23:01.442949,1763216581.442909795,39.35
2025/11/15-14:23:01.444049,1763216581.444009952,39.66
2025/11/15-14:23:01.445163,1763216581.445114658,48.42
2025/11/15-14:23:01.446262,1763216581.446224361,37.94
2025/11/15-14:23:01.447362,1763216581.447323645,38.73
2025/11/15-14:23:01.448469,1763216581.448429649,39.75
2025/11/15-14:23:01.449569,1763216581.449530413,39.26
2025/11/15-14:23:01.450669,1763216581.450630911,38.80
2025/11/15-14:23:01.451772,1763216581.451733440,38.57
2025/11/15-14:23:01.452881,1763216581.452840203,41.50
2025/11/15-14:23:01.454001,1763216581.453960627,40.75
2025/11/15-14:23:01.455113,1763216581.455075600,37.66
2025/11/15-14:23:01.456217,1763216581.456174848,42.65
2025/11/15-14:23:01.457331,1763216581.457283850,47.53
2025/11/15-14:23:01.458456,1763216581.458414677,41.66
2025/11/15-14:23:01.459567,1763216581.459525822,41.32
2025/11/15-14:23:01.460668,1763216581.460629056,39.74
2025/11/15-14:23:01.461770,1763216581.461730560,39.72
2025/11/15-14:23:01.462877,1763216581.462831794,45.60
2025/11/15-14:23:01.463990,1763216581.463951955,38.58
2025/11/15-14:23:01.465091,1763216581.465051854,40.13
2025/11/15-14:23:01.466190,1763216581.466153487,37.05
2025/11/15-14:23:01.467315,1763216581.467265379,49.94
2025/11/15-14:23:01.468429,1763216581.468376403,52.96
2025/11/15-14:23:01.469535,1763216581.469496111,39.12
2025/11/15-14:23:01.470634,1763216581.470596291,38.59
2025/11/15-14:23:01.471741,1763216581.471701959,39.38
2025/11/15-14:23:01.472856,1763216581.472811230,45.21
2025/11/15-14:23:01.473998,1763216581.473918033,79.99
2025/11/15-14:23:01.475124,1763216581.475075095,49.65
2025/11/15-14:23:01.476249,1763216581.476207977,41.97
2025/11/15-14:23:01.477359,1763216581.477311529,48.33
2025/11/15-14:23:01.478486,1763216581.478436229,50.11
2025/11/15-14:23:01.479587,1763216581.479548012,39.37
2025/11/15-14:23:01.480697,1763216581.480655056,42.57
2025/11/15-14:23:01.481810,1763216581.481761879,49.04
2025/11/15-14:23:01.482899,1763216581.482859748,40.20
2025/11/15-14:23:01.484034,1763216581.483961475,72.74
2025/11/15-14:23:01.485157,1763216581.485095421,61.68
2025/11/15-14:23:01.486259,1763216581.486218216,41.48
2025/11/15-14:23:01.487365,1763216581.487326320,39.64
2025/11/15-14:23:01.488485,1763216581.488429709,55.57
2025/11/15-14:23:01.489603,1763216581.489551932,51.31
2025/11/15-14:23:01.490708,1763216581.490664540,43.61
2025/11/15-14:23:01.491820,1763216581.491779661,41.04
2025/11/15-14:23:01.492881,1763216581.492843341,38.46
2025/11/15-14:23:01.493999,1763216581.493947960,51.38
2025/11/15-14:23:01.495106,1763216581.495063909,42.15
2025/11/15-14:23:01.496216,1763216581.496167474,49.23
2025/11/15-14:23:01.497338,1763216581.497277888,60.22
2025/11/15-14:23:01.498449,1763216581.498408008,41.20
2025/11/15-14:23:01.499557,1763216581.499510482,46.85
2025/11/15-14:23:01.500661,1763216581.500622810,38.41
2025/11/15-14:23:01.501793,1763216581.501724530,68.53
2025/11/15-14:23:01.502926,1763216581.502843178,82.84
2025/11/15-14:23:01.504068,1763216581.503997694,70.35
2025/11/15-14:23:01.505191,1763216581.505140643,50.86
2025/11/15-14:23:01.506291,1763216581.506252472,39.36
2025/11/15-14:23:01.507398,1763216581.507353118,45.49
2025/11/15-14:23:01.508500,1763216581.508460158,40.21
2025/11/15-14:23:01.509629,1763216581.509561757,67.50
2025/11/15-14:23:01.510755,1763216581.510693340,61.91
2025/11/15-14:23:01.511894,1763216581.511825813,68.68
2025/11/15-14:23:01.513006,1763216581.512955579,50.62
2025/11/15-14:23:01.514106,1763216581.514066948,39.27
2025/11/15-14:23:01.515207,1763216581.515175579,31.79
2025/11/15-14:23:01.516322,1763216581.516268755,54.09
2025/11/15-14:23:01.517448,1763216581.517392873,55.20
2025/11/15-14:23:01.518549,1763216581.518509827,39.60
2025/11/15-14:23:01.519654,1763216581.519616388,38.05
2025/11/15-14:23:01.520810,1763216581.520771844,38.41
2025/11/15-14:23:01.521884,1763216581.521845401,39.58
2025/11/15-14:23:01.523026,1763216581.522951979,74.24
2025/11/15-14:23:01.524163,1763216581.524091126,72.49
2025/11/15-14:23:01.525308,1763216581.525224491,84.09
2025/11/15-14:23:01.526436,1763216581.526387492,49.15
2025/11/15-14:23:01.527593,1763216581.527499394,94.45
2025/11/15-14:23:01.528703,1763216581.528655846,47.66
2025/11/15-14:23:01.529813,1763216581.529770443,43.03
2025/11/15-14:23:01.530896,1763216581.530850249,46.21
2025/11/15-14:23:01.532010,1763216581.531960898,50.06
2025/11/15-14:23:01.533145,1763216581.533071860,73.56
2025/11/15-14:23:01.534265,1763216581.534206427,58.93
2025/11/15-14:23:01.535366,1763216581.535326477,40.20
2025/11/15-14:23:01.536493,1763216581.536444237,49.11
2025/11/15-14:23:01.537593,1763216581.537554663,39.19
2025/11/15-14:23:01.538710,1763216581.538666154,44.81
2025/11/15-14:23:01.539849,1763216581.539777536,71.59
2025/11/15-14:23:01.540970,1763216581.540909899,60.72
2025/11/15-14:23:01.542085,1763216581.542031735,53.55
2025/11/15-14:23:01.543191,1763216581.543146507,45.41
2025/11/15-14:23:01.544296,1763216581.544258041,38.48
2025/11/15-14:23:01.545439,1763216581.545357979,81.81
2025/11/15-14:23:01.546554,1763216581.546505423,49.30
2025/11/15-14:23:01.547665,1763216581.547616218,49.51
2025/11/15-14:23:01.548765,1763216581.548727549,37.99
2025/11/15-14:23:01.549872,1763216581.549832370,39.79
2025/11/15-14:23:01.550977,1763216581.550937901,39.16
2025/11/15-14:23:01.552104,1763216581.552046343,58.58
2025/11/15-14:23:01.553209,1763216581.553166130,42.94
2025/11/15-14:23:01.554324,1763216581.554285928,38.55
2025/11/15-14:23:01.555425,1763216581.555391800,33.43
2025/11/15-14:23:01.556529,1763216581.556486469,42.62
2025/11/15-14:23:01.557630,1763216581.557589994,40.65
2025/11/15-14:23:01.558752,1763216581.558697367,54.64
2025/11/15-14:23:01.559857,1763216581.559818028,39.14
2025/11/15-14:23:01.560980,1763216581.560945056,35.88
2025/11/15-14:23:01.562086,1763216581.562042306,43.81
2025/11/15-14:23:01.563195,1763216581.563147434,47.74
2025/11/15-14:23:01.564309,1763216581.564263220,45.93
2025/11/15-14:23:01.565409,1763216581.565371062,38.62
2025/11/15-14:23:01.566525,1763216581.566471114,54.44
2025/11/15-14:23:01.567660,1763216581.567586992,73.63
2025/11/15-14:23:01.568792,1763216581.568722154,70.35
2025/11/15-14:23:01.569894,1763216581.569843373,51.05
2025/11/15-14:23:01.571004,1763216581.570965338,38.94
2025/11/15-14:23:01.572109,1763216581.572070055,38.97
2025/11/15-14:23:01.573234,1763216581.573174759,59.89
2025/11/15-14:23:01.574372,1763216581.574296174,75.94
2025/11/15-14:23:01.575496,1763216581.575433723,62.88
2025/11/15-14:23:01.576631,1763216581.576566273,65.44
2025/11/15-14:23:01.577782,1763216581.577714114,68.19
2025/11/15-14:23:01.578898,1763216581.578843332,55.59
2025/11/15-14:23:01.580024,1763216581.579974670,49.80
2025/11/15-14:23:01.581142,1763216581.581098416,44.31
2025/11/15-14:23:01.582249,1763216581.582210286,39.08
2025/11/15-14:23:01.583366,1763216581.583327567,38.51
2025/11/15-14:23:01.584479,1763216581.584433120,46.39
2025/11/15-14:23:01.585618,1763216581.585541008,77.95
2025/11/15-14:23:01.586760,1763216581.586680919,79.93
2025/11/15-14:23:01.587899,1763216581.587829124,70.42
2025/11/15-14:23:01.589029,1763216581.588960235,69.69
2025/11/15-14:23:01.590146,1763216581.590097445,49.44
2025/11/15-14:23:01.591258,1763216581.591218505,39.73
2025/11/15-14:23:01.592355,1763216581.592319747,36.20
2025/11/15-14:23:01.593464,1763216581.593421230,42.91
2025/11/15-14:23:01.594587,1763216581.594526064,61.45
2025/11/15-14:23:01.595744,1763216581.595668594,75.78
2025/11/15-14:23:01.596888,1763216581.596815535,72.63
2025/11/15-14:23:01.597988,1763216581.597949869,38.48
2025/11/15-14:23:01.599094,1763216581.599057556,37.24
2025/11/15-14:23:01.600201,1763216581.600155867,45.20
2025/11/15-14:23:01.601300,1763216581.601262268,38.28
2025/11/15-14:23:01.602406,1763216581.602361901,44.23
2025/11/15-14:23:01.603517,1763216581.603472056,45.63
2025/11/15-14:23:01.604632,1763216581.604592915,39.70
2025/11/15-14:23:01.605743,1763216581.605693605,49.97
2025/11/15-14:23:01.606854,1763216581.606804991,49.36
2025/11/15-14:23:01.607966,1763216581.607933211,33.62
2025/11/15-14:23:01.609080,1763216581.609038885,41.88
2025/11/15-14:23:01.610185,1763216581.610141630,43.55
2025/11/15-14:23:01.611308,1763216581.611246616,62.30
2025/11/15-14:23:01.612409,1763216581.612372378,36.99
2025/11/15-14:23:01.613554,1763216581.613482919,71.11
2025/11/15-14:23:01.614695,1763216581.614619941,76.05
2025/11/15-14:23:01.615842,1763216581.615763860,78.98
2025/11/15-14:23:01.616980,1763216581.616917661,62.76
2025/11/15-14:23:01.618116,1763216581.618041409,74.80
2025/11/15-14:23:01.619246,1763216581.619179827,66.98
2025/11/15-14:23:01.620399,1763216581.620314142,84.92
2025/11/15-14:23:01.621527,1763216581.621460580,66.64
2025/11/15-14:23:01.622654,1763216581.622589280,65.56
2025/11/15-14:23:01.623757,1763216581.623716021,41.72
2025/11/15-14:23:01.624866,1763216581.624825153,41.17
2025/11/15-14:23:01.625967,1763216581.625927571,39.52
2025/11/15-14:23:01.627087,1763216581.627028131,59.58
2025/11/15-14:23:01.628237,1763216581.628154194,82.82
2025/11/15-14:23:01.629368,1763216581.629308665,59.48
2025/11/15-14:23:01.630494,1763216581.630431203,63.01
2025/11/15-14:23:01.631593,1763216581.631555611,38.00
2025/11/15-14:23:01.632697,1763216581.632660392,37.24
2025/11/15-14:23:01.633799,1763216581.633758825,40.43
2025/11/15-14:23:01.634925,1763216581.634853760,71.61
2025/11/15-14:23:01.636066,1763216581.635992917,73.23
2025/11/15-14:23:01.637196,1763216581.637136701,59.44
2025/11/15-14:23:01.638295,1763216581.638257241,38.75
2025/11/15-14:23:01.639404,1763216581.639367060,37.84
2025/11/15-14:23:01.640511,1763216581.640471153,39.96
2025/11/15-14:23:01.641640,1763216581.641577947,62.12
2025/11/15-14:23:01.642775,1763216581.642713033,62.17
2025/11/15-14:23:01.643887,1763216581.643843207,44.43
2025/11/15-14:23:01.644990,1763216581.644956398,34.27
2025/11/15-14:23:01.646106,1763216581.646067223,39.60
2025/11/15-14:23:01.647205,1763216581.647167882,37.83
2025/11/15-14:23:01.648340,1763216581.648266638,74.33
2025/11/15-14:23:01.649461,1763216581.649406229,54.84
2025/11/15-14:23:01.650573,1763216581.650527967,45.06
2025/11/15-14:23:01.651707,1763216581.651646645,61.23
2025/11/15-14:23:01.652820,1763216581.652781939,39.05
2025/11/15-14:23:01.653896,1763216581.653845915,50.76
2025/11/15-14:23:01.655036,1763216581.654974683,61.54
2025/11/15-14:23:01.656165,1763216581.656097322,68.11
2025/11/15-14:23:01.657270,1763216581.657230513,40.34
2025/11/15-14:23:01.658390,1763216581.658346884,43.46
2025/11/15-14:23:01.659497,1763216581.659458412,39.31
2025/11/15-14:23:01.660598,1763216581.660558354,40.44
2025/11/15-14:23:01.661728,1763216581.661660337,68.46
2025/11/15-14:23:01.662839,1763216581.662789671,49.72
2025/11/15-14:23:01.663939,1763216581.663900446,38.66
2025/11/15-14:23:01.665058,1763216581.665020298,37.91
2025/11/15-14:23:01.666159,1763216581.666119362,40.14
2025/11/15-14:23:01.667293,1763216581.667242751,50.88
2025/11/15-14:23:01.668405,1763216581.668354682,50.70
2025/11/15-14:23:01.669511,1763216581.669471469,40.25
2025/11/15-14:23:01.670620,1763216581.670582673,37.57
2025/11/15-14:23:01.671736,1763216581.671680926,55.82
2025/11/15-14:23:01.672870,1763216581.672799825,70.57
2025/11/15-14:23:01.674007,1763216581.673931168,75.95
2025/11/15-14:23:01.675139,1763216581.675068099,71.58
2025/11/15-14:23:01.676281,1763216581.676200845,80.42
2025/11/15-14:23:01.677422,1763216581.677354388,68.49
2025/11/15-14:23:01.678556,1763216581.678490202,66.28
2025/11/15-14:23:01.679690,1763216581.679626522,64.39
2025/11/15-14:23:01.680807,1763216581.680751704,55.88
2025/11/15-14:23:01.681882,1763216581.681842978,39.36
2025/11/15-14:23:01.682987,1763216581.682948618,38.70
2025/11/15-14:23:01.684108,1763216581.684065322,43.35
2025/11/15-14:23:01.685217,1763216581.685175367,42.25
2025/11/15-14:23:01.686329,1763216581.686291742,37.30
2025/11/15-14:23:01.687430,1763216581.687390391,39.73
2025/11/15-14:23:01.688543,1763216581.688502612,40.67
2025/11/15-14:23:01.689670,1763216581.689611174,59.77
2025/11/15-14:23:01.690809,1763216581.690758688,50.45
2025/11/15-14:23:01.691885,1763216581.691846811,38.26
2025/11/15-14:23:01.692987,1763216581.692945735,41.70
2025/11/15-14:23:01.694101,1763216581.694049944,51.28
2025/11/15-14:23:01.695200,1763216581.695162250,38.55
2025/11/15-14:23:01.696301,1763216581.696262864,38.88
2025/11/15-14:23:01.697410,1763216581.697372614,38.19
2025/11/15-14:23:01.698532,1763216581.698486211,46.40
2025/11/15-14:23:01.699670,1763216581.699597715,72.32
2025/11/15-14:23:01.700800,1763216581.700731600,68.82
2025/11/15-14:23:01.701886,1763216581.701843500,42.67
2025/11/15-14:23:01.702998,1763216581.702956810,41.43
2025/11/15-14:23:01.704110,1763216581.704071148,38.97
2025/11/15-14:23:01.705220,1763216581.705175889,44.76
2025/11/15-14:23:01.706347,1763216581.706289129,58.38
2025/11/15-14:23:01.707452,1763216581.707414133,38.67
2025/11/15-14:23:01.708569,1763216581.708520497,48.73
2025/11/15-14:23:01.709669,1763216581.709630515,39.33
2025/11/15-14:23:01.710785,1763216581.710742905,42.99
2025/11/15-14:23:01.711888,1763216581.711849311,38.78
2025/11/15-14:23:01.713003,1763216581.712962166,41.42
2025/11/15-14:23:01.714105,1763216581.714064638,41.33
2025/11/15-14:23:01.715214,1763216581.715167041,47.68
2025/11/15-14:23:01.716320,1763216581.716278411,42.08
2025/11/15-14:23:01.717432,1763216581.717381654,50.72
2025/11/15-14:23:01.718547,1763216581.718497396,49.91
2025/11/15-14:23:01.719656,1763216581.719621839,34.87
2025/11/15-14:23:01.720789,1763216581.720724389,65.34
2025/11/15-14:23:01.721900,1763216581.721850452,49.57
2025/11/15-14:23:01.723018,1763216581.722966799,52.03
2025/11/15-14:23:01.724119,1763216581.724079859,39.84
2025/11/15-14:23:01.725221,1763216581.725185994,35.65
2025/11/15-14:23:01.726352,1763216581.726283517,68.86
2025/11/15-14:23:01.727467,1763216581.727413687,54.20
2025/11/15-14:23:01.728575,1763216581.728529317,45.76
2025/11/15-14:23:01.729681,1763216581.729642017,39.66
2025/11/15-14:23:01.730793,1763216581.730745534,47.56
2025/11/15-14:23:01.731916,1763216581.731843772,72.60
2025/11/15-14:23:01.733043,1763216581.732981988,61.09
2025/11/15-14:23:01.734152,1763216581.734104070,48.01
2025/11/15-14:23:01.735254,1763216581.735216354,38.18
2025/11/15-14:23:01.736357,1763216581.736318143,39.19
2025/11/15-14:23:01.737465,1763216581.737418751,46.41
2025/11/15-14:23:01.738564,1763216581.738526339,38.05
2025/11/15-14:23:01.739673,1763216581.739627770,45.94
2025/11/15-14:23:01.740775,1763216581.740750144,25.18
2025/11/15-14:23:01.741877,1763216581.741838399,39.35
2025/11/15-14:23:01.742976,1763216581.742938832,37.73
2025/11/15-14:23:01.744096,1763216581.744043580,52.88
2025/11/15-14:23:01.745201,1763216581.745156852,44.64
2025/11/15-14:23:01.746329,1763216581.746261801,67.45
2025/11/15-14:23:01.747473,1763216581.747389713,83.59
2025/11/15-14:23:01.748604,1763216581.748536008,68.37
2025/11/15-14:23:01.749731,1763216581.749675063,56.40
2025/11/15-14:23:01.750839,1763216581.750796553,43.12
2025/11/15-14:23:01.751950,1763216581.751912241,38.03
2025/11/15-14:23:01.753051,1763216581.753011148,40.67
2025/11/15-14:23:01.754153,1763216581.754119031,34.03
2025/11/15-14:23:01.755259,1763216581.755218780,40.83
2025/11/15-14:23:01.756362,1763216581.756320636,41.65
2025/11/15-14:23:01.757473,1763216581.757423120,50.48
2025/11/15-14:23:01.758586,1763216581.758540427,45.74
2025/11/15-14:23:01.759684,1763216581.759646903,38.07
2025/11/15-14:23:01.760791,1763216581.760753369,38.52
2025/11/15-14:23:01.761880,1763216581.761843416,36.83
2025/11/15-14:23:01.763018,1763216581.762940966,77.85
2025/11/15-14:23:01.764117,1763216581.764079579,38.38
2025/11/15-14:23:01.765222,1763216581.765185994,36.92
2025/11/15-14:23:01.766323,1763216581.766283358,40.05
2025/11/15-14:23:01.767442,1763216581.767387677,55.25
2025/11/15-14:23:01.768586,1763216581.768503306,83.39
2025/11/15-14:23:01.769703,1763216581.769652964,50.97
2025/11/15-14:23:01.770846,1763216581.770781671,64.74
2025/11/15-14:23:01.771952,1763216581.771913517,39.11
2025/11/15-14:23:01.773058,1763216581.773013356,45.02
2025/11/15-14:23:01.774157,1763216581.774118799,38.99
2025/11/15-14:23:01.775271,1763216581.775219796,51.68
2025/11/15-14:23:01.776377,1763216581.776332893,44.51
2025/11/15-14:23:01.777475,1763216581.777438519,37.24
2025/11/15-14:23:01.778577,1763216581.778539048,38.75
2025/11/15-14:23:01.779705,1763216581.779646502,59.25
2025/11/15-14:23:01.780805,1763216581.780766119,38.91
2025/11/15-14:23:01.781888,1763216581.781842651,45.83
2025/11/15-14:23:01.782990,1763216581.782951724,38.62
2025/11/15-14:23:01.784135,1763216581.784068213,67.07
2025/11/15-14:23:01.785277,1763216581.785196059,81.03
2025/11/15-14:23:01.786421,1763216581.786337976,83.09
2025/11/15-14:23:01.787543,1763216581.787488246,55.00
2025/11/15-14:23:01.788643,1763216581.788603883,39.14
2025/11/15-14:23:01.789746,1763216581.789703799,42.49
2025/11/15-14:23:01.790859,1763216581.790810478,49.38
2025/11/15-14:23:01.791964,1763216581.791926366,38.21
2025/11/15-14:23:01.793073,1763216581.793030886,42.75
2025/11/15-14:23:01.794178,1763216581.794134205,44.70
2025/11/15-14:23:01.795278,1763216581.795240285,38.17
2025/11/15-14:23:01.796398,1763216581.796340601,57.57
2025/11/15-14:23:01.797499,1763216581.797458624,41.10
2025/11/15-14:23:01.798601,1763216581.798563344,38.60
2025/11/15-14:23:01.799717,1763216581.799662614,55.25
2025/11/15-14:23:01.800820,1763216581.800778702,42.23
2025/11/15-14:23:01.801883,1763216581.801845819,37.78
2025/11/15-14:23:01.802982,1763216581.802944346,37.81
2025/11/15-14:23:01.804106,1763216581.804047979,58.90
2025/11/15-14:23:01.805206,1763216581.805167969,38.16
2025/11/15-14:23:01.806307,1763216581.806267047,40.09
2025/11/15-14:23:01.807409,1763216581.807370784,38.27
2025/11/15-14:23:01.808536,1763216581.808469671,67.27
2025/11/15-14:23:01.809635,1763216581.809597993,37.27
2025/11/15-14:23:01.810747,1763216581.810706791,40.39
2025/11/15-14:23:01.811854,1763216581.811807979,46.09
2025/11/15-14:23:01.812965,1763216581.812927411,38.03
2025/11/15-14:23:01.814107,1763216581.814032429,74.66
2025/11/15-14:23:01.815221,1763216581.815172971,48.88
2025/11/15-14:23:01.816331,1763216581.816295890,35.40
2025/11/15-14:23:01.817430,1763216581.817391949,38.82
2025/11/15-14:23:01.818540,1763216581.818498442,42.10
2025/11/15-14:23:01.819666,1763216581.819608654,57.92
2025/11/15-14:23:01.820803,1763216581.820727432,75.77
2025/11/15-14:23:01.821906,1763216581.821861133,44.90
2025/11/15-14:23:01.823005,1763216581.822966606,39.07
2025/11/15-14:23:01.824107,1763216581.824066428,41.14
2025/11/15-14:23:01.825229,1763216581.825176649,52.97
2025/11/15-14:23:01.826327,1763216581.826290165,37.35
2025/11/15-14:23:01.827428,1763216581.827387910,40.57
2025/11/15-14:23:01.828567,1763216581.828520627,47.12
2025/11/15-14:23:01.829678,1763216581.829641396,37.23
2025/11/15-14:23:01.830787,1763216581.830745111,42.79
2025/11/15-14:23:01.831931,1763216581.831854534,77.35
2025/11/15-14:23:01.833065,1763216581.833004392,60.87
2025/11/15-14:23:01.834166,1763216581.834125981,40.05
2025/11/15-14:23:01.835273,1763216581.835234058,39.59
2025/11/15-14:23:01.836373,1763216581.836334413,39.29
2025/11/15-14:23:01.837493,1763216581.837434354,59.57
2025/11/15-14:23:01.838632,1763216581.838563363,69.11
2025/11/15-14:23:01.839784,1763216581.839704191,80.09
2025/11/15-14:23:01.840889,1763216581.840847665,41.57
2025/11/15-14:23:01.841988,1763216581.841949805,38.91
2025/11/15-14:23:01.843086,1763216581.843049247,37.50
2025/11/15-14:23:01.844186,1763216581.844147208,38.81
2025/11/15-14:23:01.845325,1763216581.845259720,65.98
2025/11/15-14:23:01.846425,1763216581.846386750,39.22
2025/11/15-14:23:01.847526,1763216581.847486601,40.21
2025/11/15-14:23:01.848625,1763216581.848587535,38.29
2025/11/15-14:23:01.849741,1763216581.849686379,55.01
2025/11/15-14:23:01.850844,1763216581.850802382,42.28
2025/11/15-14:23:01.851960,1763216581.851920261,39.83
2025/11/15-14:23:01.853069,1763216581.853021981,47.91
2025/11/15-14:23:01.854180,1763216581.854131146,49.84
2025/11/15-14:23:01.855330,1763216581.855246634,84.07
2025/11/15-14:23:01.856459,1763216581.856393014,66.21
2025/11/15-14:23:01.857565,1763216581.857520531,44.91
2025/11/15-14:23:01.858686,1763216581.858649072,37.10
2025/11/15-14:23:01.859812,1763216581.859768455,44.19
2025/11/15-14:23:01.860884,1763216581.860846826,37.62
2025/11/15-14:23:01.862011,1763216581.861953003,58.97
2025/11/15-14:23:01.863120,1763216581.863080134,40.77
2025/11/15-14:23:01.864233,1763216581.864186104,47.77
2025/11/15-14:23:01.865332,1763216581.865294885,37.86
2025/11/15-14:23:01.866450,1763216581.866404593,46.31
2025/11/15-14:23:01.867585,1763216581.867524589,60.60
2025/11/15-14:23:01.868684,1763216581.868645957,38.39
2025/11/15-14:23:01.869801,1763216581.869748173,53.22
2025/11/15-14:23:01.870882,1763216581.870844547,38.16
2025/11/15-14:23:01.872013,1763216581.871943131,70.52
2025/11/15-14:23:01.873144,1763216581.873074020,70.61
2025/11/15-14:23:01.874276,1763216581.874214452,61.72
2025/11/15-14:23:01.875375,1763216581.875336474,38.73
2025/11/15-14:23:01.876475,1763216581.876437081,38.36
2025/11/15-14:23:01.877597,1763216581.877536358,61.01
2025/11/15-14:23:01.878710,1763216581.878658329,52.12
2025/11/15-14:23:01.879820,1763216581.879782353,38.44
2025/11/15-14:23:01.880904,1763216581.880854913,50.00
2025/11/15-14:23:01.882011,1763216581.881965686,45.78
2025/11/15-14:23:01.883139,1763216581.883078413,60.98
2025/11/15-14:23:01.884293,1763216581.884204387,89.03
2025/11/15-14:23:01.885428,1763216581.885354298,74.46
2025/11/15-14:23:01.886562,1763216581.886489492,73.29
2025/11/15-14:23:01.887701,1763216581.887623252,78.55
