          <idle>-0       [005] ..s2. 1464896.661576: bpf_trace_printk: Elapsed cycles are 43894
          <idle>-0       [005] ..s2. 1464897.661697: bpf_trace_printk: Elapsed cycles are 42688
          <idle>-0       [005] ..s2. 1464898.661819: bpf_trace_printk: Elapsed cycles are 44600
          <idle>-0       [005] ..s2. 1464899.661937: bpf_trace_printk: Elapsed cycles are 41154
          <idle>-0       [005] .Ns2. 1464900.662058: bpf_trace_printk: Elapsed cycles are 47732
          <idle>-0       [005] .Ns2. 1464901.662181: bpf_trace_printk: Elapsed cycles are 48214
          <idle>-0       [005] .Ns2. 1464902.662301: bpf_trace_printk: Elapsed cycles are 47576
          <idle>-0       [005] .Ns2. 1464903.662419: bpf_trace_printk: Elapsed cycles are 50828
          <idle>-0       [005] .Ns2. 1464904.662544: bpf_trace_printk: Elapsed cycles are 49758
          <idle>-0       [005] ..s2. 1464905.662657: bpf_trace_printk: Elapsed cycles are 28370
          <idle>-0       [005] ..s2. 1464906.662778: bpf_trace_printk: Elapsed cycles are 27076
          <idle>-0       [005] .Ns2. 1464907.662905: bpf_trace_printk: Elapsed cycles are 50376
          <idle>-0       [005] .Ns2. 1464908.663028: bpf_trace_printk: Elapsed cycles are 49068
          <idle>-0       [005] ..s2. 1464909.663142: bpf_trace_printk: Elapsed cycles are 28324
          <idle>-0       [005] ..s2. 1464910.663263: bpf_trace_printk: Elapsed cycles are 27592
          <idle>-0       [005] .Ns2. 1464911.663387: bpf_trace_printk: Elapsed cycles are 49386
          <idle>-0       [005] .Ns2. 1464912.663507: bpf_trace_printk: Elapsed cycles are 47522
          <idle>-0       [005] .Ns2. 1464913.663631: bpf_trace_printk: Elapsed cycles are 53436
          <idle>-0       [000] ..s2. 1464914.504081: bpf_trace_printk: Elapsed cycles are 43616
          <idle>-0       [005] .Ns2. 1464914.663754: bpf_trace_printk: Elapsed cycles are 39588
          <idle>-0       [005] ..s2. 1464915.663866: bpf_trace_printk: Elapsed cycles are 28446
          <idle>-0       [005] .Ns2. 1464916.663995: bpf_trace_printk: Elapsed cycles are 49946
          <idle>-0       [005] .Ns2. 1464917.664119: bpf_trace_printk: Elapsed cycles are 47328
          <idle>-0       [005] .Ns2. 1464918.664242: bpf_trace_printk: Elapsed cycles are 49398
          <idle>-0       [005] ..s2. 1464919.664363: bpf_trace_printk: Elapsed cycles are 44972
          <idle>-0       [005] ..s2. 1464920.664478: bpf_trace_printk: Elapsed cycles are 28136
          <idle>-0       [005] ..s2. 1464921.664599: bpf_trace_printk: Elapsed cycles are 45352
          <idle>-0       [005] ..s2. 1464922.664723: bpf_trace_printk: Elapsed cycles are 45876
          <idle>-0       [005] ..s2. 1464923.664839: bpf_trace_printk: Elapsed cycles are 40926
          <idle>-0       [005] ..s2. 1464924.664960: bpf_trace_printk: Elapsed cycles are 44188
          <idle>-0       [005] .Ns2. 1464925.665085: bpf_trace_printk: Elapsed cycles are 52396
          <idle>-0       [005] .Ns2. 1464926.665206: bpf_trace_printk: Elapsed cycles are 49398
          <idle>-0       [005] .Ns2. 1464927.665324: bpf_trace_printk: Elapsed cycles are 47062
          <idle>-0       [005] .Ns2. 1464928.665447: bpf_trace_printk: Elapsed cycles are 52396
          <idle>-0       [005] ..s2. 1464929.665560: bpf_trace_printk: Elapsed cycles are 28806
          <idle>-0       [005] ..s2. 1464930.665682: bpf_trace_printk: Elapsed cycles are 28964
          <idle>-0       [005] .Ns2. 1464931.665803: bpf_trace_printk: Elapsed cycles are 49460
          <idle>-0       [005] .Ns2. 1464932.665922: bpf_trace_printk: Elapsed cycles are 45846
