          <idle>-0       [004] ..s2. 1465025.062340: bpf_trace_printk: Elapsed cycles are 42528
          <idle>-0       [004] ..s2. 1465025.072470: bpf_trace_printk: Elapsed cycles are 24134
          <idle>-0       [004] ..s2. 1465025.083149: bpf_trace_printk: Elapsed cycles are 24680
          <idle>-0       [004] ..s2. 1465025.093268: bpf_trace_printk: Elapsed cycles are 23008
          <idle>-0       [004] ..s2. 1465025.103384: bpf_trace_printk: Elapsed cycles are 21082
          <idle>-0       [004] ..s2. 1465025.113497: bpf_trace_printk: Elapsed cycles are 23214
          <idle>-0       [004] ..s2. 1465025.123608: bpf_trace_printk: Elapsed cycles are 22222
          <idle>-0       [004] ..s2. 1465025.133717: bpf_trace_printk: Elapsed cycles are 22866
          <idle>-0       [004] ..s2. 1465025.143830: bpf_trace_printk: Elapsed cycles are 16646
          <idle>-0       [004] ..s2. 1465025.153941: bpf_trace_printk: Elapsed cycles are 11712
          <idle>-0       [004] ..s2. 1465025.164053: bpf_trace_printk: Elapsed cycles are 22788
          <idle>-0       [004] ..s2. 1465025.174164: bpf_trace_printk: Elapsed cycles are 12696
          <idle>-0       [004] ..s2. 1465025.184272: bpf_trace_printk: Elapsed cycles are 14226
          <idle>-0       [004] ..s2. 1465025.194379: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [004] ..s2. 1465025.204490: bpf_trace_printk: Elapsed cycles are 23200
          <idle>-0       [004] ..s2. 1465025.214604: bpf_trace_printk: Elapsed cycles are 23216
          <idle>-0       [004] ..s2. 1465025.224717: bpf_trace_printk: Elapsed cycles are 23430
          <idle>-0       [004] ..s2. 1465025.234831: bpf_trace_printk: Elapsed cycles are 23844
          <idle>-0       [004] ..s2. 1465025.244943: bpf_trace_printk: Elapsed cycles are 22226
          <idle>-0       [004] ..s2. 1465025.255055: bpf_trace_printk: Elapsed cycles are 22610
          <idle>-0       [004] ..s2. 1465025.265162: bpf_trace_printk: Elapsed cycles are 20036
          <idle>-0       [004] ..s2. 1465025.275270: bpf_trace_printk: Elapsed cycles are 16696
          <idle>-0       [004] ..s2. 1465025.285384: bpf_trace_printk: Elapsed cycles are 13774
          <idle>-0       [004] ..s2. 1465025.295495: bpf_trace_printk: Elapsed cycles are 22582
          <idle>-0       [004] ..s2. 1465025.305607: bpf_trace_printk: Elapsed cycles are 21796
          <idle>-0       [004] ..s2. 1465025.315711: bpf_trace_printk: Elapsed cycles are 24138
          <idle>-0       [004] ..s2. 1465025.325824: bpf_trace_printk: Elapsed cycles are 16480
          <idle>-0       [004] ..s2. 1465025.335936: bpf_trace_printk: Elapsed cycles are 14698
          <idle>-0       [004] ..s2. 1465025.346050: bpf_trace_printk: Elapsed cycles are 14058
          <idle>-0       [004] ..s2. 1465025.356166: bpf_trace_printk: Elapsed cycles are 24456
          <idle>-0       [004] ..s2. 1465025.366276: bpf_trace_printk: Elapsed cycles are 13186
          <idle>-0       [004] ..s2. 1465025.376383: bpf_trace_printk: Elapsed cycles are 13500
          <idle>-0       [004] ..s2. 1465025.386499: bpf_trace_printk: Elapsed cycles are 24330
          <idle>-0       [004] ..s2. 1465025.396609: bpf_trace_printk: Elapsed cycles are 12872
          <idle>-0       [004] ..s2. 1465025.406718: bpf_trace_printk: Elapsed cycles are 22298
          <idle>-0       [004] ..s2. 1465025.416834: bpf_trace_printk: Elapsed cycles are 23964
          <idle>-0       [004] ..s2. 1465025.426945: bpf_trace_printk: Elapsed cycles are 21514
          <idle>-0       [004] ..s2. 1465025.437058: bpf_trace_printk: Elapsed cycles are 13152
          <idle>-0       [004] ..s2. 1465025.447169: bpf_trace_printk: Elapsed cycles are 24520
          <idle>-0       [004] ..s2. 1465025.457280: bpf_trace_printk: Elapsed cycles are 22754
          <idle>-0       [004] ..s2. 1465025.467394: bpf_trace_printk: Elapsed cycles are 23326
          <idle>-0       [004] ..s2. 1465025.477503: bpf_trace_printk: Elapsed cycles are 13234
          <idle>-0       [004] ..s2. 1465025.487620: bpf_trace_printk: Elapsed cycles are 24144
          <idle>-0       [004] ..s2. 1465025.497733: bpf_trace_printk: Elapsed cycles are 24016
          <idle>-0       [004] ..s2. 1465025.507845: bpf_trace_printk: Elapsed cycles are 13360
          <idle>-0       [004] ..s2. 1465025.517960: bpf_trace_printk: Elapsed cycles are 23104
          <idle>-0       [004] ..s2. 1465025.528071: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [004] ..s2. 1465025.538184: bpf_trace_printk: Elapsed cycles are 22944
          <idle>-0       [004] .Ns2. 1465025.548300: bpf_trace_printk: Elapsed cycles are 28360
