          <idle>-0       [003] ..s2. 1464948.854370: bpf_trace_printk: Elapsed cycles are 41740
          <idle>-0       [003] ..s2. 1464948.954506: bpf_trace_printk: Elapsed cycles are 27356
          <idle>-0       [003] ..s2. 1464949.055164: bpf_trace_printk: Elapsed cycles are 29258
          <idle>-0       [003] ..s2. 1464949.155283: bpf_trace_printk: Elapsed cycles are 19116
          <idle>-0       [003] ..s2. 1464949.255403: bpf_trace_printk: Elapsed cycles are 32706
          <idle>-0       [003] ..s2. 1464949.355521: bpf_trace_printk: Elapsed cycles are 26636
          <idle>-0       [003] ..s2. 1464949.455639: bpf_trace_printk: Elapsed cycles are 25090
          <idle>-0       [003] ..s2. 1464949.555755: bpf_trace_printk: Elapsed cycles are 25300
          <idle>-0       [003] ..s2. 1464949.655872: bpf_trace_printk: Elapsed cycles are 29326
          <idle>-0       [003] ..s2. 1464949.755988: bpf_trace_printk: Elapsed cycles are 27502
          <idle>-0       [003] ..s2. 1464949.856105: bpf_trace_printk: Elapsed cycles are 25316
          <idle>-0       [003] ..s2. 1464949.956222: bpf_trace_printk: Elapsed cycles are 27578
          <idle>-0       [003] ..s2. 1464950.056343: bpf_trace_printk: Elapsed cycles are 26002
          <idle>-0       [003] ..s2. 1464950.156457: bpf_trace_printk: Elapsed cycles are 16758
          <idle>-0       [003] ..s2. 1464950.256575: bpf_trace_printk: Elapsed cycles are 30098
          <idle>-0       [003] ..s2. 1464950.356690: bpf_trace_printk: Elapsed cycles are 28514
          <idle>-0       [003] ..s2. 1464950.456805: bpf_trace_printk: Elapsed cycles are 25296
          <idle>-0       [003] ..s2. 1464950.556917: bpf_trace_printk: Elapsed cycles are 24290
          <idle>-0       [003] ..s2. 1464950.657040: bpf_trace_printk: Elapsed cycles are 39684
          <idle>-0       [003] ..s2. 1464950.757160: bpf_trace_printk: Elapsed cycles are 28626
          <idle>-0       [003] ..s2. 1464950.857275: bpf_trace_printk: Elapsed cycles are 25088
          <idle>-0       [003] ..s2. 1464950.957390: bpf_trace_printk: Elapsed cycles are 23620
          <idle>-0       [003] ..s2. 1464951.057505: bpf_trace_printk: Elapsed cycles are 23586
          <idle>-0       [003] ..s2. 1464951.157622: bpf_trace_printk: Elapsed cycles are 32084
          <idle>-0       [003] ..s2. 1464951.257739: bpf_trace_printk: Elapsed cycles are 29900
          <idle>-0       [003] ..s2. 1464951.357854: bpf_trace_printk: Elapsed cycles are 27608
          <idle>-0       [003] ..s2. 1464951.457970: bpf_trace_printk: Elapsed cycles are 18986
          <idle>-0       [003] ..s2. 1464951.558089: bpf_trace_printk: Elapsed cycles are 24792
          <idle>-0       [003] ..s2. 1464951.658208: bpf_trace_printk: Elapsed cycles are 26526
          <idle>-0       [003] ..s2. 1464951.758324: bpf_trace_printk: Elapsed cycles are 23556
          <idle>-0       [003] ..s2. 1464951.858437: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [003] ..s2. 1464951.958549: bpf_trace_printk: Elapsed cycles are 23092
          <idle>-0       [003] ..s2. 1464952.058667: bpf_trace_printk: Elapsed cycles are 23964
          <idle>-0       [003] ..s2. 1464952.158787: bpf_trace_printk: Elapsed cycles are 18996
          <idle>-0       [003] ..s2. 1464952.258906: bpf_trace_printk: Elapsed cycles are 29632
          <idle>-0       [003] ..s2. 1464952.359019: bpf_trace_printk: Elapsed cycles are 24856
          <idle>-0       [003] ..s2. 1464952.459133: bpf_trace_printk: Elapsed cycles are 23638
          <idle>-0       [003] ..s2. 1464952.559250: bpf_trace_printk: Elapsed cycles are 24026
