          <idle>-0       [003] ..s2. 31749.215846: bpf_trace_printk: Elapsed cycles are 13540
          <idle>-0       [003] ..s2. 31749.715904: bpf_trace_printk: Elapsed cycles are 11618
          <idle>-0       [003] ..s2. 31750.215967: bpf_trace_printk: Elapsed cycles are 10370
          <idle>-0       [003] ..s2. 31750.716029: bpf_trace_printk: Elapsed cycles are 11946
          <idle>-0       [003] ..s2. 31751.216091: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [003] ..s2. 31751.716151: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [003] ..s2. 31752.216215: bpf_trace_printk: Elapsed cycles are 13164
          <idle>-0       [003] ..s2. 31752.716270: bpf_trace_printk: Elapsed cycles are 9792
          <idle>-0       [003] ..s2. 31753.216337: bpf_trace_printk: Elapsed cycles are 10592
          <idle>-0       [003] ..s2. 31753.716402: bpf_trace_printk: Elapsed cycles are 13896
          <idle>-0       [003] ..s2. 31754.216464: bpf_trace_printk: Elapsed cycles are 11780
          <idle>-0       [003] ..s2. 31754.716522: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [003] ..s2. 31755.216586: bpf_trace_printk: Elapsed cycles are 11928
          <idle>-0       [003] ..s2. 31755.716645: bpf_trace_printk: Elapsed cycles are 11134
          <idle>-0       [003] ..s2. 31756.216706: bpf_trace_printk: Elapsed cycles are 11984
          <idle>-0       [003] ..s2. 31756.716766: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [003] ..s2. 31757.216828: bpf_trace_printk: Elapsed cycles are 10892
          <idle>-0       [003] ..s2. 31757.716887: bpf_trace_printk: Elapsed cycles are 9694
          <idle>-0       [003] ..s2. 31758.216953: bpf_trace_printk: Elapsed cycles are 12686
          <idle>-0       [003] ..s2. 31758.717009: bpf_trace_printk: Elapsed cycles are 10806
          <idle>-0       [003] ..s2. 31759.217073: bpf_trace_printk: Elapsed cycles are 10460
          <idle>-0       [003] ..s2. 31759.717134: bpf_trace_printk: Elapsed cycles are 13588
          <idle>-0       [003] ..s2. 31760.217195: bpf_trace_printk: Elapsed cycles are 11674
          <idle>-0       [003] ..s2. 31760.717253: bpf_trace_printk: Elapsed cycles are 11540
          <idle>-0       [003] ..s2. 31761.217320: bpf_trace_printk: Elapsed cycles are 14646
          <idle>-0       [003] ..s2. 31761.717378: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [003] ..s2. 31762.217440: bpf_trace_printk: Elapsed cycles are 10198
          <idle>-0       [003] ..s2. 31762.717501: bpf_trace_printk: Elapsed cycles are 11912
          <idle>-0       [003] ..s2. 31763.217562: bpf_trace_printk: Elapsed cycles are 13560
          <idle>-0       [003] ..s2. 31763.717621: bpf_trace_printk: Elapsed cycles are 11306
          <idle>-0       [003] ..s2. 31764.217686: bpf_trace_printk: Elapsed cycles are 13790
          <idle>-0       [003] ..s2. 31764.717742: bpf_trace_printk: Elapsed cycles are 11244
          <idle>-0       [003] ..s2. 31765.217804: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [003] ..s2. 31765.717869: bpf_trace_printk: Elapsed cycles are 12974
          <idle>-0       [003] ..s2. 31766.217929: bpf_trace_printk: Elapsed cycles are 12864
          <idle>-0       [003] ..s2. 31766.717988: bpf_trace_printk: Elapsed cycles are 13148
          <idle>-0       [003] ..s2. 31767.218051: bpf_trace_printk: Elapsed cycles are 12368
          <idle>-0       [003] ..s2. 31767.718111: bpf_trace_printk: Elapsed cycles are 11752
          <idle>-0       [003] ..s2. 31768.218170: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [003] ..s2. 31768.718233: bpf_trace_printk: Elapsed cycles are 14052
          <idle>-0       [003] ..s2. 31769.218292: bpf_trace_printk: Elapsed cycles are 11096
          <idle>-0       [003] ..s2. 31769.718352: bpf_trace_printk: Elapsed cycles are 9964
          <idle>-0       [003] ..s2. 31770.218418: bpf_trace_printk: Elapsed cycles are 12270
          <idle>-0       [003] ..s2. 31770.718473: bpf_trace_printk: Elapsed cycles are 8700
          <idle>-0       [003] ..s2. 31771.218536: bpf_trace_printk: Elapsed cycles are 10838
          <idle>-0       [003] ..s2. 31771.718597: bpf_trace_printk: Elapsed cycles are 11642
          <idle>-0       [003] ..s2. 31772.218657: bpf_trace_printk: Elapsed cycles are 11948
          <idle>-0       [003] ..s2. 31772.718715: bpf_trace_printk: Elapsed cycles are 11614
          <idle>-0       [003] ..s2. 31773.218780: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [003] ..s2. 31773.718840: bpf_trace_printk: Elapsed cycles are 11314
          <idle>-0       [003] ..s2. 31774.218904: bpf_trace_printk: Elapsed cycles are 10208
            htop-10389   [003] ..s1. 31774.718961: bpf_trace_printk: Elapsed cycles are 10360
          <idle>-0       [003] ..s2. 31775.219022: bpf_trace_printk: Elapsed cycles are 10990
          <idle>-0       [003] ..s2. 31775.719080: bpf_trace_printk: Elapsed cycles are 9688
          <idle>-0       [003] ..s2. 31776.219143: bpf_trace_printk: Elapsed cycles are 10810
          <idle>-0       [003] ..s2. 31776.719205: bpf_trace_printk: Elapsed cycles are 11622
          <idle>-0       [003] ..s2. 31777.219265: bpf_trace_printk: Elapsed cycles are 10754
          <idle>-0       [003] ..s2. 31777.719327: bpf_trace_printk: Elapsed cycles are 10124
          <idle>-0       [003] ..s2. 31778.219390: bpf_trace_printk: Elapsed cycles are 11686
          <idle>-0       [003] ..s2. 31778.719448: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [003] ..s2. 31779.219511: bpf_trace_printk: Elapsed cycles are 10814
          <idle>-0       [003] ..s2. 31779.719571: bpf_trace_printk: Elapsed cycles are 11248
          <idle>-0       [003] ..s2. 31780.219634: bpf_trace_printk: Elapsed cycles are 10836
          <idle>-0       [003] ..s2. 31780.719693: bpf_trace_printk: Elapsed cycles are 10236
          <idle>-0       [003] ..s2. 31781.219757: bpf_trace_printk: Elapsed cycles are 11602
          <idle>-0       [003] ..s2. 31781.719817: bpf_trace_printk: Elapsed cycles are 10240
          <idle>-0       [003] ..s2. 31782.219879: bpf_trace_printk: Elapsed cycles are 10748
          <idle>-0       [003] ..s2. 31782.719938: bpf_trace_printk: Elapsed cycles are 13630
          <idle>-0       [003] ..s2. 31783.219999: bpf_trace_printk: Elapsed cycles are 11152
          <idle>-0       [003] ..s2. 31783.720058: bpf_trace_printk: Elapsed cycles are 10154
          <idle>-0       [003] ..s2. 31784.220124: bpf_trace_printk: Elapsed cycles are 12266
          <idle>-0       [003] ..s2. 31784.720180: bpf_trace_printk: Elapsed cycles are 8474
          <idle>-0       [003] ..s2. 31785.220243: bpf_trace_printk: Elapsed cycles are 9804
          <idle>-0       [003] ..s2. 31785.720307: bpf_trace_printk: Elapsed cycles are 13010
          <idle>-0       [003] ..s2. 31786.221070: bpf_trace_printk: Elapsed cycles are 10616
          <idle>-0       [003] ..s2. 31786.721128: bpf_trace_printk: Elapsed cycles are 8968
          <idle>-0       [003] ..s2. 31787.221196: bpf_trace_printk: Elapsed cycles are 11936
          <idle>-0       [003] ..s2. 31787.721257: bpf_trace_printk: Elapsed cycles are 10400
          <idle>-0       [003] ..s2. 31788.221320: bpf_trace_printk: Elapsed cycles are 10120
          <idle>-0       [003] ..s2. 31788.721380: bpf_trace_printk: Elapsed cycles are 11118
          <idle>-0       [003] ..s2. 31789.221442: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [003] ..s2. 31789.721502: bpf_trace_printk: Elapsed cycles are 10728
          <idle>-0       [003] ..s2. 31790.221568: bpf_trace_printk: Elapsed cycles are 12956
          <idle>-0       [003] ..s2. 31790.721623: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [003] ..s2. 31791.221685: bpf_trace_printk: Elapsed cycles are 11038
          <idle>-0       [003] ..s2. 31791.721747: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [003] ..s2. 31792.221806: bpf_trace_printk: Elapsed cycles are 10208
          <idle>-0       [003] ..s2. 31792.721863: bpf_trace_printk: Elapsed cycles are 8314
          <idle>-0       [003] ..s2. 31793.221928: bpf_trace_printk: Elapsed cycles are 12940
          <idle>-0       [003] ..s2. 31793.721984: bpf_trace_printk: Elapsed cycles are 9100
          <idle>-0       [003] ..s2. 31794.222049: bpf_trace_printk: Elapsed cycles are 9908
          <idle>-0       [003] ..s2. 31794.722109: bpf_trace_printk: Elapsed cycles are 10928
          <idle>-0       [003] ..s2. 31795.222173: bpf_trace_printk: Elapsed cycles are 10674
          <idle>-0       [003] ..s2. 31795.722231: bpf_trace_printk: Elapsed cycles are 10440
          <idle>-0       [003] ..s2. 31796.222295: bpf_trace_printk: Elapsed cycles are 13338
          <idle>-0       [003] ..s2. 31796.722351: bpf_trace_printk: Elapsed cycles are 9910
          <idle>-0       [003] ..s2. 31797.222414: bpf_trace_printk: Elapsed cycles are 12320
          <idle>-0       [003] ..s2. 31797.722475: bpf_trace_printk: Elapsed cycles are 11260
          <idle>-0       [003] ..s2. 31798.222536: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [003] ..s2. 31798.722595: bpf_trace_printk: Elapsed cycles are 9098
          <idle>-0       [003] ..s2. 31799.222659: bpf_trace_printk: Elapsed cycles are 11068
          <idle>-0       [003] ..s2. 31799.722717: bpf_trace_printk: Elapsed cycles are 10256
          <idle>-0       [003] ..s2. 31800.222780: bpf_trace_printk: Elapsed cycles are 10436
          <idle>-0       [003] ..s2. 31800.722841: bpf_trace_printk: Elapsed cycles are 12422
          <idle>-0       [003] ..s2. 31801.222901: bpf_trace_printk: Elapsed cycles are 10300
          <idle>-0       [003] ..s2. 31801.722959: bpf_trace_printk: Elapsed cycles are 7574
          <idle>-0       [003] ..s2. 31802.223026: bpf_trace_printk: Elapsed cycles are 12452
          <idle>-0       [003] ..s2. 31802.723081: bpf_trace_printk: Elapsed cycles are 9306
          <idle>-0       [003] ..s2. 31803.223144: bpf_trace_printk: Elapsed cycles are 9156
          <idle>-0       [003] ..s2. 31803.723208: bpf_trace_printk: Elapsed cycles are 13664
          <idle>-0       [003] ..s2. 31804.223267: bpf_trace_printk: Elapsed cycles are 10754
          <idle>-0       [003] ..s2. 31804.723325: bpf_trace_printk: Elapsed cycles are 9440
          <idle>-0       [003] ..s2. 31805.223389: bpf_trace_printk: Elapsed cycles are 13004
          <idle>-0       [003] ..s2. 31805.723447: bpf_trace_printk: Elapsed cycles are 8064
          <idle>-0       [003] ..s2. 31806.223532: bpf_trace_printk: Elapsed cycles are 10944
          <idle>-0       [003] ..s2. 31806.723593: bpf_trace_printk: Elapsed cycles are 13240
          <idle>-0       [003] ..s2. 31807.223652: bpf_trace_printk: Elapsed cycles are 10212
          <idle>-0       [003] ..s2. 31807.723711: bpf_trace_printk: Elapsed cycles are 8346
          <idle>-0       [003] ..s2. 31808.223776: bpf_trace_printk: Elapsed cycles are 12752
          <idle>-0       [003] ..s2. 31808.324206: bpf_trace_printk: Elapsed cycles are 6436
          <idle>-0       [003] ..s2. 31808.723831: bpf_trace_printk: Elapsed cycles are 7786
          <idle>-0       [003] ..s2. 31809.223895: bpf_trace_printk: Elapsed cycles are 9940
          <idle>-0       [003] ..s2. 31809.723960: bpf_trace_printk: Elapsed cycles are 12522
          <idle>-0       [003] ..s2. 31810.224019: bpf_trace_printk: Elapsed cycles are 12408
          <idle>-0       [003] ..s2. 31810.724078: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 31811.224146: bpf_trace_printk: Elapsed cycles are 12360
          <idle>-0       [003] ..s2. 31811.724204: bpf_trace_printk: Elapsed cycles are 9116
          <idle>-0       [003] ..s2. 31812.224269: bpf_trace_printk: Elapsed cycles are 10766
          <idle>-0       [003] ..s2. 31812.724332: bpf_trace_printk: Elapsed cycles are 12322
          <idle>-0       [003] ..s2. 31813.224389: bpf_trace_printk: Elapsed cycles are 9834
          <idle>-0       [003] ..s2. 31813.724449: bpf_trace_printk: Elapsed cycles are 9246
          <idle>-0       [003] ..s2. 31814.224513: bpf_trace_printk: Elapsed cycles are 12140
          <idle>-0       [003] ..s2. 31814.724572: bpf_trace_printk: Elapsed cycles are 8258
          <idle>-0       [003] ..s2. 31815.224633: bpf_trace_printk: Elapsed cycles are 11178
          <idle>-0       [003] ..s2. 31815.724695: bpf_trace_printk: Elapsed cycles are 13628
          <idle>-0       [003] ..s2. 31816.224756: bpf_trace_printk: Elapsed cycles are 11350
          <idle>-0       [003] ..s2. 31816.724814: bpf_trace_printk: Elapsed cycles are 8700
          <idle>-0       [003] ..s2. 31817.224880: bpf_trace_printk: Elapsed cycles are 13748
          <idle>-0       [003] ..s2. 31817.724938: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [003] ..s2. 31818.224998: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [003] ..s2. 31818.725061: bpf_trace_printk: Elapsed cycles are 13324
          <idle>-0       [003] ..s2. 31819.225121: bpf_trace_printk: Elapsed cycles are 11880
          <idle>-0       [003] ..s2. 31819.725180: bpf_trace_printk: Elapsed cycles are 11220
          <idle>-0       [003] ..s2. 31820.225245: bpf_trace_printk: Elapsed cycles are 12550
          <idle>-0       [003] ..s2. 31820.725302: bpf_trace_printk: Elapsed cycles are 9276
          <idle>-0       [003] ..s2. 31821.225364: bpf_trace_printk: Elapsed cycles are 11238
          <idle>-0       [003] ..s2. 31821.725426: bpf_trace_printk: Elapsed cycles are 11822
          <idle>-0       [003] ..s2. 31822.225488: bpf_trace_printk: Elapsed cycles are 12982
          <idle>-0       [003] ..s2. 31822.725546: bpf_trace_printk: Elapsed cycles are 10052
          <idle>-0       [003] ..s2. 31823.225611: bpf_trace_printk: Elapsed cycles are 11522
          <idle>-0       [003] ..s2. 31823.725670: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [003] ..s2. 31824.225734: bpf_trace_printk: Elapsed cycles are 10856
          <idle>-0       [003] ..s2. 31824.725799: bpf_trace_printk: Elapsed cycles are 12930
          <idle>-0       [003] ..s2. 31825.225856: bpf_trace_printk: Elapsed cycles are 11728
          <idle>-0       [003] ..s2. 31825.725915: bpf_trace_printk: Elapsed cycles are 9114
            htop-10389   [003] ..s1. 31826.225976: bpf_trace_printk: Elapsed cycles are 11530
          <idle>-0       [003] ..s2. 31826.726037: bpf_trace_printk: Elapsed cycles are 11990
          <idle>-0       [003] ..s2. 31827.226097: bpf_trace_printk: Elapsed cycles are 10522
          <idle>-0       [003] ..s2. 31827.726163: bpf_trace_printk: Elapsed cycles are 7926
          <idle>-0       [003] ..s2. 31828.226228: bpf_trace_printk: Elapsed cycles are 12424
          <idle>-0       [003] ..s2. 31828.726286: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [003] ..s2. 31829.226347: bpf_trace_printk: Elapsed cycles are 10684
          <idle>-0       [003] ..s2. 31829.726411: bpf_trace_printk: Elapsed cycles are 11944
          <idle>-0       [003] ..s2. 31830.226472: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [003] ..s2. 31830.726530: bpf_trace_printk: Elapsed cycles are 7214
          <idle>-0       [003] ..s2. 31831.226595: bpf_trace_printk: Elapsed cycles are 12614
          <idle>-0       [003] ..s2. 31831.726652: bpf_trace_printk: Elapsed cycles are 11460
          <idle>-0       [003] ..s2. 31832.226717: bpf_trace_printk: Elapsed cycles are 12888
          <idle>-0       [003] ..s2. 31832.726780: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [003] ..s2. 31833.226839: bpf_trace_printk: Elapsed cycles are 9728
          <idle>-0       [003] ..s2. 31833.726898: bpf_trace_printk: Elapsed cycles are 10350
          <idle>-0       [003] ..s2. 31834.226963: bpf_trace_printk: Elapsed cycles are 12076
          <idle>-0       [003] ..s2. 31834.727019: bpf_trace_printk: Elapsed cycles are 10006
          <idle>-0       [003] ..s2. 31835.227081: bpf_trace_printk: Elapsed cycles are 9378
          <idle>-0       [003] ..s2. 31835.727143: bpf_trace_printk: Elapsed cycles are 12988
          <idle>-0       [003] ..s2. 31836.227202: bpf_trace_printk: Elapsed cycles are 12360
          <idle>-0       [003] ..s2. 31836.727262: bpf_trace_printk: Elapsed cycles are 9118
          <idle>-0       [003] ..s2. 31837.227326: bpf_trace_printk: Elapsed cycles are 12018
          <idle>-0       [003] ..s2. 31837.727382: bpf_trace_printk: Elapsed cycles are 8638
          <idle>-0       [003] ..s2. 31838.227447: bpf_trace_printk: Elapsed cycles are 11204
          <idle>-0       [003] ..s2. 31838.727509: bpf_trace_printk: Elapsed cycles are 12206
          <idle>-0       [003] ..s2. 31839.227570: bpf_trace_printk: Elapsed cycles are 13092
          <idle>-0       [003] ..s2. 31839.727628: bpf_trace_printk: Elapsed cycles are 9070
          <idle>-0       [003] ..s2. 31840.227692: bpf_trace_printk: Elapsed cycles are 11546
          <idle>-0       [003] ..s2. 31840.727751: bpf_trace_printk: Elapsed cycles are 8190
          <idle>-0       [003] ..s2. 31841.227813: bpf_trace_printk: Elapsed cycles are 12030
          <idle>-0       [003] ..s2. 31841.727875: bpf_trace_printk: Elapsed cycles are 13296
          <idle>-0       [003] ..s2. 31842.227934: bpf_trace_printk: Elapsed cycles are 10892
          <idle>-0       [003] ..s2. 31842.727991: bpf_trace_printk: Elapsed cycles are 8158
          <idle>-0       [003] ..s2. 31843.228056: bpf_trace_printk: Elapsed cycles are 14420
          <idle>-0       [003] ..s2. 31843.728114: bpf_trace_printk: Elapsed cycles are 11334
          <idle>-0       [003] ..s2. 31844.228176: bpf_trace_printk: Elapsed cycles are 9990
          <idle>-0       [003] ..s2. 31844.728240: bpf_trace_printk: Elapsed cycles are 12732
          <idle>-0       [003] ..s2. 31845.228299: bpf_trace_printk: Elapsed cycles are 12590
