          <idle>-0       [004] ..s2. 36803.718670: bpf_trace_printk: Elapsed cycles are 10312
          <idle>-0       [004] ..s2. 36804.718727: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [004] ..s2. 36805.718785: bpf_trace_printk: Elapsed cycles are 10638
          <idle>-0       [004] ..s2. 36806.718842: bpf_trace_printk: Elapsed cycles are 11400
          <idle>-0       [004] ..s2. 36807.718898: bpf_trace_printk: Elapsed cycles are 10830
          <idle>-0       [004] ..s2. 36808.718953: bpf_trace_printk: Elapsed cycles are 10352
          <idle>-0       [004] ..s2. 36809.719010: bpf_trace_printk: Elapsed cycles are 11878
          <idle>-0       [004] ..s2. 36810.719066: bpf_trace_printk: Elapsed cycles are 12410
          <idle>-0       [004] ..s2. 36811.719121: bpf_trace_printk: Elapsed cycles are 10944
          <idle>-0       [004] ..s2. 36812.719177: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [004] ..s2. 36813.719234: bpf_trace_printk: Elapsed cycles are 11658
          <idle>-0       [004] ..s2. 36814.719291: bpf_trace_printk: Elapsed cycles are 10390
          <idle>-0       [004] ..s2. 36815.719348: bpf_trace_printk: Elapsed cycles are 11114
          <idle>-0       [004] ..s2. 36816.719406: bpf_trace_printk: Elapsed cycles are 12390
          <idle>-0       [004] ..s2. 36817.719462: bpf_trace_printk: Elapsed cycles are 10396
          <idle>-0       [004] ..s2. 36818.719520: bpf_trace_printk: Elapsed cycles are 10416
          <idle>-0       [004] ..s2. 36819.719576: bpf_trace_printk: Elapsed cycles are 12626
          <idle>-0       [004] ..s2. 36820.719632: bpf_trace_printk: Elapsed cycles are 10524
          <idle>-0       [004] ..s2. 36821.719690: bpf_trace_printk: Elapsed cycles are 10742
          <idle>-0       [004] ..s2. 36822.719750: bpf_trace_printk: Elapsed cycles are 11644
          <idle>-0       [004] ..s2. 36823.719807: bpf_trace_printk: Elapsed cycles are 10846
          <idle>-0       [004] ..s2. 36824.719862: bpf_trace_printk: Elapsed cycles are 11586
          <idle>-0       [004] ..s2. 36825.719923: bpf_trace_printk: Elapsed cycles are 12098
          <idle>-0       [004] ..s2. 36826.719980: bpf_trace_printk: Elapsed cycles are 10100
          <idle>-0       [004] ..s2. 36827.720038: bpf_trace_printk: Elapsed cycles are 10340
          <idle>-0       [004] ..s2. 36828.720094: bpf_trace_printk: Elapsed cycles are 12720
          <idle>-0       [004] ..s2. 36829.720151: bpf_trace_printk: Elapsed cycles are 10216
          <idle>-0       [004] ..s2. 36830.720211: bpf_trace_printk: Elapsed cycles are 10554
          <idle>-0       [004] ..s2. 36831.720267: bpf_trace_printk: Elapsed cycles are 11992
          <idle>-0       [004] ..s2. 36832.720321: bpf_trace_printk: Elapsed cycles are 9690
          <idle>-0       [004] ..s2. 36833.720382: bpf_trace_printk: Elapsed cycles are 12846
          <idle>-0       [004] ..s2. 36834.720438: bpf_trace_printk: Elapsed cycles are 10662
          <idle>-0       [004] ..s2. 36835.720495: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [004] ..s2. 36836.720550: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [004] ..s2. 36837.720607: bpf_trace_printk: Elapsed cycles are 10916
          <idle>-0       [004] ..s2. 36838.720664: bpf_trace_printk: Elapsed cycles are 10436
          <idle>-0       [004] ..s2. 36839.721453: bpf_trace_printk: Elapsed cycles are 12986
          <idle>-0       [004] ..s2. 36840.721519: bpf_trace_printk: Elapsed cycles are 10044
          <idle>-0       [004] ..s2. 36841.721590: bpf_trace_printk: Elapsed cycles are 10672
          <idle>-0       [004] ..s2. 36842.721653: bpf_trace_printk: Elapsed cycles are 10454
          <idle>-0       [004] ..s2. 36843.721712: bpf_trace_printk: Elapsed cycles are 10722
          <idle>-0       [004] ..s2. 36844.721768: bpf_trace_printk: Elapsed cycles are 10228
          <idle>-0       [004] ..s2. 36845.721825: bpf_trace_printk: Elapsed cycles are 10546
          <idle>-0       [004] ..s2. 36846.721885: bpf_trace_printk: Elapsed cycles are 10090
          <idle>-0       [004] ..s2. 36847.721942: bpf_trace_printk: Elapsed cycles are 10254
          <idle>-0       [004] ..s2. 36848.721999: bpf_trace_printk: Elapsed cycles are 10452
          <idle>-0       [004] ..s2. 36849.722055: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [004] ..s2. 36850.722112: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [004] ..s2. 36851.722172: bpf_trace_printk: Elapsed cycles are 11764
          <idle>-0       [004] ..s2. 36852.722232: bpf_trace_printk: Elapsed cycles are 9878
          <idle>-0       [004] ..s2. 36853.722286: bpf_trace_printk: Elapsed cycles are 10982
          <idle>-0       [004] ..s2. 36854.722344: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [004] ..s2. 36855.722399: bpf_trace_printk: Elapsed cycles are 11170
          <idle>-0       [004] ..s2. 36856.722455: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [004] ..s2. 36857.722511: bpf_trace_printk: Elapsed cycles are 11184
          <idle>-0       [004] ..s2. 36858.722568: bpf_trace_printk: Elapsed cycles are 9794
          <idle>-0       [004] ..s2. 36859.722626: bpf_trace_printk: Elapsed cycles are 10628
          <idle>-0       [004] ..s2. 36860.722682: bpf_trace_printk: Elapsed cycles are 12374
          <idle>-0       [004] ..s2. 36861.722741: bpf_trace_printk: Elapsed cycles are 10182
          <idle>-0       [004] ..s2. 36862.722800: bpf_trace_printk: Elapsed cycles are 10286
          <idle>-0       [003] .Ns2. 36863.415716: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 36863.722856: bpf_trace_printk: Elapsed cycles are 14368
          <idle>-0       [004] ..s2. 36864.722911: bpf_trace_printk: Elapsed cycles are 10324
          <idle>-0       [004] ..s2. 36865.722970: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [004] ..s2. 36866.723029: bpf_trace_printk: Elapsed cycles are 13988
          <idle>-0       [004] ..s2. 36867.723085: bpf_trace_printk: Elapsed cycles are 11390
          <idle>-0       [004] ..s2. 36868.723143: bpf_trace_printk: Elapsed cycles are 10086
          <idle>-0       [004] ..s2. 36869.723199: bpf_trace_printk: Elapsed cycles are 12214
          <idle>-0       [004] ..s2. 36870.723258: bpf_trace_printk: Elapsed cycles are 10124
          <idle>-0       [004] ..s2. 36871.723314: bpf_trace_printk: Elapsed cycles are 10258
          <idle>-0       [004] ..s2. 36872.723369: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [004] ..s2. 36873.723424: bpf_trace_printk: Elapsed cycles are 9654
          <idle>-0       [004] ..s2. 36874.723482: bpf_trace_printk: Elapsed cycles are 11610
          <idle>-0       [004] ..s2. 36875.723538: bpf_trace_printk: Elapsed cycles are 14074
          <idle>-0       [004] ..s2. 36876.723595: bpf_trace_printk: Elapsed cycles are 10612
          <idle>-0       [004] ..s2. 36877.723660: bpf_trace_printk: Elapsed cycles are 10300
          <idle>-0       [004] ..s2. 36878.723719: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [004] ..s2. 36879.723775: bpf_trace_printk: Elapsed cycles are 10396
          <idle>-0       [004] ..s2. 36880.723831: bpf_trace_printk: Elapsed cycles are 10326
          <idle>-0       [004] ..s2. 36881.723889: bpf_trace_printk: Elapsed cycles are 13100
          <idle>-0       [004] ..s2. 36882.723946: bpf_trace_printk: Elapsed cycles are 10220
          <idle>-0       [004] ..s2. 36883.724000: bpf_trace_printk: Elapsed cycles are 10464
          <idle>-0       [004] ..s2. 36884.724059: bpf_trace_printk: Elapsed cycles are 10280
          <idle>-0       [004] ..s2. 36885.724117: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [004] ..s2. 36886.724176: bpf_trace_printk: Elapsed cycles are 10318
          <idle>-0       [004] ..s2. 36887.724231: bpf_trace_printk: Elapsed cycles are 10378
          <idle>-0       [004] ..s2. 36888.724288: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [004] ..s2. 36889.724346: bpf_trace_printk: Elapsed cycles are 11168
          <idle>-0       [004] ..s2. 36890.724404: bpf_trace_printk: Elapsed cycles are 9864
          <idle>-0       [004] ..s2. 36891.724460: bpf_trace_printk: Elapsed cycles are 10696
          <idle>-0       [004] ..s2. 36892.724518: bpf_trace_printk: Elapsed cycles are 10318
          <idle>-0       [004] ..s2. 36893.724575: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [004] ..s2. 36894.724633: bpf_trace_printk: Elapsed cycles are 10510
          <idle>-0       [004] ..s2. 36895.724688: bpf_trace_printk: Elapsed cycles are 11534
          <idle>-0       [004] ..s2. 36896.724744: bpf_trace_printk: Elapsed cycles are 10418
          <idle>-0       [004] ..s2. 36897.724802: bpf_trace_printk: Elapsed cycles are 10210
