          <idle>-0       [003] ..s2. 37003.783261: bpf_trace_printk: Elapsed cycles are 10088
          <idle>-0       [003] ..s2. 37004.283321: bpf_trace_printk: Elapsed cycles are 10982
          <idle>-0       [003] ..s2. 37004.783382: bpf_trace_printk: Elapsed cycles are 9968
          <idle>-0       [003] ..s2. 37005.283442: bpf_trace_printk: Elapsed cycles are 11510
          <idle>-0       [003] ..s2. 37005.783501: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [003] ..s2. 37006.283565: bpf_trace_printk: Elapsed cycles are 12406
          <idle>-0       [003] ..s2. 37006.783622: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [003] ..s2. 37007.283687: bpf_trace_printk: Elapsed cycles are 12708
          <idle>-0       [003] ..s2. 37007.783754: bpf_trace_printk: Elapsed cycles are 11500
          <idle>-0       [003] ..s2. 37008.283813: bpf_trace_printk: Elapsed cycles are 10884
          <idle>-0       [003] ..s2. 37008.783874: bpf_trace_printk: Elapsed cycles are 8028
          <idle>-0       [003] ..s2. 37009.283937: bpf_trace_printk: Elapsed cycles are 12370
          <idle>-0       [003] ..s2. 37009.783993: bpf_trace_printk: Elapsed cycles are 8290
          <idle>-0       [003] ..s2. 37010.284056: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [003] ..s2. 37010.784118: bpf_trace_printk: Elapsed cycles are 12446
          <idle>-0       [003] ..s2. 37011.284177: bpf_trace_printk: Elapsed cycles are 11160
          <idle>-0       [003] ..s2. 37011.784236: bpf_trace_printk: Elapsed cycles are 9338
          <idle>-0       [003] ..s2. 37012.284300: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [003] ..s2. 37012.784359: bpf_trace_printk: Elapsed cycles are 8324
          <idle>-0       [003] ..s2. 37013.284422: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [003] ..s2. 37013.784483: bpf_trace_printk: Elapsed cycles are 11414
          <idle>-0       [003] ..s2. 37014.284543: bpf_trace_printk: Elapsed cycles are 11356
          <idle>-0       [003] ..s2. 37014.784598: bpf_trace_printk: Elapsed cycles are 10384
          <idle>-0       [003] ..s2. 37015.284662: bpf_trace_printk: Elapsed cycles are 12578
          <idle>-0       [003] ..s2. 37015.784717: bpf_trace_printk: Elapsed cycles are 8666
          <idle>-0       [003] ..s2. 37016.284776: bpf_trace_printk: Elapsed cycles are 11820
          <idle>-0       [003] ..s2. 37016.784839: bpf_trace_printk: Elapsed cycles are 11876
          <idle>-0       [003] ..s2. 37017.284899: bpf_trace_printk: Elapsed cycles are 12426
          <idle>-0       [003] ..s2. 37017.784959: bpf_trace_printk: Elapsed cycles are 8900
          <idle>-0       [003] ..s2. 37018.285023: bpf_trace_printk: Elapsed cycles are 13572
          <idle>-0       [003] ..s2. 37018.785079: bpf_trace_printk: Elapsed cycles are 8342
          <idle>-0       [003] ..s2. 37019.285141: bpf_trace_printk: Elapsed cycles are 10882
          <idle>-0       [003] ..s2. 37019.785203: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [003] ..s2. 37020.285261: bpf_trace_printk: Elapsed cycles are 11988
          <idle>-0       [003] ..s2. 37020.785322: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 37021.285387: bpf_trace_printk: Elapsed cycles are 14966
          <idle>-0       [003] ..s2. 37021.785446: bpf_trace_printk: Elapsed cycles are 8422
          <idle>-0       [003] ..s2. 37022.285468: bpf_trace_printk: Elapsed cycles are 10404
          <idle>-0       [003] ..s2. 37022.785534: bpf_trace_printk: Elapsed cycles are 11850
          <idle>-0       [003] ..s2. 37023.285595: bpf_trace_printk: Elapsed cycles are 11798
          <idle>-0       [003] ..s2. 37023.785660: bpf_trace_printk: Elapsed cycles are 8740
          <idle>-0       [003] ..s2. 37024.285724: bpf_trace_printk: Elapsed cycles are 12984
          <idle>-0       [003] ..s2. 37024.785781: bpf_trace_printk: Elapsed cycles are 9052
          <idle>-0       [003] ..s2. 37025.285844: bpf_trace_printk: Elapsed cycles are 11142
          <idle>-0       [003] ..s2. 37025.785907: bpf_trace_printk: Elapsed cycles are 12246
          <idle>-0       [003] ..s2. 37026.285968: bpf_trace_printk: Elapsed cycles are 11182
          <idle>-0       [003] ..s2. 37026.786029: bpf_trace_printk: Elapsed cycles are 8624
          <idle>-0       [003] ..s2. 37027.286093: bpf_trace_printk: Elapsed cycles are 12634
          <idle>-0       [003] ..s2. 37027.786152: bpf_trace_printk: Elapsed cycles are 8256
          <idle>-0       [003] ..s2. 37028.286214: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [003] ..s2. 37028.786275: bpf_trace_printk: Elapsed cycles are 12732
          <idle>-0       [003] ..s2. 37029.286333: bpf_trace_printk: Elapsed cycles are 11250
          <idle>-0       [003] ..s2. 37029.786394: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [003] ..s2. 37030.286457: bpf_trace_printk: Elapsed cycles are 13068
          <idle>-0       [003] ..s2. 37030.786514: bpf_trace_printk: Elapsed cycles are 8568
          <idle>-0       [003] ..s2. 37031.286578: bpf_trace_printk: Elapsed cycles are 11474
          <idle>-0       [003] ..s2. 37031.786642: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [003] ..s2. 37032.286701: bpf_trace_printk: Elapsed cycles are 13324
          <idle>-0       [003] ..s2. 37032.786760: bpf_trace_printk: Elapsed cycles are 8528
          <idle>-0       [003] .Ns2. 37033.286825: bpf_trace_printk: Elapsed cycles are 19242
          <idle>-0       [003] ..s2. 37033.786882: bpf_trace_printk: Elapsed cycles are 9478
          <idle>-0       [003] ..s2. 37034.286946: bpf_trace_printk: Elapsed cycles are 11620
          <idle>-0       [003] ..s2. 37034.787006: bpf_trace_printk: Elapsed cycles are 12010
          <idle>-0       [003] ..s2. 37035.287065: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [003] ..s2. 37035.787125: bpf_trace_printk: Elapsed cycles are 8832
          <idle>-0       [003] ..s2. 37036.287189: bpf_trace_printk: Elapsed cycles are 12440
          <idle>-0       [003] ..s2. 37036.787246: bpf_trace_printk: Elapsed cycles are 8530
          <idle>-0       [003] ..s2. 37037.287329: bpf_trace_printk: Elapsed cycles are 10724
          <idle>-0       [003] ..s2. 37037.787397: bpf_trace_printk: Elapsed cycles are 10750
          <idle>-0       [003] ..s2. 37038.287461: bpf_trace_printk: Elapsed cycles are 12790
          <idle>-0       [003] ..s2. 37038.787521: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 37039.287586: bpf_trace_printk: Elapsed cycles are 14496
          <idle>-0       [003] ..s2. 37039.787645: bpf_trace_printk: Elapsed cycles are 8272
