          <idle>-0       [003] ..s2. 1462240.265944: bpf_trace_printk: Elapsed cycles are 42340
          <idle>-0       [003] ..s2. 1462240.276073: bpf_trace_printk: Elapsed cycles are 26534
          <idle>-0       [003] ..s2. 1462240.286744: bpf_trace_printk: Elapsed cycles are 22778
          <idle>-0       [003] ..s2. 1462240.296862: bpf_trace_printk: Elapsed cycles are 25700
          <idle>-0       [003] ..s2. 1462240.306974: bpf_trace_printk: Elapsed cycles are 14342
          <idle>-0       [003] ..s2. 1462240.317084: bpf_trace_printk: Elapsed cycles are 11116
          <idle>-0       [003] ..s2. 1462240.327194: bpf_trace_printk: Elapsed cycles are 13922
          <idle>-0       [003] ..s2. 1462240.337305: bpf_trace_printk: Elapsed cycles are 13208
          <idle>-0       [003] ..s2. 1462240.347416: bpf_trace_printk: Elapsed cycles are 23066
          <idle>-0       [003] ..s2. 1462240.357527: bpf_trace_printk: Elapsed cycles are 11924
          <idle>-0       [003] ..s2. 1462240.367640: bpf_trace_printk: Elapsed cycles are 24900
          <idle>-0       [003] ..s2. 1462240.377751: bpf_trace_printk: Elapsed cycles are 23934
          <idle>-0       [003] ..s2. 1462240.387862: bpf_trace_printk: Elapsed cycles are 11846
          <idle>-0       [003] ..s2. 1462240.397973: bpf_trace_printk: Elapsed cycles are 24046
          <idle>-0       [003] ..s2. 1462240.408085: bpf_trace_printk: Elapsed cycles are 22014
          <idle>-0       [003] ..s2. 1462240.418194: bpf_trace_printk: Elapsed cycles are 19926
          <idle>-0       [003] ..s2. 1462240.428302: bpf_trace_printk: Elapsed cycles are 22894
          <idle>-0       [003] ..s2. 1462240.438413: bpf_trace_printk: Elapsed cycles are 13752
          <idle>-0       [003] ..s2. 1462240.448523: bpf_trace_printk: Elapsed cycles are 21998
          <idle>-0       [003] ..s2. 1462240.458635: bpf_trace_printk: Elapsed cycles are 23620
          <idle>-0       [003] ..s2. 1462240.468749: bpf_trace_printk: Elapsed cycles are 24992
          <idle>-0       [003] ..s2. 1462240.478862: bpf_trace_printk: Elapsed cycles are 19826
          <idle>-0       [003] ..s2. 1462240.488971: bpf_trace_printk: Elapsed cycles are 22264
          <idle>-0       [003] ..s2. 1462240.499085: bpf_trace_printk: Elapsed cycles are 24462
          <idle>-0       [003] ..s2. 1462240.509199: bpf_trace_printk: Elapsed cycles are 22466
          <idle>-0       [003] ..s2. 1462240.519312: bpf_trace_printk: Elapsed cycles are 23174
          <idle>-0       [003] ..s2. 1462240.529426: bpf_trace_printk: Elapsed cycles are 17188
          <idle>-0       [003] ..s2. 1462240.539538: bpf_trace_printk: Elapsed cycles are 14972
          <idle>-0       [003] ..s2. 1462240.549649: bpf_trace_printk: Elapsed cycles are 25172
          <idle>-0       [003] ..s2. 1462240.559760: bpf_trace_printk: Elapsed cycles are 13174
          <idle>-0       [003] ..s2. 1462240.569871: bpf_trace_printk: Elapsed cycles are 23178
          <idle>-0       [003] ..s2. 1462240.579984: bpf_trace_printk: Elapsed cycles are 16046
          <idle>-0       [003] ..s2. 1462240.590098: bpf_trace_printk: Elapsed cycles are 13026
          <idle>-0       [003] ..s2. 1462240.600211: bpf_trace_printk: Elapsed cycles are 15242
          <idle>-0       [003] ..s2. 1462240.610325: bpf_trace_printk: Elapsed cycles are 13630
          <idle>-0       [003] ..s2. 1462240.620434: bpf_trace_printk: Elapsed cycles are 13040
          <idle>-0       [003] ..s2. 1462240.630542: bpf_trace_printk: Elapsed cycles are 14538
          <idle>-0       [003] ..s2. 1462240.640654: bpf_trace_printk: Elapsed cycles are 24512
          <idle>-0       [003] ..s2. 1462240.650765: bpf_trace_printk: Elapsed cycles are 14130
          <idle>-0       [003] ..s2. 1462240.660878: bpf_trace_printk: Elapsed cycles are 14054
          <idle>-0       [003] ..s2. 1462240.670994: bpf_trace_printk: Elapsed cycles are 25086
          <idle>-0       [003] ..s2. 1462240.681106: bpf_trace_printk: Elapsed cycles are 23460
          <idle>-0       [003] ..s2. 1462240.691217: bpf_trace_printk: Elapsed cycles are 13556
          <idle>-0       [003] ..s2. 1462240.701332: bpf_trace_printk: Elapsed cycles are 25040
          <idle>-0       [003] ..s2. 1462240.711445: bpf_trace_printk: Elapsed cycles are 23488
          <idle>-0       [003] ..s2. 1462240.721561: bpf_trace_printk: Elapsed cycles are 22974
          <idle>-0       [003] ..s2. 1462240.731676: bpf_trace_printk: Elapsed cycles are 23980
          <idle>-0       [003] ..s2. 1462240.741786: bpf_trace_printk: Elapsed cycles are 12892
          <idle>-0       [003] ..s2. 1462240.751897: bpf_trace_printk: Elapsed cycles are 23610
          <idle>-0       [003] ..s2. 1462240.762009: bpf_trace_printk: Elapsed cycles are 24834
          <idle>-0       [003] ..s2. 1462240.772120: bpf_trace_printk: Elapsed cycles are 13678
          <idle>-0       [003] ..s2. 1462240.782232: bpf_trace_printk: Elapsed cycles are 12124
          <idle>-0       [003] ..s2. 1462240.792342: bpf_trace_printk: Elapsed cycles are 16054
          <idle>-0       [003] ..s2. 1462240.802454: bpf_trace_printk: Elapsed cycles are 12708
          <idle>-0       [003] ..s2. 1462240.812563: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [003] ..s2. 1462240.822672: bpf_trace_printk: Elapsed cycles are 22548
          <idle>-0       [003] ..s2. 1462240.832785: bpf_trace_printk: Elapsed cycles are 23852
          <idle>-0       [003] ..s2. 1462240.842898: bpf_trace_printk: Elapsed cycles are 21318
