          <idle>-0       [005] .Ns2. 1462175.719893: bpf_trace_printk: Elapsed cycles are 34218
          <idle>-0       [005] .Ns2. 1462175.820009: bpf_trace_printk: Elapsed cycles are 30886
          <idle>-0       [005] .Ns2. 1462175.920123: bpf_trace_printk: Elapsed cycles are 29574
          <idle>-0       [005] .Ns2. 1462176.020241: bpf_trace_printk: Elapsed cycles are 35300
          <idle>-0       [005] .Ns2. 1462176.120357: bpf_trace_printk: Elapsed cycles are 31834
          <idle>-0       [005] .Ns2. 1462176.220478: bpf_trace_printk: Elapsed cycles are 38546
          <idle>-0       [005] .Ns2. 1462176.320594: bpf_trace_printk: Elapsed cycles are 29592
          <idle>-0       [005] ..s2. 1462176.420705: bpf_trace_printk: Elapsed cycles are 17956
          <idle>-0       [005] .Ns2. 1462176.520821: bpf_trace_printk: Elapsed cycles are 29378
          <idle>-0       [005] ..s2. 1462176.620939: bpf_trace_printk: Elapsed cycles are 23172
          <idle>-0       [005] .Ns2. 1462176.721064: bpf_trace_printk: Elapsed cycles are 36776
          <idle>-0       [005] ..s2. 1462176.821182: bpf_trace_printk: Elapsed cycles are 29908
            nvim-2761350 [005] ..s1. 1462176.921306: bpf_trace_printk: Elapsed cycles are 29782
          <idle>-0       [005] ..s2. 1462177.021431: bpf_trace_printk: Elapsed cycles are 31286
          <idle>-0       [005] ..s2. 1462177.121553: bpf_trace_printk: Elapsed cycles are 37854
          <idle>-0       [005] ..s2. 1462177.221675: bpf_trace_printk: Elapsed cycles are 41358
          <idle>-0       [005] ..s2. 1462177.321791: bpf_trace_printk: Elapsed cycles are 29480
          <idle>-0       [005] ..s2. 1462177.421906: bpf_trace_printk: Elapsed cycles are 27000
          <idle>-0       [005] ..s2. 1462177.522019: bpf_trace_printk: Elapsed cycles are 27084
          <idle>-0       [005] ..s2. 1462177.622136: bpf_trace_printk: Elapsed cycles are 31150
          <idle>-0       [005] ..s2. 1462177.722249: bpf_trace_printk: Elapsed cycles are 14914
          <idle>-0       [005] ..s2. 1462177.822369: bpf_trace_printk: Elapsed cycles are 27842
          <idle>-0       [005] ..s2. 1462177.922479: bpf_trace_printk: Elapsed cycles are 16622
          <idle>-0       [005] ..s2. 1462178.022596: bpf_trace_printk: Elapsed cycles are 20102
          <idle>-0       [005] ..s2. 1462178.122713: bpf_trace_printk: Elapsed cycles are 29228
          <idle>-0       [005] ..s2. 1462178.222835: bpf_trace_printk: Elapsed cycles are 34544
          <idle>-0       [005] ..s2. 1462178.322949: bpf_trace_printk: Elapsed cycles are 27646
          <idle>-0       [005] ..s2. 1462178.423064: bpf_trace_printk: Elapsed cycles are 26846
          <idle>-0       [005] ..s2. 1462178.523180: bpf_trace_printk: Elapsed cycles are 32438
          <idle>-0       [005] ..s2. 1462178.623299: bpf_trace_printk: Elapsed cycles are 29486
          <idle>-0       [005] ..s2. 1462178.723413: bpf_trace_printk: Elapsed cycles are 27284
          <idle>-0       [005] ..s2. 1462178.823531: bpf_trace_printk: Elapsed cycles are 27276
          <idle>-0       [005] ..s2. 1462178.923641: bpf_trace_printk: Elapsed cycles are 14844
          <idle>-0       [005] ..s2. 1462179.023757: bpf_trace_printk: Elapsed cycles are 33136
          <idle>-0       [005] ..s2. 1462179.123872: bpf_trace_printk: Elapsed cycles are 29252
          <idle>-0       [005] ..s2. 1462179.223988: bpf_trace_printk: Elapsed cycles are 35700
          <idle>-0       [005] ..s2. 1462179.324105: bpf_trace_printk: Elapsed cycles are 30154
          <idle>-0       [005] ..s2. 1462179.424231: bpf_trace_printk: Elapsed cycles are 16586
          <idle>-0       [005] ..s2. 1462179.524350: bpf_trace_printk: Elapsed cycles are 23846
          <idle>-0       [005] ..s2. 1462179.624469: bpf_trace_printk: Elapsed cycles are 27188
          <idle>-0       [005] ..s2. 1462179.724584: bpf_trace_printk: Elapsed cycles are 24006
          <idle>-0       [005] ..s2. 1462179.824702: bpf_trace_printk: Elapsed cycles are 25984
          <idle>-0       [005] ..s2. 1462179.924817: bpf_trace_printk: Elapsed cycles are 21182
          <idle>-0       [005] ..s2. 1462180.024926: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [005] ..s2. 1462180.125042: bpf_trace_printk: Elapsed cycles are 20306
          <idle>-0       [005] ..s2. 1462180.225153: bpf_trace_printk: Elapsed cycles are 28602
          <idle>-0       [005] ..s2. 1462180.325267: bpf_trace_printk: Elapsed cycles are 20440
          <idle>-0       [005] ..s2. 1462180.425382: bpf_trace_printk: Elapsed cycles are 25106
          <idle>-0       [005] ..s2. 1462180.525496: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [005] ..s2. 1462180.625609: bpf_trace_printk: Elapsed cycles are 26814
          <idle>-0       [005] .Ns2. 1462180.725731: bpf_trace_printk: Elapsed cycles are 32462
          <idle>-0       [005] ..s2. 1462180.825844: bpf_trace_printk: Elapsed cycles are 19150
          <idle>-0       [005] ..s2. 1462180.925959: bpf_trace_printk: Elapsed cycles are 16474
          <idle>-0       [005] .Ns2. 1462181.026075: bpf_trace_printk: Elapsed cycles are 27690
          <idle>-0       [005] .Ns2. 1462181.126188: bpf_trace_printk: Elapsed cycles are 26324
          <idle>-0       [005] .Ns2. 1462181.226307: bpf_trace_printk: Elapsed cycles are 37946
          <idle>-0       [005] .Ns2. 1462181.326427: bpf_trace_printk: Elapsed cycles are 28540
          <idle>-0       [005] .Ns2. 1462181.426543: bpf_trace_printk: Elapsed cycles are 27018
          <idle>-0       [005] .Ns2. 1462181.526657: bpf_trace_printk: Elapsed cycles are 31322
          <idle>-0       [005] .Ns2. 1462181.626773: bpf_trace_printk: Elapsed cycles are 33892
          <idle>-0       [005] .Ns2. 1462181.726890: bpf_trace_printk: Elapsed cycles are 30372
          <idle>-0       [005] .Ns2. 1462181.827005: bpf_trace_printk: Elapsed cycles are 29538
          <idle>-0       [005] .Ns2. 1462181.927122: bpf_trace_printk: Elapsed cycles are 28962
          <idle>-0       [005] .Ns2. 1462182.027240: bpf_trace_printk: Elapsed cycles are 28076
          <idle>-0       [005] .Ns2. 1462182.127357: bpf_trace_printk: Elapsed cycles are 28444
          <idle>-0       [005] .Ns2. 1462182.227477: bpf_trace_printk: Elapsed cycles are 32922
          <idle>-0       [005] .Ns2. 1462182.327594: bpf_trace_printk: Elapsed cycles are 33910
          <idle>-0       [005] ..s2. 1462182.427707: bpf_trace_printk: Elapsed cycles are 16774
          <idle>-0       [005] .Ns2. 1462182.527822: bpf_trace_printk: Elapsed cycles are 28592
          <idle>-0       [005] .Ns2. 1462182.627938: bpf_trace_printk: Elapsed cycles are 27924
          <idle>-0       [005] .Ns2. 1462182.728056: bpf_trace_printk: Elapsed cycles are 28942
          <idle>-0       [005] .Ns2. 1462182.828173: bpf_trace_printk: Elapsed cycles are 30592
          <idle>-0       [005] .Ns2. 1462182.928287: bpf_trace_printk: Elapsed cycles are 30548
          <idle>-0       [005] .Ns2. 1462183.028407: bpf_trace_printk: Elapsed cycles are 35002
          <idle>-0       [005] .Ns2. 1462183.128522: bpf_trace_printk: Elapsed cycles are 33726
          <idle>-0       [005] .Ns2. 1462183.228644: bpf_trace_printk: Elapsed cycles are 40890
          <idle>-0       [005] .Ns2. 1462183.328761: bpf_trace_printk: Elapsed cycles are 31730
          <idle>-0       [005] .Ns2. 1462183.428878: bpf_trace_printk: Elapsed cycles are 32652
          <idle>-0       [005] ..s2. 1462183.528991: bpf_trace_printk: Elapsed cycles are 23226
          <idle>-0       [005] .Ns2. 1462183.629113: bpf_trace_printk: Elapsed cycles are 36578
          <idle>-0       [005] .Ns2. 1462183.729231: bpf_trace_printk: Elapsed cycles are 31570
          <idle>-0       [005] ..s2. 1462183.829345: bpf_trace_printk: Elapsed cycles are 20412
          <idle>-0       [005] ..s2. 1462183.929460: bpf_trace_printk: Elapsed cycles are 17250
          <idle>-0       [005] .Ns2. 1462184.029579: bpf_trace_printk: Elapsed cycles are 33694
          <idle>-0       [005] .Ns2. 1462184.129693: bpf_trace_printk: Elapsed cycles are 30068
          <idle>-0       [005] .Ns2. 1462184.229813: bpf_trace_printk: Elapsed cycles are 38050
          <idle>-0       [005] .Ns2. 1462184.329934: bpf_trace_printk: Elapsed cycles are 31716
          <idle>-0       [005] .Ns2. 1462184.430052: bpf_trace_printk: Elapsed cycles are 37730
          <idle>-0       [005] .Ns2. 1462184.530171: bpf_trace_printk: Elapsed cycles are 31504
          <idle>-0       [005] ..s2. 1462184.630287: bpf_trace_printk: Elapsed cycles are 26458
          <idle>-0       [005] .Ns2. 1462184.730411: bpf_trace_printk: Elapsed cycles are 32398
          <idle>-0       [005] .Ns2. 1462184.830525: bpf_trace_printk: Elapsed cycles are 29992
          <idle>-0       [005] .Ns2. 1462184.930642: bpf_trace_printk: Elapsed cycles are 29354
          <idle>-0       [005] .Ns2. 1462185.030759: bpf_trace_printk: Elapsed cycles are 40972
          <idle>-0       [005] ..s2. 1462185.130880: bpf_trace_printk: Elapsed cycles are 28542
            nvim-2761349 [005] ..s1. 1462185.231006: bpf_trace_printk: Elapsed cycles are 29614
          <idle>-0       [005] ..s2. 1462185.331129: bpf_trace_printk: Elapsed cycles are 26082
          <idle>-0       [005] ..s2. 1462185.431247: bpf_trace_printk: Elapsed cycles are 22296
          <idle>-0       [005] ..s2. 1462185.531366: bpf_trace_printk: Elapsed cycles are 30812
          <idle>-0       [005] ..s2. 1462185.631483: bpf_trace_printk: Elapsed cycles are 37482
          <idle>-0       [005] ..s2. 1462185.731602: bpf_trace_printk: Elapsed cycles are 29394
          <idle>-0       [005] ..s2. 1462185.831721: bpf_trace_printk: Elapsed cycles are 27426
          <idle>-0       [005] ..s2. 1462185.931841: bpf_trace_printk: Elapsed cycles are 33240
          <idle>-0       [005] ..s2. 1462186.031955: bpf_trace_printk: Elapsed cycles are 20816
            nvim-2761350 [005] ..s1. 1462186.132074: bpf_trace_printk: Elapsed cycles are 29396
            nvim-2761350 [005] ..s1. 1462186.232199: bpf_trace_printk: Elapsed cycles are 31462
          <idle>-0       [005] ..s2. 1462186.332323: bpf_trace_printk: Elapsed cycles are 30948
          <idle>-0       [005] ..s2. 1462186.432449: bpf_trace_printk: Elapsed cycles are 31206
          <idle>-0       [005] ..s2. 1462186.532569: bpf_trace_printk: Elapsed cycles are 22656
          <idle>-0       [005] ..s2. 1462186.632686: bpf_trace_printk: Elapsed cycles are 26260
          <idle>-0       [005] ..s2. 1462186.732802: bpf_trace_printk: Elapsed cycles are 21066
          <idle>-0       [005] ..s2. 1462186.832919: bpf_trace_printk: Elapsed cycles are 21418
          <idle>-0       [005] ..s2. 1462186.933036: bpf_trace_printk: Elapsed cycles are 26754
          <idle>-0       [005] ..s2. 1462187.033151: bpf_trace_printk: Elapsed cycles are 22938
          <idle>-0       [005] .Ns2. 1462187.133268: bpf_trace_printk: Elapsed cycles are 27152
          <idle>-0       [005] .Ns2. 1462187.233391: bpf_trace_printk: Elapsed cycles are 40244
          <idle>-0       [005] .Ns2. 1462187.333514: bpf_trace_printk: Elapsed cycles are 32704
          <idle>-0       [005] .Ns2. 1462187.433629: bpf_trace_printk: Elapsed cycles are 30780
          <idle>-0       [005] .Ns2. 1462187.533743: bpf_trace_printk: Elapsed cycles are 28682
          <idle>-0       [005] ..s2. 1462187.633858: bpf_trace_printk: Elapsed cycles are 23034
          <idle>-0       [005] .Ns2. 1462187.733975: bpf_trace_printk: Elapsed cycles are 28022
          <idle>-0       [005] .Ns2. 1462187.834090: bpf_trace_printk: Elapsed cycles are 29446
          <idle>-0       [005] ..s2. 1462187.934202: bpf_trace_printk: Elapsed cycles are 18140
          <idle>-0       [005] ..s2. 1462188.034320: bpf_trace_printk: Elapsed cycles are 20842
          <idle>-0       [005] ..s2. 1462188.134434: bpf_trace_printk: Elapsed cycles are 18394
          <idle>-0       [005] ..s2. 1462188.234551: bpf_trace_printk: Elapsed cycles are 20070
            htop-222209  [005] ..s1. 1462188.334667: bpf_trace_printk: Elapsed cycles are 19264
          <idle>-0       [005] ..s2. 1462188.434788: bpf_trace_printk: Elapsed cycles are 33926
          <idle>-0       [005] ..s2. 1462188.534900: bpf_trace_printk: Elapsed cycles are 22490
          <idle>-0       [005] ..s2. 1462188.635020: bpf_trace_printk: Elapsed cycles are 27292
          <idle>-0       [005] ..s2. 1462188.735134: bpf_trace_printk: Elapsed cycles are 22350
          <idle>-0       [005] ..s2. 1462188.835257: bpf_trace_printk: Elapsed cycles are 22870
          <idle>-0       [005] ..s2. 1462188.935369: bpf_trace_printk: Elapsed cycles are 22018
          <idle>-0       [005] ..s2. 1462189.035483: bpf_trace_printk: Elapsed cycles are 22284
          <idle>-0       [005] ..s2. 1462189.135598: bpf_trace_printk: Elapsed cycles are 22650
          <idle>-0       [005] ..s2. 1462189.235720: bpf_trace_printk: Elapsed cycles are 38084
          <idle>-0       [005] ..s2. 1462189.335836: bpf_trace_printk: Elapsed cycles are 25652
          <idle>-0       [005] ..s2. 1462189.435953: bpf_trace_printk: Elapsed cycles are 20858
          <idle>-0       [005] ..s2. 1462189.536072: bpf_trace_printk: Elapsed cycles are 35632
          <idle>-0       [005] ..s2. 1462189.636191: bpf_trace_printk: Elapsed cycles are 40080
          <idle>-0       [005] ..s2. 1462189.736307: bpf_trace_printk: Elapsed cycles are 28542
          <idle>-0       [005] ..s2. 1462189.836416: bpf_trace_printk: Elapsed cycles are 18156
          <idle>-0       [005] ..s2. 1462189.936533: bpf_trace_printk: Elapsed cycles are 21078
          <idle>-0       [005] ..s2. 1462190.036650: bpf_trace_printk: Elapsed cycles are 32284
          <idle>-0       [005] ..s2. 1462190.136766: bpf_trace_printk: Elapsed cycles are 28616
          <idle>-0       [005] ..s2. 1462190.236884: bpf_trace_printk: Elapsed cycles are 30204
          <idle>-0       [005] ..s2. 1462190.337000: bpf_trace_printk: Elapsed cycles are 16080
          <idle>-0       [005] ..s2. 1462190.437120: bpf_trace_printk: Elapsed cycles are 26378
          <idle>-0       [005] ..s2. 1462190.537241: bpf_trace_printk: Elapsed cycles are 28726
          <idle>-0       [005] ..s2. 1462190.637355: bpf_trace_printk: Elapsed cycles are 27634
          <idle>-0       [005] ..s2. 1462190.737472: bpf_trace_printk: Elapsed cycles are 29390
          <idle>-0       [005] ..s2. 1462190.837587: bpf_trace_printk: Elapsed cycles are 28258
          <idle>-0       [005] ..s2. 1462190.937703: bpf_trace_printk: Elapsed cycles are 30504
          <idle>-0       [005] ..s2. 1462191.037817: bpf_trace_printk: Elapsed cycles are 21936
          <idle>-0       [005] ..s2. 1462191.137937: bpf_trace_printk: Elapsed cycles are 29606
          <idle>-0       [005] ..s2. 1462191.238052: bpf_trace_printk: Elapsed cycles are 34956
          <idle>-0       [005] ..s2. 1462191.338169: bpf_trace_printk: Elapsed cycles are 31042
          <idle>-0       [005] ..s2. 1462191.438283: bpf_trace_printk: Elapsed cycles are 25172
          <idle>-0       [005] ..s2. 1462191.538404: bpf_trace_printk: Elapsed cycles are 34802
          <idle>-0       [005] ..s2. 1462191.638522: bpf_trace_printk: Elapsed cycles are 34726
          <idle>-0       [005] ..s2. 1462191.738636: bpf_trace_printk: Elapsed cycles are 29964
          <idle>-0       [005] ..s2. 1462191.838754: bpf_trace_printk: Elapsed cycles are 29836
          <idle>-0       [005] ..s2. 1462191.938867: bpf_trace_printk: Elapsed cycles are 19332
          <idle>-0       [005] ..s2. 1462192.038980: bpf_trace_printk: Elapsed cycles are 19680
          <idle>-0       [005] ..s2. 1462192.139100: bpf_trace_printk: Elapsed cycles are 37400
          <idle>-0       [005] ..s2. 1462192.239222: bpf_trace_printk: Elapsed cycles are 39922
          <idle>-0       [005] ..s2. 1462192.339337: bpf_trace_printk: Elapsed cycles are 26834
          <idle>-0       [005] ..s2. 1462192.439454: bpf_trace_printk: Elapsed cycles are 29330
          <idle>-0       [005] ..s2. 1462192.539569: bpf_trace_printk: Elapsed cycles are 27350
          <idle>-0       [005] ..s2. 1462192.639689: bpf_trace_printk: Elapsed cycles are 34996
          <idle>-0       [005] ..s2. 1462192.739804: bpf_trace_printk: Elapsed cycles are 22768
          <idle>-0       [005] ..s2. 1462192.839920: bpf_trace_printk: Elapsed cycles are 30558
          <idle>-0       [005] ..s2. 1462192.940040: bpf_trace_printk: Elapsed cycles are 37106
          <idle>-0       [005] ..s2. 1462193.040157: bpf_trace_printk: Elapsed cycles are 23264
          <idle>-0       [005] ..s2. 1462193.140270: bpf_trace_printk: Elapsed cycles are 20982
          <idle>-0       [005] ..s2. 1462193.240394: bpf_trace_printk: Elapsed cycles are 38820
          <idle>-0       [005] ..s2. 1462193.340512: bpf_trace_printk: Elapsed cycles are 26128
