          <idle>-0       [004] ..s2. 1468223.078630: bpf_trace_printk: Elapsed cycles are 45406
          <idle>-0       [004] ..s2. 1468223.178770: bpf_trace_printk: Elapsed cycles are 20994
          <idle>-0       [004] ..s2. 1468223.279430: bpf_trace_printk: Elapsed cycles are 34178
          <idle>-0       [004] ..s2. 1468223.379555: bpf_trace_printk: Elapsed cycles are 37800
          <idle>-0       [004] ..s2. 1468223.479680: bpf_trace_printk: Elapsed cycles are 36842
          <idle>-0       [004] ..s2. 1468223.579802: bpf_trace_printk: Elapsed cycles are 29122
          <idle>-0       [004] ..s2. 1468223.679921: bpf_trace_printk: Elapsed cycles are 27010
          <idle>-0       [004] ..s2. 1468223.780043: bpf_trace_printk: Elapsed cycles are 27462
          <idle>-0       [004] ..s2. 1468223.880158: bpf_trace_printk: Elapsed cycles are 26750
          <idle>-0       [004] ..s2. 1468223.980272: bpf_trace_printk: Elapsed cycles are 25922
          <idle>-0       [004] ..s2. 1468224.080384: bpf_trace_printk: Elapsed cycles are 26184
          <idle>-0       [004] ..s2. 1468224.180500: bpf_trace_printk: Elapsed cycles are 19210
          <idle>-0       [004] ..s2. 1468224.280622: bpf_trace_printk: Elapsed cycles are 32208
          <idle>-0       [004] ..s2. 1468224.380742: bpf_trace_printk: Elapsed cycles are 35938
          <idle>-0       [004] ..s2. 1468224.480860: bpf_trace_printk: Elapsed cycles are 28018
          <idle>-0       [004] ..s2. 1468224.580978: bpf_trace_printk: Elapsed cycles are 27814
          <idle>-0       [004] ..s2. 1468224.681093: bpf_trace_printk: Elapsed cycles are 27450
          <idle>-0       [004] ..s2. 1468224.781209: bpf_trace_printk: Elapsed cycles are 26304
          <idle>-0       [004] ..s2. 1468224.881326: bpf_trace_printk: Elapsed cycles are 27952
          <idle>-0       [004] ..s2. 1468224.981476: bpf_trace_printk: Elapsed cycles are 30724
          <idle>-0       [004] ..s2. 1468225.081594: bpf_trace_printk: Elapsed cycles are 25594
          <idle>-0       [004] ..s2. 1468225.181712: bpf_trace_printk: Elapsed cycles are 19662
          <idle>-0       [004] ..s2. 1468225.281830: bpf_trace_printk: Elapsed cycles are 25392
          <idle>-0       [004] ..s2. 1468225.381948: bpf_trace_printk: Elapsed cycles are 32700
          <idle>-0       [004] ..s2. 1468225.482063: bpf_trace_printk: Elapsed cycles are 26598
          <idle>-0       [004] ..s2. 1468225.582180: bpf_trace_printk: Elapsed cycles are 25338
          <idle>-0       [004] ..s2. 1468225.682297: bpf_trace_printk: Elapsed cycles are 25072
          <idle>-0       [004] ..s2. 1468225.782424: bpf_trace_printk: Elapsed cycles are 28504
          <idle>-0       [004] ..s2. 1468225.882539: bpf_trace_printk: Elapsed cycles are 26388
          <idle>-0       [004] ..s2. 1468225.982657: bpf_trace_printk: Elapsed cycles are 26202
          <idle>-0       [004] ..s2. 1468226.082774: bpf_trace_printk: Elapsed cycles are 26600
          <idle>-0       [004] ..s2. 1468226.182891: bpf_trace_printk: Elapsed cycles are 30626
          <idle>-0       [004] ..s2. 1468226.283006: bpf_trace_printk: Elapsed cycles are 27090
          <idle>-0       [004] ..s2. 1468226.383123: bpf_trace_printk: Elapsed cycles are 31440
          <idle>-0       [004] ..s2. 1468226.483239: bpf_trace_printk: Elapsed cycles are 33126
          <idle>-0       [004] ..s2. 1468226.583356: bpf_trace_printk: Elapsed cycles are 27152
          <idle>-0       [004] ..s2. 1468226.683473: bpf_trace_printk: Elapsed cycles are 25972
          <idle>-0       [004] ..s2. 1468226.783588: bpf_trace_printk: Elapsed cycles are 24306
          <idle>-0       [004] ..s2. 1468226.883703: bpf_trace_printk: Elapsed cycles are 26830
          <idle>-0       [004] ..s2. 1468226.983815: bpf_trace_printk: Elapsed cycles are 23858
          <idle>-0       [004] ..s2. 1468227.083929: bpf_trace_printk: Elapsed cycles are 24000
          <idle>-0       [004] ..s2. 1468227.184046: bpf_trace_printk: Elapsed cycles are 29360
          <idle>-0       [004] ..s2. 1468227.284165: bpf_trace_printk: Elapsed cycles are 24744
          <idle>-0       [004] ..s2. 1468227.384284: bpf_trace_printk: Elapsed cycles are 29566
          <idle>-0       [004] ..s2. 1468227.484408: bpf_trace_printk: Elapsed cycles are 25120
          <idle>-0       [004] ..s2. 1468227.584528: bpf_trace_printk: Elapsed cycles are 25240
          <idle>-0       [004] ..s2. 1468227.684645: bpf_trace_printk: Elapsed cycles are 25192
          <idle>-0       [004] ..s2. 1468227.784757: bpf_trace_printk: Elapsed cycles are 24160
          <idle>-0       [004] ..s2. 1468227.884873: bpf_trace_printk: Elapsed cycles are 23636
          <idle>-0       [004] ..s2. 1468227.984988: bpf_trace_printk: Elapsed cycles are 28232
          <idle>-0       [004] ..s2. 1468228.085102: bpf_trace_printk: Elapsed cycles are 23754
          <idle>-0       [004] ..s2. 1468228.185216: bpf_trace_printk: Elapsed cycles are 18168
          <idle>-0       [004] ..s2. 1468228.285337: bpf_trace_printk: Elapsed cycles are 27388
          <idle>-0       [004] ..s2. 1468228.385456: bpf_trace_printk: Elapsed cycles are 25802
          <idle>-0       [004] ..s2. 1468228.485577: bpf_trace_printk: Elapsed cycles are 30272
          <idle>-0       [004] ..s2. 1468228.585693: bpf_trace_printk: Elapsed cycles are 29254
          <idle>-0       [004] ..s2. 1468228.685810: bpf_trace_printk: Elapsed cycles are 29184
          <idle>-0       [004] ..s2. 1468228.785930: bpf_trace_printk: Elapsed cycles are 29214
          <idle>-0       [004] ..s2. 1468228.886047: bpf_trace_printk: Elapsed cycles are 27030
          <idle>-0       [004] ..s2. 1468228.986160: bpf_trace_printk: Elapsed cycles are 26530
          <idle>-0       [004] ..s2. 1468229.086273: bpf_trace_printk: Elapsed cycles are 28290
          <idle>-0       [004] ..s2. 1468229.186390: bpf_trace_printk: Elapsed cycles are 21096
          <idle>-0       [004] ..s2. 1468229.286507: bpf_trace_printk: Elapsed cycles are 28988
          <idle>-0       [004] ..s2. 1468229.386624: bpf_trace_printk: Elapsed cycles are 35130
          <idle>-0       [004] ..s2. 1468229.486741: bpf_trace_printk: Elapsed cycles are 23972
          <idle>-0       [004] ..s2. 1468229.586861: bpf_trace_printk: Elapsed cycles are 31226
          <idle>-0       [004] ..s2. 1468229.686975: bpf_trace_printk: Elapsed cycles are 26624
          <idle>-0       [004] ..s2. 1468229.787086: bpf_trace_printk: Elapsed cycles are 14800
