          <idle>-0       [005] .Ns2. 1468304.664214: bpf_trace_printk: Elapsed cycles are 26150
          <idle>-0       [005] ..s2. 1468304.674322: bpf_trace_printk: Elapsed cycles are 13590
          <idle>-0       [005] .Ns2. 1468304.684435: bpf_trace_printk: Elapsed cycles are 26956
          <idle>-0       [005] .Ns2. 1468304.694550: bpf_trace_printk: Elapsed cycles are 26090
          <idle>-0       [005] .Ns2. 1468304.704662: bpf_trace_printk: Elapsed cycles are 25478
          <idle>-0       [005] .Ns2. 1468304.714772: bpf_trace_printk: Elapsed cycles are 25006
          <idle>-0       [005] ..s2. 1468304.724878: bpf_trace_printk: Elapsed cycles are 16500
          <idle>-0       [005] ..s2. 1468304.734990: bpf_trace_printk: Elapsed cycles are 14764
          <idle>-0       [005] ..s2. 1468304.745105: bpf_trace_printk: Elapsed cycles are 13376
          <idle>-0       [005] .Ns2. 1468304.755216: bpf_trace_printk: Elapsed cycles are 25796
          <idle>-0       [005] .Ns2. 1468304.765328: bpf_trace_printk: Elapsed cycles are 24808
          <idle>-0       [005] .Ns2. 1468304.775441: bpf_trace_printk: Elapsed cycles are 25366
          <idle>-0       [005] .Ns2. 1468304.785552: bpf_trace_printk: Elapsed cycles are 24634
          <idle>-0       [005] .Ns2. 1468304.795668: bpf_trace_printk: Elapsed cycles are 25166
          <idle>-0       [005] .Ns2. 1468304.805780: bpf_trace_printk: Elapsed cycles are 24800
          <idle>-0       [005] .Ns2. 1468304.815894: bpf_trace_printk: Elapsed cycles are 24810
          <idle>-0       [005] .Ns2. 1468304.826007: bpf_trace_printk: Elapsed cycles are 24722
          <idle>-0       [005] .Ns2. 1468304.836119: bpf_trace_printk: Elapsed cycles are 24496
          <idle>-0       [005] .Ns2. 1468304.846230: bpf_trace_printk: Elapsed cycles are 24218
          <idle>-0       [005] .Ns2. 1468304.856342: bpf_trace_printk: Elapsed cycles are 24696
          <idle>-0       [005] .Ns2. 1468304.866456: bpf_trace_printk: Elapsed cycles are 24438
          <idle>-0       [005] .Ns2. 1468304.876570: bpf_trace_printk: Elapsed cycles are 25366
          <idle>-0       [005] .Ns2. 1468304.886681: bpf_trace_printk: Elapsed cycles are 25296
          <idle>-0       [005] .Ns2. 1468304.896797: bpf_trace_printk: Elapsed cycles are 25068
          <idle>-0       [005] .Ns2. 1468304.906909: bpf_trace_printk: Elapsed cycles are 24336
          <idle>-0       [005] .Ns2. 1468304.917022: bpf_trace_printk: Elapsed cycles are 24808
          <idle>-0       [005] .Ns2. 1468304.927134: bpf_trace_printk: Elapsed cycles are 24730
          <idle>-0       [005] .Ns2. 1468304.937249: bpf_trace_printk: Elapsed cycles are 26040
          <idle>-0       [005] .Ns2. 1468304.947361: bpf_trace_printk: Elapsed cycles are 24480
          <idle>-0       [005] .Ns2. 1468304.957473: bpf_trace_printk: Elapsed cycles are 25594
          <idle>-0       [005] .Ns2. 1468304.967585: bpf_trace_printk: Elapsed cycles are 24794
          <idle>-0       [005] .Ns2. 1468304.977701: bpf_trace_printk: Elapsed cycles are 29672
          <idle>-0       [005] ..s2. 1468304.987810: bpf_trace_printk: Elapsed cycles are 16360
          <idle>-0       [005] ..s2. 1468304.997922: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [005] .Ns2. 1468305.008032: bpf_trace_printk: Elapsed cycles are 22660
          <idle>-0       [005] .Ns2. 1468305.018140: bpf_trace_printk: Elapsed cycles are 21694
          <idle>-0       [005] .Ns2. 1468305.028249: bpf_trace_printk: Elapsed cycles are 21374
          <idle>-0       [005] .Ns2. 1468305.038356: bpf_trace_printk: Elapsed cycles are 21146
          <idle>-0       [005] .Ns2. 1468305.048464: bpf_trace_printk: Elapsed cycles are 21396
          <idle>-0       [005] .Ns2. 1468305.058576: bpf_trace_printk: Elapsed cycles are 20966
          <idle>-0       [005] .Ns2. 1468305.068688: bpf_trace_printk: Elapsed cycles are 21752
          <idle>-0       [005] .Ns2. 1468305.078798: bpf_trace_printk: Elapsed cycles are 21450
          <idle>-0       [005] .Ns2. 1468305.088905: bpf_trace_printk: Elapsed cycles are 21338
          <idle>-0       [005] .Ns2. 1468305.099014: bpf_trace_printk: Elapsed cycles are 21156
          <idle>-0       [005] .Ns2. 1468305.109122: bpf_trace_printk: Elapsed cycles are 21154
          <idle>-0       [005] .Ns2. 1468305.119232: bpf_trace_printk: Elapsed cycles are 21786
          <idle>-0       [005] .Ns2. 1468305.129345: bpf_trace_printk: Elapsed cycles are 22178
          <idle>-0       [005] .Ns2. 1468305.139457: bpf_trace_printk: Elapsed cycles are 28082
          <idle>-0       [005] ..s2. 1468305.149566: bpf_trace_printk: Elapsed cycles are 12964
          <idle>-0       [005] ..s2. 1468305.159673: bpf_trace_printk: Elapsed cycles are 13080
          <idle>-0       [005] ..s2. 1468305.169780: bpf_trace_printk: Elapsed cycles are 12552
          <idle>-0       [005] .Ns2. 1468305.179890: bpf_trace_printk: Elapsed cycles are 22320
          <idle>-0       [005] .Ns2. 1468305.190000: bpf_trace_printk: Elapsed cycles are 22248
          <idle>-0       [005] .Ns2. 1468305.200113: bpf_trace_printk: Elapsed cycles are 21566
          <idle>-0       [005] .Ns2. 1468305.210222: bpf_trace_printk: Elapsed cycles are 22686
          <idle>-0       [005] .Ns2. 1468305.220333: bpf_trace_printk: Elapsed cycles are 21466
          <idle>-0       [005] .Ns2. 1468305.230441: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [005] .Ns2. 1468305.240549: bpf_trace_printk: Elapsed cycles are 24354
          <idle>-0       [005] ..s2. 1468305.250662: bpf_trace_printk: Elapsed cycles are 18900
          <idle>-0       [005] ..s2. 1468305.260774: bpf_trace_printk: Elapsed cycles are 12990
          <idle>-0       [005] ..s2. 1468305.270879: bpf_trace_printk: Elapsed cycles are 11988
          <idle>-0       [005] .Ns2. 1468305.280990: bpf_trace_printk: Elapsed cycles are 22980
          <idle>-0       [005] .Ns2. 1468305.291102: bpf_trace_printk: Elapsed cycles are 22078
          <idle>-0       [005] .Ns2. 1468305.301212: bpf_trace_printk: Elapsed cycles are 22010
          <idle>-0       [005] .Ns2. 1468305.311326: bpf_trace_printk: Elapsed cycles are 22782
          <idle>-0       [005] .Ns2. 1468305.321436: bpf_trace_printk: Elapsed cycles are 21338
          <idle>-0       [005] .Ns2. 1468305.331546: bpf_trace_printk: Elapsed cycles are 23106
          <idle>-0       [005] ..s2. 1468305.341655: bpf_trace_printk: Elapsed cycles are 11098
          <idle>-0       [005] .Ns2. 1468305.351764: bpf_trace_printk: Elapsed cycles are 22662
          <idle>-0       [005] .Ns2. 1468305.361876: bpf_trace_printk: Elapsed cycles are 21724
          <idle>-0       [005] .Ns2. 1468305.371983: bpf_trace_printk: Elapsed cycles are 22558
          <idle>-0       [005] .Ns2. 1468305.382093: bpf_trace_printk: Elapsed cycles are 22236
          <idle>-0       [005] .Ns2. 1468305.392206: bpf_trace_printk: Elapsed cycles are 21632
          <idle>-0       [005] .Ns2. 1468305.402312: bpf_trace_printk: Elapsed cycles are 22164
          <idle>-0       [005] .Ns2. 1468305.412420: bpf_trace_printk: Elapsed cycles are 21726
          <idle>-0       [005] .Ns2. 1468305.422528: bpf_trace_printk: Elapsed cycles are 21556
          <idle>-0       [005] .Ns2. 1468305.432637: bpf_trace_printk: Elapsed cycles are 22768
          <idle>-0       [005] .Ns2. 1468305.442748: bpf_trace_printk: Elapsed cycles are 21900
          <idle>-0       [005] .Ns2. 1468305.452861: bpf_trace_printk: Elapsed cycles are 22284
          <idle>-0       [005] .Ns2. 1468305.462969: bpf_trace_printk: Elapsed cycles are 21724
          <idle>-0       [005] .Ns2. 1468305.473076: bpf_trace_printk: Elapsed cycles are 21904
          <idle>-0       [005] .Ns2. 1468305.483184: bpf_trace_printk: Elapsed cycles are 21564
          <idle>-0       [005] .Ns2. 1468305.493297: bpf_trace_printk: Elapsed cycles are 21866
          <idle>-0       [005] .Ns2. 1468305.503409: bpf_trace_printk: Elapsed cycles are 22596
          <idle>-0       [005] ..s2. 1468305.513516: bpf_trace_printk: Elapsed cycles are 15964
          <idle>-0       [005] ..s2. 1468305.523628: bpf_trace_printk: Elapsed cycles are 12520
          <idle>-0       [005] ..s2. 1468305.533734: bpf_trace_printk: Elapsed cycles are 12358
          <idle>-0       [005] .Ns2. 1468305.543846: bpf_trace_printk: Elapsed cycles are 23290
          <idle>-0       [005] ..s2. 1468305.553950: bpf_trace_printk: Elapsed cycles are 11548
          <idle>-0       [005] .Ns2. 1468305.564061: bpf_trace_printk: Elapsed cycles are 22880
          <idle>-0       [005] .Ns2. 1468305.574173: bpf_trace_printk: Elapsed cycles are 22210
          <idle>-0       [005] .Ns2. 1468305.584280: bpf_trace_printk: Elapsed cycles are 21948
          <idle>-0       [005] .Ns2. 1468305.594394: bpf_trace_printk: Elapsed cycles are 35920
          <idle>-0       [005] ..s2. 1468305.604508: bpf_trace_printk: Elapsed cycles are 16796
          <idle>-0       [005] ..s2. 1468305.614621: bpf_trace_printk: Elapsed cycles are 14758
          <idle>-0       [005] ..s2. 1468305.624729: bpf_trace_printk: Elapsed cycles are 12532
          <idle>-0       [005] .Ns2. 1468305.634839: bpf_trace_printk: Elapsed cycles are 22472
          <idle>-0       [005] .Ns2. 1468305.644947: bpf_trace_printk: Elapsed cycles are 22026
          <idle>-0       [005] .Ns2. 1468305.655054: bpf_trace_printk: Elapsed cycles are 21456
          <idle>-0       [005] .Ns2. 1468305.665162: bpf_trace_printk: Elapsed cycles are 22298
          <idle>-0       [005] .Ns2. 1468305.675275: bpf_trace_printk: Elapsed cycles are 22664
          <idle>-0       [005] .Ns2. 1468305.685382: bpf_trace_printk: Elapsed cycles are 21572
          <idle>-0       [005] .Ns2. 1468305.695491: bpf_trace_printk: Elapsed cycles are 21718
          <idle>-0       [005] .Ns2. 1468305.705600: bpf_trace_printk: Elapsed cycles are 22744
          <idle>-0       [005] .Ns2. 1468305.715713: bpf_trace_printk: Elapsed cycles are 21680
          <idle>-0       [005] .Ns2. 1468305.725821: bpf_trace_printk: Elapsed cycles are 21824
          <idle>-0       [005] .Ns2. 1468305.735928: bpf_trace_printk: Elapsed cycles are 21432
          <idle>-0       [005] .Ns2. 1468305.746055: bpf_trace_printk: Elapsed cycles are 21348
          <idle>-0       [005] .Ns2. 1468305.756162: bpf_trace_printk: Elapsed cycles are 21646
          <idle>-0       [005] .Ns2. 1468305.766272: bpf_trace_printk: Elapsed cycles are 22106
          <idle>-0       [005] .Ns2. 1468305.776381: bpf_trace_printk: Elapsed cycles are 25658
          <idle>-0       [005] .Ns2. 1468305.786492: bpf_trace_printk: Elapsed cycles are 22246
          <idle>-0       [005] .Ns2. 1468305.796600: bpf_trace_printk: Elapsed cycles are 21500
          <idle>-0       [005] .Ns2. 1468305.806710: bpf_trace_printk: Elapsed cycles are 21954
          <idle>-0       [005] .Ns2. 1468305.816817: bpf_trace_printk: Elapsed cycles are 21622
          <idle>-0       [005] .Ns2. 1468305.826924: bpf_trace_printk: Elapsed cycles are 21456
          <idle>-0       [005] .Ns2. 1468305.837032: bpf_trace_printk: Elapsed cycles are 21632
          <idle>-0       [005] .Ns2. 1468305.847139: bpf_trace_printk: Elapsed cycles are 21622
          <idle>-0       [005] .Ns2. 1468305.857248: bpf_trace_printk: Elapsed cycles are 21848
          <idle>-0       [005] .Ns2. 1468305.867357: bpf_trace_printk: Elapsed cycles are 21468
          <idle>-0       [005] .Ns2. 1468305.877470: bpf_trace_printk: Elapsed cycles are 23304
          <idle>-0       [005] .Ns2. 1468305.887578: bpf_trace_printk: Elapsed cycles are 22302
          <idle>-0       [005] .Ns2. 1468305.897691: bpf_trace_printk: Elapsed cycles are 23372
          <idle>-0       [005] .Ns2. 1468305.907800: bpf_trace_printk: Elapsed cycles are 21600
          <idle>-0       [005] .Ns2. 1468305.917907: bpf_trace_printk: Elapsed cycles are 21772
          <idle>-0       [005] .Ns2. 1468305.928021: bpf_trace_printk: Elapsed cycles are 22640
          <idle>-0       [005] .Ns2. 1468305.938133: bpf_trace_printk: Elapsed cycles are 21618
          <idle>-0       [005] .Ns2. 1468305.948242: bpf_trace_printk: Elapsed cycles are 21432
          <idle>-0       [005] .Ns2. 1468305.958356: bpf_trace_printk: Elapsed cycles are 21646
          <idle>-0       [005] .Ns2. 1468305.968463: bpf_trace_printk: Elapsed cycles are 21280
          <idle>-0       [005] .Ns2. 1468305.978573: bpf_trace_printk: Elapsed cycles are 21292
          <idle>-0       [005] .Ns2. 1468305.988681: bpf_trace_printk: Elapsed cycles are 21600
          <idle>-0       [005] .Ns2. 1468305.998791: bpf_trace_printk: Elapsed cycles are 22332
          <idle>-0       [005] .Ns2. 1468306.008898: bpf_trace_printk: Elapsed cycles are 21370
          <idle>-0       [005] .Ns2. 1468306.019005: bpf_trace_printk: Elapsed cycles are 21364
          <idle>-0       [005] .Ns2. 1468306.029114: bpf_trace_printk: Elapsed cycles are 22008
          <idle>-0       [005] ..s2. 1468306.039226: bpf_trace_printk: Elapsed cycles are 15718
          <idle>-0       [005] ..s2. 1468306.049338: bpf_trace_printk: Elapsed cycles are 12360
          <idle>-0       [005] .Ns2. 1468306.059448: bpf_trace_printk: Elapsed cycles are 24184
          <idle>-0       [005] .Ns2. 1468306.069558: bpf_trace_printk: Elapsed cycles are 22774
          <idle>-0       [005] .Ns2. 1468306.079665: bpf_trace_printk: Elapsed cycles are 21686
          <idle>-0       [005] .Ns2. 1468306.089776: bpf_trace_printk: Elapsed cycles are 21652
          <idle>-0       [005] .Ns2. 1468306.099890: bpf_trace_printk: Elapsed cycles are 21410
          <idle>-0       [005] .Ns2. 1468306.110003: bpf_trace_printk: Elapsed cycles are 21904
          <idle>-0       [005] .Ns2. 1468306.120114: bpf_trace_printk: Elapsed cycles are 21716
          <idle>-0       [005] .Ns2. 1468306.130222: bpf_trace_printk: Elapsed cycles are 22132
          <idle>-0       [005] .Ns2. 1468306.140332: bpf_trace_printk: Elapsed cycles are 27092
          <idle>-0       [005] .Ns2. 1468306.150440: bpf_trace_printk: Elapsed cycles are 22480
          <idle>-0       [005] .Ns2. 1468306.160548: bpf_trace_printk: Elapsed cycles are 21706
          <idle>-0       [005] .Ns2. 1468306.170656: bpf_trace_printk: Elapsed cycles are 22244
          <idle>-0       [005] .Ns2. 1468306.180769: bpf_trace_printk: Elapsed cycles are 22032
          <idle>-0       [005] .Ns2. 1468306.190877: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [005] .Ns2. 1468306.200984: bpf_trace_printk: Elapsed cycles are 21468
          <idle>-0       [005] .Ns2. 1468306.211095: bpf_trace_printk: Elapsed cycles are 23320
          <idle>-0       [005] .Ns2. 1468306.221204: bpf_trace_printk: Elapsed cycles are 21870
          <idle>-0       [005] .Ns2. 1468306.231312: bpf_trace_printk: Elapsed cycles are 22522
          <idle>-0       [005] .Ns2. 1468306.241425: bpf_trace_printk: Elapsed cycles are 22450
          <idle>-0       [005] .Ns2. 1468306.251537: bpf_trace_printk: Elapsed cycles are 22364
          <idle>-0       [005] .Ns2. 1468306.261646: bpf_trace_printk: Elapsed cycles are 21582
          <idle>-0       [005] .Ns2. 1468306.271757: bpf_trace_printk: Elapsed cycles are 22070
          <idle>-0       [005] .Ns2. 1468306.281868: bpf_trace_printk: Elapsed cycles are 21746
          <idle>-0       [005] .Ns2. 1468306.291977: bpf_trace_printk: Elapsed cycles are 21516
          <idle>-0       [005] ..s2. 1468306.302083: bpf_trace_printk: Elapsed cycles are 16150
          <idle>-0       [005] ..s2. 1468306.312197: bpf_trace_printk: Elapsed cycles are 14222
          <idle>-0       [005] ..s2. 1468306.322304: bpf_trace_printk: Elapsed cycles are 11764
          <idle>-0       [005] .Ns2. 1468306.332413: bpf_trace_printk: Elapsed cycles are 23100
          <idle>-0       [005] ..s2. 1468306.342519: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [005] .Ns2. 1468306.352629: bpf_trace_printk: Elapsed cycles are 22882
          <idle>-0       [005] .Ns2. 1468306.362740: bpf_trace_printk: Elapsed cycles are 22020
          <idle>-0       [005] .Ns2. 1468306.372853: bpf_trace_printk: Elapsed cycles are 23108
          <idle>-0       [005] .Ns2. 1468306.382961: bpf_trace_printk: Elapsed cycles are 21822
          <idle>-0       [005] .Ns2. 1468306.393069: bpf_trace_printk: Elapsed cycles are 21584
          <idle>-0       [005] .Ns2. 1468306.403178: bpf_trace_printk: Elapsed cycles are 21468
          <idle>-0       [005] .Ns2. 1468306.413287: bpf_trace_printk: Elapsed cycles are 21632
          <idle>-0       [005] .Ns2. 1468306.423395: bpf_trace_printk: Elapsed cycles are 21336
          <idle>-0       [005] .Ns2. 1468306.433502: bpf_trace_printk: Elapsed cycles are 21656
          <idle>-0       [005] .Ns2. 1468306.443611: bpf_trace_printk: Elapsed cycles are 21696
          <idle>-0       [005] .Ns2. 1468306.453725: bpf_trace_printk: Elapsed cycles are 21452
          <idle>-0       [005] .Ns2. 1468306.463834: bpf_trace_printk: Elapsed cycles are 22138
          <idle>-0       [005] .Ns2. 1468306.473946: bpf_trace_printk: Elapsed cycles are 21512
          <idle>-0       [005] .Ns2. 1468306.484052: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [005] .Ns2. 1468306.494159: bpf_trace_printk: Elapsed cycles are 21504
          <idle>-0       [005] .Ns2. 1468306.504267: bpf_trace_printk: Elapsed cycles are 21328
          <idle>-0       [005] .Ns2. 1468306.514375: bpf_trace_printk: Elapsed cycles are 22522
          <idle>-0       [005] .Ns2. 1468306.524484: bpf_trace_printk: Elapsed cycles are 21906
          <idle>-0       [005] .Ns2. 1468306.534591: bpf_trace_printk: Elapsed cycles are 22366
          <idle>-0       [005] .Ns2. 1468306.544700: bpf_trace_printk: Elapsed cycles are 23996
          <idle>-0       [005] .Ns2. 1468306.554812: bpf_trace_printk: Elapsed cycles are 21914
          <idle>-0       [005] ..s2. 1468306.564921: bpf_trace_printk: Elapsed cycles are 14606
          <idle>-0       [005] ..s2. 1468306.575034: bpf_trace_printk: Elapsed cycles are 11870
          <idle>-0       [005] ..s2. 1468306.585140: bpf_trace_printk: Elapsed cycles are 12818
          <idle>-0       [005] ..s2. 1468306.595250: bpf_trace_printk: Elapsed cycles are 11880
          <idle>-0       [005] ..s2. 1468306.605356: bpf_trace_printk: Elapsed cycles are 11748
          <idle>-0       [005] .Ns2. 1468306.615466: bpf_trace_printk: Elapsed cycles are 23004
          <idle>-0       [005] .Ns2. 1468306.625574: bpf_trace_printk: Elapsed cycles are 21772
          <idle>-0       [005] .Ns2. 1468306.635682: bpf_trace_printk: Elapsed cycles are 21836
          <idle>-0       [005] .Ns2. 1468306.645793: bpf_trace_printk: Elapsed cycles are 21944
          <idle>-0       [005] .Ns2. 1468306.655901: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [005] .Ns2. 1468306.666007: bpf_trace_printk: Elapsed cycles are 21640
          <idle>-0       [005] .Ns2. 1468306.676121: bpf_trace_printk: Elapsed cycles are 23062
          <idle>-0       [005] .Ns2. 1468306.686234: bpf_trace_printk: Elapsed cycles are 21700
          <idle>-0       [005] .Ns2. 1468306.696344: bpf_trace_printk: Elapsed cycles are 21558
          <idle>-0       [005] .Ns2. 1468306.706453: bpf_trace_printk: Elapsed cycles are 21936
          <idle>-0       [005] .Ns2. 1468306.716564: bpf_trace_printk: Elapsed cycles are 21836
          <idle>-0       [005] .Ns2. 1468306.726678: bpf_trace_printk: Elapsed cycles are 21512
          <idle>-0       [005] .Ns2. 1468306.736793: bpf_trace_printk: Elapsed cycles are 21956
          <idle>-0       [005] .Ns2. 1468306.746904: bpf_trace_printk: Elapsed cycles are 21742
          <idle>-0       [005] .Ns2. 1468306.757014: bpf_trace_printk: Elapsed cycles are 25922
          <idle>-0       [005] .Ns2. 1468306.767125: bpf_trace_printk: Elapsed cycles are 25678
          <idle>-0       [005] .Ns2. 1468306.777237: bpf_trace_printk: Elapsed cycles are 22404
          <idle>-0       [005] .Ns2. 1468306.787345: bpf_trace_printk: Elapsed cycles are 22328
          <idle>-0       [005] .Ns2. 1468306.797456: bpf_trace_printk: Elapsed cycles are 22492
          <idle>-0       [005] .Ns2. 1468306.807569: bpf_trace_printk: Elapsed cycles are 21822
          <idle>-0       [005] .Ns2. 1468306.817677: bpf_trace_printk: Elapsed cycles are 22116
          <idle>-0       [005] ..s2. 1468306.827789: bpf_trace_printk: Elapsed cycles are 17548
          <idle>-0       [005] ..s2. 1468306.837903: bpf_trace_printk: Elapsed cycles are 12336
          <idle>-0       [005] ..s2. 1468306.848010: bpf_trace_printk: Elapsed cycles are 11974
          <idle>-0       [005] .Ns2. 1468306.858119: bpf_trace_printk: Elapsed cycles are 22518
          <idle>-0       [005] .Ns2. 1468306.868232: bpf_trace_printk: Elapsed cycles are 22154
          <idle>-0       [005] .Ns2. 1468306.878344: bpf_trace_printk: Elapsed cycles are 21798
          <idle>-0       [005] .Ns2. 1468306.888452: bpf_trace_printk: Elapsed cycles are 21544
          <idle>-0       [005] .Ns2. 1468306.898562: bpf_trace_printk: Elapsed cycles are 22964
          <idle>-0       [005] .Ns2. 1468306.908674: bpf_trace_printk: Elapsed cycles are 21752
          <idle>-0       [005] .Ns2. 1468306.918784: bpf_trace_printk: Elapsed cycles are 21588
          <idle>-0       [005] .Ns2. 1468306.928891: bpf_trace_printk: Elapsed cycles are 21694
          <idle>-0       [005] .Ns2. 1468306.938999: bpf_trace_printk: Elapsed cycles are 23358
          <idle>-0       [005] .Ns2. 1468306.949110: bpf_trace_printk: Elapsed cycles are 21866
          <idle>-0       [005] .Ns2. 1468306.959218: bpf_trace_printk: Elapsed cycles are 21960
          <idle>-0       [005] .Ns2. 1468306.969329: bpf_trace_printk: Elapsed cycles are 21352
          <idle>-0       [005] .Ns2. 1468306.979436: bpf_trace_printk: Elapsed cycles are 22276
          <idle>-0       [005] .Ns2. 1468306.989543: bpf_trace_printk: Elapsed cycles are 21464
          <idle>-0       [005] .Ns2. 1468306.999651: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [005] .Ns2. 1468307.009759: bpf_trace_printk: Elapsed cycles are 22078
          <idle>-0       [005] .Ns2. 1468307.019866: bpf_trace_printk: Elapsed cycles are 22526
          <idle>-0       [005] .Ns2. 1468307.029973: bpf_trace_printk: Elapsed cycles are 22050
          <idle>-0       [005] .Ns2. 1468307.040081: bpf_trace_printk: Elapsed cycles are 21716
          <idle>-0       [005] .Ns2. 1468307.050193: bpf_trace_printk: Elapsed cycles are 21598
          <idle>-0       [005] .Ns2. 1468307.060302: bpf_trace_printk: Elapsed cycles are 21624
          <idle>-0       [005] .Ns2. 1468307.070409: bpf_trace_printk: Elapsed cycles are 21318
          <idle>-0       [005] .Ns2. 1468307.080517: bpf_trace_printk: Elapsed cycles are 22124
          <idle>-0       [005] ..s2. 1468307.090626: bpf_trace_printk: Elapsed cycles are 15904
          <idle>-0       [000] ..s2. 1468307.093405: bpf_trace_printk: Elapsed cycles are 21344
          <idle>-0       [005] ..s2. 1468307.100737: bpf_trace_printk: Elapsed cycles are 12876
          <idle>-0       [005] ..s2. 1468307.110846: bpf_trace_printk: Elapsed cycles are 11988
          <idle>-0       [005] ..s2. 1468307.120952: bpf_trace_printk: Elapsed cycles are 11516
          <idle>-0       [005] .Ns2. 1468307.131060: bpf_trace_printk: Elapsed cycles are 23096
