          <idle>-0       [000] ..s2. 1468957.873895: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [000] ..s2. 1468957.974002: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [000] ..s2. 1468958.074109: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1468958.174218: bpf_trace_printk: Elapsed cycles are 4296
          <idle>-0       [000] ..s2. 1468958.274325: bpf_trace_printk: Elapsed cycles are 4280
          <idle>-0       [000] ..s2. 1468958.374434: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 1468958.474543: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 1468958.574652: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 1468958.674762: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 1468958.774872: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [000] ..s2. 1468958.874978: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1468958.975085: bpf_trace_printk: Elapsed cycles are 5004
          <idle>-0       [000] ..s2. 1468959.075194: bpf_trace_printk: Elapsed cycles are 3862
          <idle>-0       [000] ..s2. 1468959.175302: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 1468959.275414: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [000] ..s2. 1468959.375524: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 1468959.475636: bpf_trace_printk: Elapsed cycles are 5102
          <idle>-0       [000] ..s2. 1468959.575744: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [000] ..s2. 1468959.675853: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 1468959.775959: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [000] ..s2. 1468959.876068: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [000] ..s2. 1468959.976174: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1468960.076280: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 1468960.176395: bpf_trace_printk: Elapsed cycles are 4730
          <idle>-0       [000] ..s2. 1468960.276510: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 1468960.376619: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [000] ..s2. 1468960.476732: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [000] ..s2. 1468960.576844: bpf_trace_printk: Elapsed cycles are 4740
          <idle>-0       [000] ..s2. 1468960.676961: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 1468960.777072: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [000] ..s2. 1468960.877182: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1468960.977288: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [000] ..s2. 1468961.077395: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 1468961.177503: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 1468961.277610: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 1468961.377717: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 1468961.477829: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 1468961.577938: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [000] ..s2. 1468961.678052: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [000] ..s2. 1468961.778162: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 1468961.878270: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 1468961.978379: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [000] ..s2. 1468962.078487: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [000] ..s2. 1468962.178597: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 1468962.278712: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [000] ..s2. 1468962.378820: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 1468962.478928: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 1468962.579036: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 1468962.679144: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [000] ..s2. 1468962.779251: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 1468962.879358: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 1468962.979466: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [000] ..s2. 1468963.079575: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [000] ..s2. 1468963.179686: bpf_trace_printk: Elapsed cycles are 4604
          <idle>-0       [000] ..s2. 1468963.279802: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [000] ..s2. 1468963.379912: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 1468963.480026: bpf_trace_printk: Elapsed cycles are 4286
          <idle>-0       [000] ..s2. 1468963.580136: bpf_trace_printk: Elapsed cycles are 4738
          <idle>-0       [000] ..s2. 1468963.680253: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [000] ..s2. 1468963.780362: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [000] ..s2. 1468963.880471: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 1468963.980578: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 1468964.080685: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [000] ..s2. 1468964.180797: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [000] ..s2. 1468964.280905: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 1468964.381014: bpf_trace_printk: Elapsed cycles are 4416
          <idle>-0       [000] ..s2. 1468964.481122: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 1468964.581231: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 1468964.681342: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 1468964.781454: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [000] ..s2. 1468964.881561: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [000] ..s2. 1468964.981668: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1468965.081774: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [000] ..s2. 1468965.181885: bpf_trace_printk: Elapsed cycles are 4472
          <idle>-0       [000] ..s2. 1468965.281995: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [000] ..s2. 1468965.382101: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 1468965.482217: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 1468965.582326: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 1468965.682437: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 1468965.782546: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [000] ..s2. 1468965.882654: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [000] ..s2. 1468965.982766: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [000] ..s2. 1468966.082875: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [000] ..s2. 1468966.182983: bpf_trace_printk: Elapsed cycles are 4566
          <idle>-0       [000] ..s2. 1468966.283099: bpf_trace_printk: Elapsed cycles are 4120
          <idle>-0       [000] ..s2. 1468966.383210: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 1468966.483324: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 1468966.583438: bpf_trace_printk: Elapsed cycles are 4956
          <idle>-0       [000] ..s2. 1468966.683553: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [000] ..s2. 1468966.783661: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [000] ..s2. 1468966.883771: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 1468966.983878: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [000] ..s2. 1468967.083988: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [000] ..s2. 1468967.184096: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [000] ..s2. 1468967.284207: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 1468967.384319: bpf_trace_printk: Elapsed cycles are 5472
          <idle>-0       [000] ..s2. 1468967.484428: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [000] ..s2. 1468967.584537: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 1468967.684645: bpf_trace_printk: Elapsed cycles are 4138
          <idle>-0       [000] ..s2. 1468967.784754: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [000] ..s2. 1468967.884864: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 1468967.984970: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [000] ..s2. 1468968.085079: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 1468968.185188: bpf_trace_printk: Elapsed cycles are 5378
          <idle>-0       [000] ..s2. 1468968.285300: bpf_trace_printk: Elapsed cycles are 4228
          <idle>-0       [000] ..s2. 1468968.385410: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [000] ..s2. 1468968.485518: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [000] ..s2. 1468968.585628: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 1468968.685740: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 1468968.785848: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [000] ..s2. 1468968.885955: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [000] ..s2. 1468968.986061: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 1468969.086168: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 1468969.186278: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [000] ..s2. 1468969.286391: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 1468969.386503: bpf_trace_printk: Elapsed cycles are 4328
          <idle>-0       [000] ..s2. 1468969.486613: bpf_trace_printk: Elapsed cycles are 4130
         P[proc]-326963  [000] ..s1. 1468969.586730: bpf_trace_printk: Elapsed cycles are 4778
          <idle>-0       [000] ..s2. 1468969.686838: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 1468969.786941: bpf_trace_printk: Elapsed cycles are 4040
          <idle>-0       [000] ..s2. 1468969.887047: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 1468969.987154: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 1468970.087255: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 1468970.187364: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 1468970.287479: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 1468970.387586: bpf_trace_printk: Elapsed cycles are 4520
          <idle>-0       [000] ..s2. 1468970.487699: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 1468970.587807: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [000] ..s2. 1468970.687917: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [000] ..s2. 1468970.788026: bpf_trace_printk: Elapsed cycles are 5070
          <idle>-0       [000] ..s2. 1468970.888136: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [000] ..s2. 1468970.988258: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [000] ..s2. 1468971.088371: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 1468971.188482: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [000] ..s2. 1468971.288594: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [000] ..s2. 1468971.388707: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [000] ..s2. 1468971.488823: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [000] ..s2. 1468971.588932: bpf_trace_printk: Elapsed cycles are 4292
          <idle>-0       [000] ..s2. 1468971.689041: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 1468971.789148: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 1468971.889260: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [000] ..s2. 1468971.989366: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 1468972.089473: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 1468972.189582: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 1468972.289704: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 1468972.389816: bpf_trace_printk: Elapsed cycles are 4450
          <idle>-0       [000] ..s2. 1468972.489931: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [000] ..s2. 1468972.590037: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [000] ..s2. 1468972.690154: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 1468972.790269: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 1468972.890376: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 1468972.990482: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 1468973.090589: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 1468973.190699: bpf_trace_printk: Elapsed cycles are 4386
          <idle>-0       [000] ..s2. 1468973.290807: bpf_trace_printk: Elapsed cycles are 4408
          <idle>-0       [000] ..s2. 1468973.390915: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 1468973.491029: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [000] ..s2. 1468973.591139: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 1468973.691250: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [000] ..s2. 1468973.791357: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 1468973.891468: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [000] ..s2. 1468973.991578: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 1468974.091685: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [000] ..s2. 1468974.191795: bpf_trace_printk: Elapsed cycles are 5796
          <idle>-0       [000] ..s2. 1468974.291907: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [000] ..s2. 1468974.392016: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [000] ..s2. 1468974.492129: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [000] ..s2. 1468974.592238: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [000] ..s2. 1468974.692347: bpf_trace_printk: Elapsed cycles are 4322
          <idle>-0       [000] ..s2. 1468974.792456: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 1468974.892564: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [000] ..s2. 1468974.992673: bpf_trace_printk: Elapsed cycles are 3692
          <idle>-0       [000] ..s2. 1468975.092780: bpf_trace_printk: Elapsed cycles are 4002
          <idle>-0       [000] ..s2. 1468975.192889: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [000] ..s2. 1468975.293002: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [000] ..s2. 1468975.393113: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [000] ..s2. 1468975.493351: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [000] ..s2. 1468975.593460: bpf_trace_printk: Elapsed cycles are 4008
          <idle>-0       [000] ..s2. 1468975.693573: bpf_trace_printk: Elapsed cycles are 5954
          <idle>-0       [000] ..s2. 1468975.793686: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [000] ..s2. 1468975.893796: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [000] ..s2. 1468975.993902: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [000] ..s2. 1468976.094008: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [000] ..s2. 1468976.194116: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 1468976.294229: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [000] ..s2. 1468976.394338: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 1468976.494450: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1468976.594557: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 1468976.694666: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 1468976.794772: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 1468976.894882: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 1468976.994990: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [000] ..s2. 1468977.095097: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [000] ..s2. 1468977.195207: bpf_trace_printk: Elapsed cycles are 5052
          <idle>-0       [000] ..s2. 1468977.295319: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 1468977.395427: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [000] ..s2. 1468977.495537: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 1468977.595647: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 1468977.695757: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [000] ..s2. 1468977.795865: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 1468977.895975: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [000] ..s2. 1468977.996084: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [000] ..s2. 1468978.096193: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [000] ..s2. 1468978.196303: bpf_trace_printk: Elapsed cycles are 4270
          <idle>-0       [000] ..s2. 1468978.296416: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 1468978.396527: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [000] ..s2. 1468978.496643: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 1468978.596751: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [000] ..s2. 1468978.696861: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [000] ..s2. 1468978.796967: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 1468978.897075: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [000] ..s2. 1468978.997184: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 1468979.097292: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [000] ..s2. 1468979.197401: bpf_trace_printk: Elapsed cycles are 4346
     apps.plugin-326995  [000] ..s1. 1468979.297512: bpf_trace_printk: Elapsed cycles are 4536
          <idle>-0       [000] ..s2. 1468979.397626: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 1468979.497732: bpf_trace_printk: Elapsed cycles are 4220
          <idle>-0       [000] ..s2. 1468979.597842: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [000] ..s2. 1468979.697950: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [000] ..s2. 1468979.798055: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [000] ..s2. 1468979.898164: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [000] ..s2. 1468979.998274: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [000] ..s2. 1468980.098378: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 1468980.198490: bpf_trace_printk: Elapsed cycles are 4390
     apps.plugin-326995  [000] ..s1. 1468980.298603: bpf_trace_printk: Elapsed cycles are 4576
          <idle>-0       [000] ..s2. 1468980.398713: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 1468980.498820: bpf_trace_printk: Elapsed cycles are 4168
          <idle>-0       [000] ..s2. 1468980.598928: bpf_trace_printk: Elapsed cycles are 4864
          <idle>-0       [000] ..s2. 1468980.699038: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 1468980.799144: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 1468980.899249: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [000] ..s2. 1468980.999356: bpf_trace_printk: Elapsed cycles are 3832
          <idle>-0       [000] ..s2. 1468981.099460: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [000] ..s2. 1468981.199569: bpf_trace_printk: Elapsed cycles are 4276
     apps.plugin-326995  [000] ..s1. 1468981.299675: bpf_trace_printk: Elapsed cycles are 4310
          <idle>-0       [000] ..s2. 1468981.399786: bpf_trace_printk: Elapsed cycles are 4402
          <idle>-0       [000] ..s2. 1468981.499898: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [000] ..s2. 1468981.600003: bpf_trace_printk: Elapsed cycles are 4214
          <idle>-0       [000] ..s2. 1468981.700109: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1468981.800213: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [000] ..s2. 1468981.900320: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 1468982.000425: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [000] ..s2. 1468982.100535: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [000] ..s2. 1468982.200643: bpf_trace_printk: Elapsed cycles are 4538
     apps.plugin-326995  [000] ..s1. 1468982.300754: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 1468982.400860: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [000] ..s2. 1468982.500968: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 1468982.601073: bpf_trace_printk: Elapsed cycles are 4128
          <idle>-0       [000] ..s2. 1468982.701180: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [000] ..s2. 1468982.801288: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [000] ..s2. 1468982.901394: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 1468983.001504: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 1468983.101612: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 1468983.201718: bpf_trace_printk: Elapsed cycles are 4338
     apps.plugin-326995  [000] ..s1. 1468983.301828: bpf_trace_printk: Elapsed cycles are 5960
          <idle>-0       [000] ..s2. 1468983.401934: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [000] ..s2. 1468983.502041: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [000] ..s2. 1468983.602146: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [000] ..s2. 1468983.702252: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [000] ..s2. 1468983.802358: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 1468983.902462: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 1468984.002566: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [000] ..s2. 1468984.102670: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [000] ..s2. 1468984.202779: bpf_trace_printk: Elapsed cycles are 4352
     apps.plugin-326995  [000] ..s1. 1468984.302885: bpf_trace_printk: Elapsed cycles are 4216
          <idle>-0       [000] ..s2. 1468984.402992: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [000] ..s2. 1468984.503100: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [000] ..s2. 1468984.603211: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [000] ..s2. 1468984.703318: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 1468984.803426: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [000] ..s2. 1468984.903529: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [000] ..s2. 1468985.003635: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [000] ..s2. 1468985.103739: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 1468985.203846: bpf_trace_printk: Elapsed cycles are 4410
