          <idle>-0       [004] ..s2. 1469037.591021: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [004] ..s2. 1469037.601127: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 1469037.611233: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1469037.621336: bpf_trace_printk: Elapsed cycles are 3136
          <idle>-0       [004] ..s2. 1469037.631441: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 1469037.641544: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 1469037.651648: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [004] ..s2. 1469037.661752: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 1469037.671856: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 1469037.681963: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [004] ..s2. 1469037.692070: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 1469037.702175: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [004] ..s2. 1469037.712279: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [004] ..s2. 1469037.722384: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [004] ..s2. 1469037.732488: bpf_trace_printk: Elapsed cycles are 3130
          <idle>-0       [004] ..s2. 1469037.742592: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 1469037.752696: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 1469037.762802: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 1469037.772905: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 1469037.783014: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 1469037.793120: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [004] ..s2. 1469037.803224: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [004] ..s2. 1469037.813328: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 1469037.823431: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 1469037.833536: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 1469037.843642: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 1469037.853748: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [004] ..s2. 1469037.863853: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [004] ..s2. 1469037.873956: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [004] ..s2. 1469037.884061: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 1469037.894167: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 1469037.904271: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 1469037.914376: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 1469037.924479: bpf_trace_printk: Elapsed cycles are 3174
          <idle>-0       [004] ..s2. 1469037.934581: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 1469037.944685: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 1469037.954789: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 1469037.964894: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 1469037.974998: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [004] ..s2. 1469037.985102: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [004] ..s2. 1469037.995209: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 1469038.005314: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 1469038.015420: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 1469038.025524: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 1469038.035627: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [004] ..s2. 1469038.045732: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 1469038.055835: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [004] ..s2. 1469038.065939: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [004] ..s2. 1469038.076042: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [004] ..s2. 1469038.086146: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [004] ..s2. 1469038.096252: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 1469038.106356: bpf_trace_printk: Elapsed cycles are 3188
          <idle>-0       [004] ..s2. 1469038.116461: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [004] ..s2. 1469038.126565: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 1469038.136669: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 1469038.146774: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [004] ..s2. 1469038.156877: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 1469038.166983: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 1469038.177089: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 1469038.187192: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 1469038.197296: bpf_trace_printk: Elapsed cycles are 4820
          <idle>-0       [004] ..s2. 1469038.207401: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 1469038.217505: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [004] ..s2. 1469038.227609: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 1469038.237713: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 1469038.247821: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [004] ..s2. 1469038.257926: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 1469038.268029: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [004] ..s2. 1469038.278133: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 1469038.288237: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [004] ..s2. 1469038.298341: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 1469038.308448: bpf_trace_printk: Elapsed cycles are 3056
          <idle>-0       [004] ..s2. 1469038.318551: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 1469038.328657: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 1469038.338761: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 1469038.348865: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [004] ..s2. 1469038.358970: bpf_trace_printk: Elapsed cycles are 3162
          <idle>-0       [004] ..s2. 1469038.369090: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 1469038.379195: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [004] ..s2. 1469038.389298: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 1469038.399404: bpf_trace_printk: Elapsed cycles are 4482
          <idle>-0       [004] ..s2. 1469038.409511: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1469038.419615: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 1469038.429720: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [004] ..s2. 1469038.439825: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 1469038.449928: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [004] ..s2. 1469038.460032: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 1469038.470135: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 1469038.480240: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1469038.490347: bpf_trace_printk: Elapsed cycles are 4784
          <idle>-0       [004] ..s2. 1469038.500453: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 1469038.510558: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 1469038.520661: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [004] ..s2. 1469038.530766: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 1469038.540870: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [004] ..s2. 1469038.550973: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [004] ..s2. 1469038.561080: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 1469038.571184: bpf_trace_printk: Elapsed cycles are 3268
          <idle>-0       [004] ..s2. 1469038.581288: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1469038.591393: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 1469038.601495: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 1469038.611600: bpf_trace_printk: Elapsed cycles are 3248
          <idle>-0       [004] ..s2. 1469038.621705: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 1469038.631811: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [004] ..s2. 1469038.641915: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 1469038.652020: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 1469038.662125: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 1469038.672229: bpf_trace_printk: Elapsed cycles are 4568
          <idle>-0       [004] ..s2. 1469038.682332: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [004] ..s2. 1469038.692438: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 1469038.702541: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 1469038.712646: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 1469038.722750: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [004] ..s2. 1469038.732855: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 1469038.742960: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [004] ..s2. 1469038.753063: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 1469038.763168: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 1469038.773273: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 1469038.783376: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 1469038.793481: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [004] ..s2. 1469038.803584: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [004] ..s2. 1469038.813690: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [004] ..s2. 1469038.823797: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [004] ..s2. 1469038.833900: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [004] ..s2. 1469038.844005: bpf_trace_printk: Elapsed cycles are 3138
          <idle>-0       [004] ..s2. 1469038.854108: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [004] ..s2. 1469038.864213: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [004] ..s2. 1469038.874318: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [004] ..s2. 1469038.884422: bpf_trace_printk: Elapsed cycles are 4552
          <idle>-0       [004] ..s2. 1469038.894528: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 1469038.904632: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1469038.914735: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 1469038.924840: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [004] ..s2. 1469038.934943: bpf_trace_printk: Elapsed cycles are 3234
          <idle>-0       [004] ..s2. 1469038.945047: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [004] ..s2. 1469038.955152: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [004] ..s2. 1469038.965255: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [004] ..s2. 1469038.975360: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [004] ..s2. 1469038.985464: bpf_trace_printk: Elapsed cycles are 4664
          <idle>-0       [004] ..s2. 1469038.995569: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 1469039.005673: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 1469039.015777: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [004] ..s2. 1469039.025881: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [004] ..s2. 1469039.035986: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 1469039.046093: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1469039.056203: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [004] ..s2. 1469039.066310: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 1469039.076415: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [004] ..s2. 1469039.086519: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [004] ..s2. 1469039.096623: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [004] ..s2. 1469039.106727: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [004] ..s2. 1469039.116830: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 1469039.126935: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [004] ..s2. 1469039.137042: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [004] ..s2. 1469039.147145: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [004] ..s2. 1469039.157249: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 1469039.167353: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [004] ..s2. 1469039.177459: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 1469039.187563: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [004] ..s2. 1469039.197667: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [004] ..s2. 1469039.207771: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [004] ..s2. 1469039.217875: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [004] ..s2. 1469039.227981: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 1469039.238085: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 1469039.248189: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 1469039.258291: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 1469039.268395: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 1469039.278499: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 1469039.288603: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 1469039.298708: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [004] ..s2. 1469039.308816: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [004] ..s2. 1469039.318922: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 1469039.329025: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 1469039.339129: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 1469039.349233: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [004] ..s2. 1469039.359336: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 1469039.369439: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 1469039.379545: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [004] ..s2. 1469039.389651: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [004] ..s2. 1469039.399755: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 1469039.409860: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [004] ..s2. 1469039.419964: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 1469039.430071: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [004] ..s2. 1469039.440176: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 1469039.450281: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 1469039.460384: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 1469039.470489: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 1469039.480592: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 1469039.490697: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [004] ..s2. 1469039.500801: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [004] ..s2. 1469039.510905: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 1469039.521010: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 1469039.531114: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [004] ..s2. 1469039.541220: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 1469039.551324: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [004] ..s2. 1469039.561427: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 1469039.571531: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [004] ..s2. 1469039.581634: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [004] ..s2. 1469039.591736: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [004] ..s2. 1469039.601841: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [004] ..s2. 1469039.611944: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [004] ..s2. 1469039.622051: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 1469039.632155: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 1469039.642261: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [004] ..s2. 1469039.652365: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [004] ..s2. 1469039.662471: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 1469039.672576: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [004] ..s2. 1469039.682680: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [004] ..s2. 1469039.692785: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 1469039.702890: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 1469039.712999: bpf_trace_printk: Elapsed cycles are 3218
          <idle>-0       [004] ..s2. 1469039.723104: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 1469039.733208: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 1469039.743312: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 1469039.753417: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [004] ..s2. 1469039.763520: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [004] ..s2. 1469039.773625: bpf_trace_printk: Elapsed cycles are 3072
          <idle>-0       [004] ..s2. 1469039.783726: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 1469039.793831: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 1469039.803935: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [004] ..s2. 1469039.814038: bpf_trace_printk: Elapsed cycles are 3292
