          <idle>-0       [004] ..s2. 432705.587879: bpf_trace_printk: Elapsed cycles are 8420
          <idle>-0       [004] ..s2. 432705.587944: bpf_trace_printk: Elapsed cycles are 2688
          <idle>-0       [004] ..s2. 432706.588616: bpf_trace_printk: Elapsed cycles are 8902
          <idle>-0       [004] ..s2. 432707.588676: bpf_trace_printk: Elapsed cycles are 8500
          <idle>-0       [004] ..s2. 432708.588739: bpf_trace_printk: Elapsed cycles are 7290
          <idle>-0       [004] ..s2. 432709.588801: bpf_trace_printk: Elapsed cycles are 8028
          <idle>-0       [004] ..s2. 432710.588858: bpf_trace_printk: Elapsed cycles are 6782
          <idle>-0       [004] ..s2. 432711.588913: bpf_trace_printk: Elapsed cycles are 6652
          <idle>-0       [004] ..s2. 432712.589095: bpf_trace_printk: Elapsed cycles are 7330
          <idle>-0       [004] ..s2. 432713.589154: bpf_trace_printk: Elapsed cycles are 6006
          <idle>-0       [004] ..s2. 432714.589213: bpf_trace_printk: Elapsed cycles are 6394
          <idle>-0       [004] ..s2. 432715.589269: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [004] ..s2. 432716.589327: bpf_trace_printk: Elapsed cycles are 7594
          <idle>-0       [004] ..s2. 432717.589386: bpf_trace_printk: Elapsed cycles are 6500
          <idle>-0       [004] ..s2. 432718.589442: bpf_trace_printk: Elapsed cycles are 7650
          <idle>-0       [004] ..s2. 432719.589499: bpf_trace_printk: Elapsed cycles are 6638
          <idle>-0       [004] ..s2. 432720.589555: bpf_trace_printk: Elapsed cycles are 7052
          <idle>-0       [004] ..s2. 432721.589613: bpf_trace_printk: Elapsed cycles are 8028
          <idle>-0       [004] ..s2. 432722.589671: bpf_trace_printk: Elapsed cycles are 6412
          <idle>-0       [004] ..s2. 432723.220940: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [004] ..s2. 432723.589728: bpf_trace_printk: Elapsed cycles are 7568
          <idle>-0       [004] ..s2. 432724.589784: bpf_trace_printk: Elapsed cycles are 8178
          <idle>-0       [004] ..s2. 432725.589841: bpf_trace_printk: Elapsed cycles are 6416
          <idle>-0       [004] ..s2. 432726.589901: bpf_trace_printk: Elapsed cycles are 6916
          <idle>-0       [004] ..s2. 432727.589957: bpf_trace_printk: Elapsed cycles are 6294
          <idle>-0       [004] ..s2. 432728.590014: bpf_trace_printk: Elapsed cycles are 7582
          <idle>-0       [004] ..s2. 432729.590070: bpf_trace_printk: Elapsed cycles are 7914
          <idle>-0       [004] ..s2. 432730.590129: bpf_trace_printk: Elapsed cycles are 8762
          <idle>-0       [004] ..s2. 432731.590183: bpf_trace_printk: Elapsed cycles are 7756
          <idle>-0       [004] ..s2. 432732.590240: bpf_trace_printk: Elapsed cycles are 6866
          <idle>-0       [004] ..s2. 432733.590295: bpf_trace_printk: Elapsed cycles are 6896
          <idle>-0       [004] ..s2. 432734.590355: bpf_trace_printk: Elapsed cycles are 7222
          <idle>-0       [004] ..s2. 432735.590411: bpf_trace_printk: Elapsed cycles are 6592
          <idle>-0       [004] ..s2. 432736.590471: bpf_trace_printk: Elapsed cycles are 6872
