          <idle>-0       [004] .Ns2. 428281.975530: bpf_trace_printk: Elapsed cycles are 66444
          <idle>-0       [004] ..s2. 428281.975596: bpf_trace_printk: Elapsed cycles are 24340
          <idle>-0       [004] .Ns2. 428282.976278: bpf_trace_printk: Elapsed cycles are 57644
          <idle>-0       [004] .Ns2. 428283.976342: bpf_trace_printk: Elapsed cycles are 59750
          <idle>-0       [004] .Ns2. 428284.976400: bpf_trace_printk: Elapsed cycles are 61004
          <idle>-0       [004] .Ns2. 428285.976457: bpf_trace_printk: Elapsed cycles are 60174
          <idle>-0       [004] .Ns2. 428286.976513: bpf_trace_printk: Elapsed cycles are 63196
          <idle>-0       [004] ..s2. 428287.976565: bpf_trace_printk: Elapsed cycles are 40918
          <idle>-0       [004] .Ns2. 428288.976627: bpf_trace_printk: Elapsed cycles are 59140
          <idle>-0       [004] .Ns2. 428289.976684: bpf_trace_printk: Elapsed cycles are 62732
          <idle>-0       [004] .Ns2. 428290.976740: bpf_trace_printk: Elapsed cycles are 62496
          <idle>-0       [004] .Ns2. 428291.976796: bpf_trace_printk: Elapsed cycles are 58478
          <idle>-0       [004] .Ns2. 428292.976853: bpf_trace_printk: Elapsed cycles are 60432
          <idle>-0       [004] .Ns2. 428293.976912: bpf_trace_printk: Elapsed cycles are 60520
          <idle>-0       [004] .Ns2. 428294.976970: bpf_trace_printk: Elapsed cycles are 61506
          <idle>-0       [004] ..s2. 428295.977028: bpf_trace_printk: Elapsed cycles are 59880
          <idle>-0       [004] ..s2. 428296.977088: bpf_trace_printk: Elapsed cycles are 62610
          <idle>-0       [004] ..s2. 428297.977141: bpf_trace_printk: Elapsed cycles are 58486
          <idle>-0       [004] ..s2. 428298.977200: bpf_trace_printk: Elapsed cycles are 59572
          <idle>-0       [004] ..s2. 428299.977257: bpf_trace_printk: Elapsed cycles are 61146
          <idle>-0       [004] ..s2. 428300.977314: bpf_trace_printk: Elapsed cycles are 58600
          <idle>-0       [004] ..s2. 428301.977372: bpf_trace_printk: Elapsed cycles are 60076
          <idle>-0       [004] ..s2. 428302.977426: bpf_trace_printk: Elapsed cycles are 59564
          <idle>-0       [004] ..s2. 428303.977483: bpf_trace_printk: Elapsed cycles are 59576
          <idle>-0       [004] ..s2. 428304.977540: bpf_trace_printk: Elapsed cycles are 59742
          <idle>-0       [004] .Ns2. 428305.977595: bpf_trace_printk: Elapsed cycles are 65162
          <idle>-0       [004] .Ns2. 428306.977651: bpf_trace_printk: Elapsed cycles are 60584
          <idle>-0       [004] ..s2. 428307.977702: bpf_trace_printk: Elapsed cycles are 38628
          <idle>-0       [004] .Ns2. 428308.097155: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

            htop-1769450 [004] ..s1. 428308.977758: bpf_trace_printk: Elapsed cycles are 36724
          <idle>-0       [004] .Ns2. 428309.977821: bpf_trace_printk: Elapsed cycles are 62622
          <idle>-0       [004] .Ns2. 428310.977879: bpf_trace_printk: Elapsed cycles are 62312
          <idle>-0       [004] .Ns2. 428311.977934: bpf_trace_printk: Elapsed cycles are 60168
          <idle>-0       [004] .Ns2. 428312.977991: bpf_trace_printk: Elapsed cycles are 60396
          <idle>-0       [004] .Ns2. 428313.978048: bpf_trace_printk: Elapsed cycles are 61500
          <idle>-0       [004] .Ns2. 428314.978108: bpf_trace_printk: Elapsed cycles are 62292
          <idle>-0       [004] .Ns2. 428315.978166: bpf_trace_printk: Elapsed cycles are 60298
          <idle>-0       [004] ..s2. 428316.978236: bpf_trace_printk: Elapsed cycles are 62074
          <idle>-0       [004] ..s2. 428317.978291: bpf_trace_printk: Elapsed cycles are 58334
          <idle>-0       [004] ..s2. 428318.978352: bpf_trace_printk: Elapsed cycles are 62158
          <idle>-0       [004] ..s2. 428319.978409: bpf_trace_printk: Elapsed cycles are 65390
          <idle>-0       [004] ..s2. 428320.978463: bpf_trace_printk: Elapsed cycles are 61248
          <idle>-0       [004] ..s2. 428321.978519: bpf_trace_printk: Elapsed cycles are 59394
          <idle>-0       [004] ..s2. 428322.978579: bpf_trace_printk: Elapsed cycles are 61690
          <idle>-0       [004] ..s2. 428323.978635: bpf_trace_printk: Elapsed cycles are 59424
          <idle>-0       [004] ..s2. 428324.978691: bpf_trace_printk: Elapsed cycles are 60810
          <idle>-0       [004] ..s2. 428325.978747: bpf_trace_printk: Elapsed cycles are 60860
          <idle>-0       [004] ..s2. 428326.978803: bpf_trace_printk: Elapsed cycles are 57282
          <idle>-0       [004] ..s2. 428327.978853: bpf_trace_printk: Elapsed cycles are 37194
          <idle>-0       [004] ..s2. 428328.978919: bpf_trace_printk: Elapsed cycles are 59624
          <idle>-0       [004] ..s2. 428329.978976: bpf_trace_printk: Elapsed cycles are 61908
          <idle>-0       [004] ..s2. 428330.979036: bpf_trace_printk: Elapsed cycles are 56308
          <idle>-0       [004] ..s2. 428331.979092: bpf_trace_printk: Elapsed cycles are 61716
          <idle>-0       [004] ..s2. 428332.979151: bpf_trace_printk: Elapsed cycles are 60770
          <idle>-0       [004] ..s2. 428333.979208: bpf_trace_printk: Elapsed cycles are 57784
          <idle>-0       [004] ..s2. 428334.979266: bpf_trace_printk: Elapsed cycles are 62630
          <idle>-0       [004] ..s2. 428335.979324: bpf_trace_printk: Elapsed cycles are 58648
          <idle>-0       [004] ..s2. 428336.979380: bpf_trace_printk: Elapsed cycles are 60494
          <idle>-0       [004] ..s2. 428337.979438: bpf_trace_printk: Elapsed cycles are 60918
          <idle>-0       [004] ..s2. 428338.979495: bpf_trace_printk: Elapsed cycles are 57952
          <idle>-0       [004] ..s2. 428339.979552: bpf_trace_printk: Elapsed cycles are 61432
          <idle>-0       [004] ..s2. 428340.979602: bpf_trace_printk: Elapsed cycles are 39966
          <idle>-0       [004] ..s2. 428341.979666: bpf_trace_printk: Elapsed cycles are 57980
          <idle>-0       [004] ..s2. 428342.980430: bpf_trace_printk: Elapsed cycles are 60504
          <idle>-0       [004] ..s2. 428343.980489: bpf_trace_printk: Elapsed cycles are 60298
          <idle>-0       [004] ..s2. 428344.980546: bpf_trace_printk: Elapsed cycles are 62840
          <idle>-0       [004] ..s2. 428345.980604: bpf_trace_printk: Elapsed cycles are 61592
          <idle>-0       [004] ..s2. 428346.980659: bpf_trace_printk: Elapsed cycles are 38528
          <idle>-0       [004] ..s2. 428347.980720: bpf_trace_printk: Elapsed cycles are 60442
          <idle>-0       [004] ..s2. 428348.980776: bpf_trace_printk: Elapsed cycles are 60582
          <idle>-0       [004] ..s2. 428349.980834: bpf_trace_printk: Elapsed cycles are 61526
