          <idle>-0       [003] ..s2. 428434.961256: bpf_trace_printk: Elapsed cycles are 39160
          <idle>-0       [003] .Ns2. 428435.461321: bpf_trace_printk: Elapsed cycles are 56798
          <idle>-0       [003] .Ns2. 428435.961376: bpf_trace_printk: Elapsed cycles are 43858
          <idle>-0       [004] .Ns2. 428435.999158: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 428436.461441: bpf_trace_printk: Elapsed cycles are 38610
          <idle>-0       [003] ..s2. 428436.961499: bpf_trace_printk: Elapsed cycles are 30732
          <idle>-0       [003] ..s2. 428437.461565: bpf_trace_printk: Elapsed cycles are 37332
          <idle>-0       [003] ..s2. 428437.961626: bpf_trace_printk: Elapsed cycles are 37758
          <idle>-0       [003] .Ns2. 428438.461695: bpf_trace_printk: Elapsed cycles are 60872
          <idle>-0       [003] ..s2. 428438.961746: bpf_trace_printk: Elapsed cycles are 27842
            htop-9509    [003] ..s1. 428439.461813: bpf_trace_printk: Elapsed cycles are 37294
          <idle>-0       [003] ..s2. 428439.961875: bpf_trace_printk: Elapsed cycles are 39328
          <idle>-0       [003] .Ns2. 428440.461941: bpf_trace_printk: Elapsed cycles are 56138
          <idle>-0       [003] .Ns2. 428440.961996: bpf_trace_printk: Elapsed cycles are 44472
          <idle>-0       [003] .Ns2. 428441.462065: bpf_trace_printk: Elapsed cycles are 59386
          <idle>-0       [003] .Ns2. 428441.962119: bpf_trace_printk: Elapsed cycles are 44624
          <idle>-0       [003] .Ns2. 428442.462187: bpf_trace_printk: Elapsed cycles are 57870
          <idle>-0       [003] .Ns2. 428442.962247: bpf_trace_printk: Elapsed cycles are 62540
          <idle>-0       [003] .Ns2. 428443.462309: bpf_trace_printk: Elapsed cycles are 60658
          <idle>-0       [003] .Ns2. 428443.962364: bpf_trace_printk: Elapsed cycles are 45668
          <idle>-0       [003] .Ns2. 428444.462430: bpf_trace_printk: Elapsed cycles are 57976
          <idle>-0       [003] .Ns2. 428444.962492: bpf_trace_printk: Elapsed cycles are 53918
          <idle>-0       [003] .Ns2. 428445.462555: bpf_trace_printk: Elapsed cycles are 57494
          <idle>-0       [003] .Ns2. 428445.962615: bpf_trace_printk: Elapsed cycles are 59588
          <idle>-0       [003] .Ns2. 428446.462674: bpf_trace_printk: Elapsed cycles are 56718
          <idle>-0       [003] .Ns2. 428446.962734: bpf_trace_printk: Elapsed cycles are 45084
          <idle>-0       [003] .Ns2. 428447.462802: bpf_trace_printk: Elapsed cycles are 59708
          <idle>-0       [003] ..s2. 428447.962850: bpf_trace_printk: Elapsed cycles are 26298
          <idle>-0       [003] .Ns2. 428448.462920: bpf_trace_printk: Elapsed cycles are 56694
          <idle>-0       [003] .Ns2. 428448.962993: bpf_trace_printk: Elapsed cycles are 59912
          <idle>-0       [003] .Ns2. 428449.463054: bpf_trace_printk: Elapsed cycles are 58632
          <idle>-0       [003] .Ns2. 428449.963113: bpf_trace_printk: Elapsed cycles are 53478
          <idle>-0       [003] .Ns2. 428450.463177: bpf_trace_printk: Elapsed cycles are 58802
          <idle>-0       [003] .Ns2. 428450.963233: bpf_trace_printk: Elapsed cycles are 44904
          <idle>-0       [003] .Ns2. 428451.463300: bpf_trace_printk: Elapsed cycles are 55172
          <idle>-0       [003] .Ns2. 428451.963363: bpf_trace_printk: Elapsed cycles are 60864
          <idle>-0       [003] .Ns2. 428452.463425: bpf_trace_printk: Elapsed cycles are 57762
          <idle>-0       [003] .Ns2. 428452.963481: bpf_trace_printk: Elapsed cycles are 43488
          <idle>-0       [003] .Ns2. 428453.463552: bpf_trace_printk: Elapsed cycles are 60720
          <idle>-0       [003] .Ns2. 428453.963607: bpf_trace_printk: Elapsed cycles are 46336
          <idle>-0       [003] .Ns2. 428454.463672: bpf_trace_printk: Elapsed cycles are 57594
          <idle>-0       [003] .Ns2. 428454.963735: bpf_trace_printk: Elapsed cycles are 60152
          <idle>-0       [003] .Ns2. 428455.463802: bpf_trace_printk: Elapsed cycles are 59002
          <idle>-0       [003] ..s2. 428455.963853: bpf_trace_printk: Elapsed cycles are 28678
          <idle>-0       [003] .Ns2. 428456.463924: bpf_trace_printk: Elapsed cycles are 58372
          <idle>-0       [003] .Ns2. 428456.963979: bpf_trace_printk: Elapsed cycles are 43752
          <idle>-0       [003] .Ns2. 428457.464047: bpf_trace_printk: Elapsed cycles are 56446
          <idle>-0       [003] .Ns2. 428457.964113: bpf_trace_printk: Elapsed cycles are 60352
          <idle>-0       [003] .Ns2. 428458.464176: bpf_trace_printk: Elapsed cycles are 58034
          <idle>-0       [003] .Ns2. 428458.964230: bpf_trace_printk: Elapsed cycles are 45216
          <idle>-0       [003] .Ns2. 428459.464297: bpf_trace_printk: Elapsed cycles are 61444
          <idle>-0       [003] ..s2. 428459.964350: bpf_trace_printk: Elapsed cycles are 35456
          <idle>-0       [003] .Ns2. 428460.464416: bpf_trace_printk: Elapsed cycles are 58778
          <idle>-0       [003] .Ns2. 428460.964479: bpf_trace_printk: Elapsed cycles are 62538
          <idle>-0       [003] .Ns2. 428461.464539: bpf_trace_printk: Elapsed cycles are 56872
          <idle>-0       [003] .Ns2. 428461.964597: bpf_trace_printk: Elapsed cycles are 48172
          <idle>-0       [003] .Ns2. 428462.464662: bpf_trace_printk: Elapsed cycles are 59188
          <idle>-0       [003] .Ns2. 428462.964717: bpf_trace_printk: Elapsed cycles are 44550
          <idle>-0       [003] .Ns2. 428463.464786: bpf_trace_printk: Elapsed cycles are 57650
          <idle>-0       [003] ..s2. 428463.964841: bpf_trace_printk: Elapsed cycles are 37182
          <idle>-0       [003] .Ns2. 428464.464907: bpf_trace_printk: Elapsed cycles are 59050
          <idle>-0       [003] .Ns2. 428464.964963: bpf_trace_printk: Elapsed cycles are 42598
            nvim-82707   [003] ..s1. 428465.465024: bpf_trace_printk: Elapsed cycles are 37514
          <idle>-0       [003] ..s2. 428465.965080: bpf_trace_printk: Elapsed cycles are 29204
          <idle>-0       [003] ..s2. 428466.465145: bpf_trace_printk: Elapsed cycles are 37588
          <idle>-0       [003] ..s2. 428466.965207: bpf_trace_printk: Elapsed cycles are 36474
          <idle>-0       [003] ..s2. 428467.465274: bpf_trace_printk: Elapsed cycles are 60928
     kworker/3:0-322479  [003] ..s1. 428467.965323: bpf_trace_printk: Elapsed cycles are 30480
          <idle>-0       [003] ..s2. 428468.465394: bpf_trace_printk: Elapsed cycles are 60198
          <idle>-0       [003] ..s2. 428468.965448: bpf_trace_printk: Elapsed cycles are 42668
          <idle>-0       [003] ..s2. 428469.465516: bpf_trace_printk: Elapsed cycles are 58200
          <idle>-0       [003] .Ns2. 428469.965578: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [003] .Ns2. 428470.465637: bpf_trace_printk: Elapsed cycles are 57822
          <idle>-0       [003] .Ns2. 428470.965694: bpf_trace_printk: Elapsed cycles are 47080
          <idle>-0       [003] .Ns2. 428471.465759: bpf_trace_printk: Elapsed cycles are 56968
          <idle>-0       [003] ..s2. 428471.965811: bpf_trace_printk: Elapsed cycles are 28888
          <idle>-0       [003] .Ns2. 428472.465883: bpf_trace_printk: Elapsed cycles are 58764
          <idle>-0       [003] .Ns2. 428472.965943: bpf_trace_printk: Elapsed cycles are 57098
          <idle>-0       [003] .Ns2. 428473.466005: bpf_trace_printk: Elapsed cycles are 55712
          <idle>-0       [003] .Ns2. 428473.966061: bpf_trace_printk: Elapsed cycles are 47052
          <idle>-0       [003] .Ns2. 428474.466126: bpf_trace_printk: Elapsed cycles are 58430
          <idle>-0       [003] .Ns2. 428474.966188: bpf_trace_printk: Elapsed cycles are 57076
          <idle>-0       [003] .Ns2. 428475.466249: bpf_trace_printk: Elapsed cycles are 55888
          <idle>-0       [003] ..s2. 428475.966309: bpf_trace_printk: Elapsed cycles are 60438
          <idle>-0       [003] ..s2. 428476.466371: bpf_trace_printk: Elapsed cycles are 57430
          <idle>-0       [003] ..s2. 428476.966426: bpf_trace_printk: Elapsed cycles are 44168
          <idle>-0       [003] ..s2. 428477.466493: bpf_trace_printk: Elapsed cycles are 61044
          <idle>-0       [003] ..s2. 428477.966549: bpf_trace_printk: Elapsed cycles are 50908
          <idle>-0       [003] .Ns2. 428478.466613: bpf_trace_printk: Elapsed cycles are 56360
          <idle>-0       [003] ..s2. 428478.966676: bpf_trace_printk: Elapsed cycles are 59990
          <idle>-0       [003] ..s2. 428479.466737: bpf_trace_printk: Elapsed cycles are 56816
          <idle>-0       [003] ..s2. 428479.966791: bpf_trace_printk: Elapsed cycles are 34376
          <idle>-0       [003] ..s2. 428480.466861: bpf_trace_printk: Elapsed cycles are 63094
          <idle>-0       [003] ..s2. 428480.966911: bpf_trace_printk: Elapsed cycles are 29278
          <idle>-0       [003] ..s2. 428481.466983: bpf_trace_printk: Elapsed cycles are 59180
          <idle>-0       [003] ..s2. 428481.967037: bpf_trace_printk: Elapsed cycles are 37832
          <idle>-0       [003] ..s2. 428482.467097: bpf_trace_printk: Elapsed cycles are 36362
          <idle>-0       [003] ..s2. 428482.967154: bpf_trace_printk: Elapsed cycles are 27610
            htop-1769450 [003] ..s1. 428483.467214: bpf_trace_printk: Elapsed cycles are 35116
          <idle>-0       [003] ..s2. 428483.967853: bpf_trace_printk: Elapsed cycles are 59278
          <idle>-0       [003] ..s2. 428484.467917: bpf_trace_printk: Elapsed cycles are 57306
          <idle>-0       [003] ..s2. 428484.967971: bpf_trace_printk: Elapsed cycles are 34312
          <idle>-0       [003] ..s2. 428485.468035: bpf_trace_printk: Elapsed cycles are 36494
          <idle>-0       [003] ..s2. 428485.968097: bpf_trace_printk: Elapsed cycles are 48342
          <idle>-0       [003] ..s2. 428486.468154: bpf_trace_printk: Elapsed cycles are 36302
          <idle>-0       [003] ..s2. 428486.968221: bpf_trace_printk: Elapsed cycles are 56720
          <idle>-0       [003] ..s2. 428487.468280: bpf_trace_printk: Elapsed cycles are 60370
          <idle>-0       [003] ..s2. 428487.968332: bpf_trace_printk: Elapsed cycles are 29824
          <idle>-0       [003] ..s2. 428488.468402: bpf_trace_printk: Elapsed cycles are 56944
          <idle>-0       [003] ..s2. 428488.968456: bpf_trace_printk: Elapsed cycles are 46898
          <idle>-0       [003] ..s2. 428489.468517: bpf_trace_printk: Elapsed cycles are 36578
          <idle>-0       [003] ..s2. 428489.968583: bpf_trace_printk: Elapsed cycles are 58058
          <idle>-0       [003] ..s2. 428490.468644: bpf_trace_printk: Elapsed cycles are 61060
          <idle>-0       [003] ..s2. 428490.968701: bpf_trace_printk: Elapsed cycles are 50358
          <idle>-0       [003] ..s2. 428491.468765: bpf_trace_printk: Elapsed cycles are 57298
          <idle>-0       [003] ..s2. 428491.968824: bpf_trace_printk: Elapsed cycles are 48494
          <idle>-0       [003] ..s2. 428492.468890: bpf_trace_printk: Elapsed cycles are 57512
          <idle>-0       [003] ..s2. 428492.968951: bpf_trace_printk: Elapsed cycles are 58170
          <idle>-0       [003] ..s2. 428493.469014: bpf_trace_printk: Elapsed cycles are 59334
          <idle>-0       [003] ..s2. 428493.969069: bpf_trace_printk: Elapsed cycles are 48854
          <idle>-0       [003] ..s2. 428494.469135: bpf_trace_printk: Elapsed cycles are 57216
          <idle>-0       [003] ..s2. 428494.969198: bpf_trace_printk: Elapsed cycles are 55618
          <idle>-0       [003] ..s2. 428495.469254: bpf_trace_printk: Elapsed cycles are 37620
          <idle>-0       [003] ..s2. 428495.969321: bpf_trace_printk: Elapsed cycles are 59496
          <idle>-0       [003] ..s2. 428496.469383: bpf_trace_printk: Elapsed cycles are 59520
          <idle>-0       [003] ..s2. 428496.969447: bpf_trace_printk: Elapsed cycles are 44556
          <idle>-0       [003] ..s2. 428497.469508: bpf_trace_printk: Elapsed cycles are 37104
          <idle>-0       [003] ..s2. 428497.969570: bpf_trace_printk: Elapsed cycles are 51586
          <idle>-0       [003] ..s2. 428498.469635: bpf_trace_printk: Elapsed cycles are 59358
          <idle>-0       [003] ..s2. 428498.969696: bpf_trace_printk: Elapsed cycles are 61308
          <idle>-0       [003] ..s2. 428499.469751: bpf_trace_printk: Elapsed cycles are 38224
          <idle>-0       [003] ..s2. 428499.969817: bpf_trace_printk: Elapsed cycles are 57934
          <idle>-0       [003] ..s2. 428500.469874: bpf_trace_printk: Elapsed cycles are 38052
          <idle>-0       [004] ..s2. 428500.519709: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 428500.969936: bpf_trace_printk: Elapsed cycles are 48882
          <idle>-0       [003] ..s2. 428501.470002: bpf_trace_printk: Elapsed cycles are 59364
          <idle>-0       [003] ..s2. 428501.970063: bpf_trace_printk: Elapsed cycles are 59306
          <idle>-0       [003] ..s2. 428502.470125: bpf_trace_printk: Elapsed cycles are 59190
          <idle>-0       [003] ..s2. 428502.970179: bpf_trace_printk: Elapsed cycles are 47368
          <idle>-0       [003] ..s2. 428503.470246: bpf_trace_printk: Elapsed cycles are 59080
          <idle>-0       [003] ..s2. 428503.970319: bpf_trace_printk: Elapsed cycles are 47578
          <idle>-0       [003] ..s2. 428504.470388: bpf_trace_printk: Elapsed cycles are 61444
          <idle>-0       [003] ..s2. 428504.970447: bpf_trace_printk: Elapsed cycles are 58204
          <idle>-0       [003] ..s2. 428505.470511: bpf_trace_printk: Elapsed cycles are 61222
          <idle>-0       [003] ..s2. 428505.970565: bpf_trace_printk: Elapsed cycles are 46406
          <idle>-0       [003] ..s2. 428506.470631: bpf_trace_printk: Elapsed cycles are 57212
          <idle>-0       [003] ..s2. 428506.970689: bpf_trace_printk: Elapsed cycles are 48462
          <idle>-0       [003] ..s2. 428507.470754: bpf_trace_printk: Elapsed cycles are 55944
          <idle>-0       [003] ..s2. 428507.970816: bpf_trace_printk: Elapsed cycles are 57970
          <idle>-0       [003] ..s2. 428508.470876: bpf_trace_printk: Elapsed cycles are 55552
          <idle>-0       [003] ..s2. 428508.970930: bpf_trace_printk: Elapsed cycles are 44836
          <idle>-0       [003] ..s2. 428509.470997: bpf_trace_printk: Elapsed cycles are 57984
          <idle>-0       [003] ..s2. 428509.971055: bpf_trace_printk: Elapsed cycles are 51556
          <idle>-0       [003] ..s2. 428510.471120: bpf_trace_printk: Elapsed cycles are 57028
          <idle>-0       [003] ..s2. 428510.971181: bpf_trace_printk: Elapsed cycles are 57558
          <idle>-0       [003] ..s2. 428511.471243: bpf_trace_printk: Elapsed cycles are 54132
          <idle>-0       [003] ..s2. 428511.971299: bpf_trace_printk: Elapsed cycles are 41952
          <idle>-0       [003] ..s2. 428512.471366: bpf_trace_printk: Elapsed cycles are 57824
          <idle>-0       [003] ..s2. 428512.971418: bpf_trace_printk: Elapsed cycles are 28224
          <idle>-0       [003] ..s2. 428513.471488: bpf_trace_printk: Elapsed cycles are 58560
          <idle>-0       [003] ..s2. 428513.971542: bpf_trace_printk: Elapsed cycles are 37782
          <idle>-0       [003] ..s2. 428514.471602: bpf_trace_printk: Elapsed cycles are 38814
          <idle>-0       [003] ..s2. 428514.971668: bpf_trace_printk: Elapsed cycles are 55670
          <idle>-0       [003] ..s2. 428515.471731: bpf_trace_printk: Elapsed cycles are 58684
          <idle>-0       [003] ..s2. 428515.971785: bpf_trace_printk: Elapsed cycles are 42560
          <idle>-0       [003] ..s2. 428516.471853: bpf_trace_printk: Elapsed cycles are 58214
          <idle>-0       [003] ..s2. 428516.971914: bpf_trace_printk: Elapsed cycles are 58058
          <idle>-0       [003] ..s2. 428517.471975: bpf_trace_printk: Elapsed cycles are 59932
          <idle>-0       [003] ..s2. 428517.972032: bpf_trace_printk: Elapsed cycles are 47110
          <idle>-0       [003] ..s2. 428518.472097: bpf_trace_printk: Elapsed cycles are 59286
          <idle>-0       [003] ..s2. 428518.972151: bpf_trace_printk: Elapsed cycles are 47354
          <idle>-0       [003] ..s2. 428519.472215: bpf_trace_printk: Elapsed cycles are 53418
          <idle>-0       [003] ..s2. 428519.972280: bpf_trace_printk: Elapsed cycles are 61328
          <idle>-0       [003] ..s2. 428520.472340: bpf_trace_printk: Elapsed cycles are 56238
          <idle>-0       [003] ..s2. 428520.972393: bpf_trace_printk: Elapsed cycles are 42050
          <idle>-0       [003] ..s2. 428521.472464: bpf_trace_printk: Elapsed cycles are 61458
          <idle>-0       [003] ..s2. 428521.972517: bpf_trace_printk: Elapsed cycles are 42940
          <idle>-0       [003] ..s2. 428522.472584: bpf_trace_printk: Elapsed cycles are 56412
          <idle>-0       [003] ..s2. 428522.972647: bpf_trace_printk: Elapsed cycles are 59488
          <idle>-0       [003] ..s2. 428523.472707: bpf_trace_printk: Elapsed cycles are 56692
          <idle>-0       [003] ..s2. 428523.972762: bpf_trace_printk: Elapsed cycles are 44006
          <idle>-0       [003] ..s2. 428524.472822: bpf_trace_printk: Elapsed cycles are 37934
          <idle>-0       [003] .Ns2. 428524.972888: bpf_trace_printk: Elapsed cycles are 58558
          <idle>-0       [003] ..s2. 428525.472946: bpf_trace_printk: Elapsed cycles are 37512
          <idle>-0       [003] ..s2. 428525.973005: bpf_trace_printk: Elapsed cycles are 39554
          <idle>-0       [003] ..s2. 428526.473066: bpf_trace_printk: Elapsed cycles are 34920
          <idle>-0       [003] .Ns2. 428526.973128: bpf_trace_printk: Elapsed cycles are 48396
            htop-9509    [003] ..s1. 428527.473186: bpf_trace_printk: Elapsed cycles are 36070
          <idle>-0       [003] .Ns2. 428527.973254: bpf_trace_printk: Elapsed cycles are 58546
          <idle>-0       [003] .Ns2. 428528.473315: bpf_trace_printk: Elapsed cycles are 57026
          <idle>-0       [003] .Ns2. 428528.973372: bpf_trace_printk: Elapsed cycles are 45168
          <idle>-0       [003] ..s2. 428529.473441: bpf_trace_printk: Elapsed cycles are 58944
          <idle>-0       [003] ..s2. 428529.973499: bpf_trace_printk: Elapsed cycles are 54728
          <idle>-0       [003] ..s2. 428530.473561: bpf_trace_printk: Elapsed cycles are 55542
          <idle>-0       [003] ..s2. 428530.973620: bpf_trace_printk: Elapsed cycles are 55252
          <idle>-0       [003] ..s2. 428531.473683: bpf_trace_printk: Elapsed cycles are 57150
          <idle>-0       [003] ..s2. 428531.973738: bpf_trace_printk: Elapsed cycles are 43514
          <idle>-0       [003] ..s2. 428532.473804: bpf_trace_printk: Elapsed cycles are 59016
          <idle>-0       [003] ..s2. 428532.973858: bpf_trace_printk: Elapsed cycles are 45342
          <idle>-0       [003] ..s2. 428533.473926: bpf_trace_printk: Elapsed cycles are 58116
          <idle>-0       [003] ..s2. 428533.973987: bpf_trace_printk: Elapsed cycles are 60440
          <idle>-0       [003] ..s2. 428534.474042: bpf_trace_printk: Elapsed cycles are 36852
          <idle>-0       [003] ..s2. 428534.974102: bpf_trace_printk: Elapsed cycles are 35756
          <idle>-0       [003] ..s2. 428535.474163: bpf_trace_printk: Elapsed cycles are 34812
          <idle>-0       [003] ..s2. 428535.974222: bpf_trace_printk: Elapsed cycles are 27626
          <idle>-0       [003] ..s2. 428536.474288: bpf_trace_printk: Elapsed cycles are 35982
          <idle>-0       [003] ..s2. 428536.974356: bpf_trace_printk: Elapsed cycles are 60522
          <idle>-0       [003] ..s2. 428537.474417: bpf_trace_printk: Elapsed cycles are 57690
          <idle>-0       [003] ..s2. 428537.974468: bpf_trace_printk: Elapsed cycles are 28628
          <idle>-0       [003] ..s2. 428538.474532: bpf_trace_printk: Elapsed cycles are 35830
          <idle>-0       [003] ..s2. 428538.974591: bpf_trace_printk: Elapsed cycles are 28110
          <idle>-0       [003] ..s2. 428539.474654: bpf_trace_printk: Elapsed cycles are 35478
          <idle>-0       [003] ..s2. 428539.974722: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [003] ..s2. 428540.474781: bpf_trace_printk: Elapsed cycles are 55996
          <idle>-0       [003] ..s2. 428540.974836: bpf_trace_printk: Elapsed cycles are 44134
          <idle>-0       [003] ..s2. 428541.474906: bpf_trace_printk: Elapsed cycles are 59066
          <idle>-0       [003] ..s2. 428541.974961: bpf_trace_printk: Elapsed cycles are 47212
          <idle>-0       [003] .Ns2. 428542.475034: bpf_trace_printk: Elapsed cycles are 57374
          <idle>-0       [003] .Ns2. 428542.975096: bpf_trace_printk: Elapsed cycles are 56874
