          <idle>-0       [003] ..s2. 432847.123205: bpf_trace_printk: Elapsed cycles are 6610
          <idle>-0       [003] ..s2. 432847.123269: bpf_trace_printk: Elapsed cycles are 2598
          <idle>-0       [003] ..s2. 432847.623954: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [003] ..s2. 432848.124013: bpf_trace_printk: Elapsed cycles are 6150
          <idle>-0       [003] ..s2. 432848.624072: bpf_trace_printk: Elapsed cycles are 5154
          <idle>-0       [003] ..s2. 432849.124137: bpf_trace_printk: Elapsed cycles are 4742
          <idle>-0       [003] ..s2. 432849.624199: bpf_trace_printk: Elapsed cycles are 7590
          <idle>-0       [003] ..s2. 432850.124261: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [003] ..s2. 432850.624323: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [003] ..s2. 432851.124386: bpf_trace_printk: Elapsed cycles are 6456
          <idle>-0       [003] ..s2. 432851.624444: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [003] ..s2. 432852.124504: bpf_trace_printk: Elapsed cycles are 5552
          <idle>-0       [004] ..s2. 432852.274867: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [003] ..s2. 432852.624568: bpf_trace_printk: Elapsed cycles are 7798
          <idle>-0       [003] ..s2. 432853.124630: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [003] ..s2. 432853.624688: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [003] ..s2. 432854.124751: bpf_trace_printk: Elapsed cycles are 5742
          <idle>-0       [003] ..s2. 432854.624810: bpf_trace_printk: Elapsed cycles are 4608
          <idle>-0       [003] ..s2. 432855.124873: bpf_trace_printk: Elapsed cycles are 7512
          <idle>-0       [003] ..s2. 432855.624934: bpf_trace_printk: Elapsed cycles are 6030
          <idle>-0       [003] ..s2. 432856.124993: bpf_trace_printk: Elapsed cycles are 5886
          <idle>-0       [003] ..s2. 432856.625053: bpf_trace_printk: Elapsed cycles are 5112
          <idle>-0       [003] ..s2. 432857.125119: bpf_trace_printk: Elapsed cycles are 6044
          <idle>-0       [003] ..s2. 432857.625174: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [003] ..s2. 432858.125234: bpf_trace_printk: Elapsed cycles are 5932
          <idle>-0       [003] ..s2. 432858.625298: bpf_trace_printk: Elapsed cycles are 5690
          <idle>-0       [003] ..s2. 432859.125359: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [003] ..s2. 432859.625415: bpf_trace_printk: Elapsed cycles are 5138
          <idle>-0       [003] ..s2. 432860.125476: bpf_trace_printk: Elapsed cycles are 6090
          <idle>-0       [003] ..s2. 432860.625539: bpf_trace_printk: Elapsed cycles are 5506
          <idle>-0       [003] ..s2. 432861.125601: bpf_trace_printk: Elapsed cycles are 5452
          <idle>-0       [003] ..s2. 432861.625660: bpf_trace_printk: Elapsed cycles are 5850
          <idle>-0       [003] ..s2. 432862.125722: bpf_trace_printk: Elapsed cycles are 6496
          <idle>-0       [003] ..s2. 432862.625780: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [003] ..s2. 432863.125844: bpf_trace_printk: Elapsed cycles are 8116
          <idle>-0       [003] ..s2. 432863.625907: bpf_trace_printk: Elapsed cycles are 5576
          <idle>-0       [003] ..s2. 432864.125964: bpf_trace_printk: Elapsed cycles are 6364
          <idle>-0       [003] ..s2. 432864.626025: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [003] ..s2. 432865.126092: bpf_trace_printk: Elapsed cycles are 5980
          <idle>-0       [003] ..s2. 432865.626148: bpf_trace_printk: Elapsed cycles are 5966
          <idle>-0       [003] ..s2. 432866.126207: bpf_trace_printk: Elapsed cycles are 5486
          <idle>-0       [003] ..s2. 432866.626269: bpf_trace_printk: Elapsed cycles are 5708
          <idle>-0       [003] ..s2. 432867.126328: bpf_trace_printk: Elapsed cycles are 6416
          <idle>-0       [003] ..s2. 432867.626389: bpf_trace_printk: Elapsed cycles are 5010
          <idle>-0       [003] ..s2. 432868.126449: bpf_trace_printk: Elapsed cycles are 5990
          <idle>-0       [003] ..s2. 432868.626509: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [003] ..s2. 432869.126573: bpf_trace_printk: Elapsed cycles are 5574
          <idle>-0       [003] ..s2. 432869.626632: bpf_trace_printk: Elapsed cycles are 5714
          <idle>-0       [003] ..s2. 432870.126693: bpf_trace_printk: Elapsed cycles are 5722
          <idle>-0       [003] ..s2. 432870.626760: bpf_trace_printk: Elapsed cycles are 5858
          <idle>-0       [003] ..s2. 432871.126823: bpf_trace_printk: Elapsed cycles are 5896
          <idle>-0       [003] ..s2. 432871.626883: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [003] ..s2. 432872.126945: bpf_trace_printk: Elapsed cycles are 5882
          <idle>-0       [003] ..s2. 432872.627007: bpf_trace_printk: Elapsed cycles are 6940
          <idle>-0       [003] ..s2. 432873.127070: bpf_trace_printk: Elapsed cycles are 5904
          <idle>-0       [003] ..s2. 432873.627129: bpf_trace_printk: Elapsed cycles are 4976
          <idle>-0       [003] ..s2. 432874.127192: bpf_trace_printk: Elapsed cycles are 7142
          <idle>-0       [003] ..s2. 432874.627251: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [003] ..s2. 432875.127318: bpf_trace_printk: Elapsed cycles are 4974
          <idle>-0       [003] ..s2. 432875.627382: bpf_trace_printk: Elapsed cycles are 6720
          <idle>-0       [003] ..s2. 432876.127440: bpf_trace_printk: Elapsed cycles are 6486
          <idle>-0       [003] ..s2. 432876.627503: bpf_trace_printk: Elapsed cycles are 4786
          <idle>-0       [003] ..s2. 432877.127569: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [003] ..s2. 432877.627630: bpf_trace_printk: Elapsed cycles are 5038
          <idle>-0       [003] ..s2. 432878.127692: bpf_trace_printk: Elapsed cycles are 5608
          <idle>-0       [003] ..s2. 432878.627755: bpf_trace_printk: Elapsed cycles are 5774
          <idle>-0       [003] ..s2. 432879.127817: bpf_trace_printk: Elapsed cycles are 5526
          <idle>-0       [003] ..s2. 432879.627877: bpf_trace_printk: Elapsed cycles are 4980
          <idle>-0       [003] ..s2. 432880.127938: bpf_trace_printk: Elapsed cycles are 6506
          <idle>-0       [003] ..s2. 432880.628001: bpf_trace_printk: Elapsed cycles are 6870
          <idle>-0       [003] ..s2. 432881.128064: bpf_trace_printk: Elapsed cycles are 6434
          <idle>-0       [003] ..s2. 432881.628123: bpf_trace_printk: Elapsed cycles are 6058
          <idle>-0       [003] ..s2. 432882.128185: bpf_trace_printk: Elapsed cycles are 6178
          <idle>-0       [003] ..s2. 432882.628245: bpf_trace_printk: Elapsed cycles are 5896
          <idle>-0       [003] ..s2. 432883.128309: bpf_trace_printk: Elapsed cycles are 7126
          <idle>-0       [003] ..s2. 432883.628369: bpf_trace_printk: Elapsed cycles are 5198
          <idle>-0       [003] ..s2. 432884.128429: bpf_trace_printk: Elapsed cycles are 4890
          <idle>-0       [003] ..s2. 432884.628490: bpf_trace_printk: Elapsed cycles are 6142
          <idle>-0       [003] ..s2. 432885.128554: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [003] ..s2. 432885.628614: bpf_trace_printk: Elapsed cycles are 5858
          <idle>-0       [003] ..s2. 432886.128676: bpf_trace_printk: Elapsed cycles are 7110
