          <idle>-0       [003] ..s2. 359248.331575: bpf_trace_printk: Elapsed cycles are 59890
          <idle>-0       [003] ..s2. 359249.331629: bpf_trace_printk: Elapsed cycles are 57826
          <idle>-0       [003] ..s2. 359250.331685: bpf_trace_printk: Elapsed cycles are 62090
          <idle>-0       [003] .Ns2. 359251.331744: bpf_trace_printk: Elapsed cycles are 59804
          <idle>-0       [003] .Ns2. 359252.331799: bpf_trace_printk: Elapsed cycles are 62624
          <idle>-0       [003] ..s2. 359253.331847: bpf_trace_printk: Elapsed cycles are 36448
          <idle>-0       [003] .Ns2. 359254.331910: bpf_trace_printk: Elapsed cycles are 62328
          <idle>-0       [003] .Ns2. 359255.331972: bpf_trace_printk: Elapsed cycles are 67384
          <idle>-0       [003] .Ns2. 359256.332025: bpf_trace_printk: Elapsed cycles are 62256
          <idle>-0       [003] ..s2. 359257.332077: bpf_trace_printk: Elapsed cycles are 37718
          <idle>-0       [003] ..s2. 359258.332134: bpf_trace_printk: Elapsed cycles are 36508
          <idle>-0       [003] .Ns2. 359259.332197: bpf_trace_printk: Elapsed cycles are 63544
          <idle>-0       [003] .Ns2. 359260.332254: bpf_trace_printk: Elapsed cycles are 61736
          <idle>-0       [003] ..s2. 359261.332301: bpf_trace_printk: Elapsed cycles are 36790
            htop-1769450 [003] ..s1. 359262.332356: bpf_trace_printk: Elapsed cycles are 35340
          <idle>-0       [003] .Ns2. 359263.332422: bpf_trace_printk: Elapsed cycles are 64908
          <idle>-0       [003] .Ns2. 359264.332476: bpf_trace_printk: Elapsed cycles are 62962
          <idle>-0       [003] .Ns2. 359265.332532: bpf_trace_printk: Elapsed cycles are 58206
          <idle>-0       [003] .Ns2. 359266.332588: bpf_trace_printk: Elapsed cycles are 59808
          <idle>-0       [003] .Ns2. 359267.332647: bpf_trace_printk: Elapsed cycles are 60082
          <idle>-0       [003] ..s2. 359268.332703: bpf_trace_printk: Elapsed cycles are 60152
          <idle>-0       [003] ..s2. 359269.332759: bpf_trace_printk: Elapsed cycles are 56630
          <idle>-0       [003] ..s2. 359270.332818: bpf_trace_printk: Elapsed cycles are 56776
          <idle>-0       [003] ..s2. 359271.332877: bpf_trace_printk: Elapsed cycles are 59796
          <idle>-0       [003] .Ns2. 359272.332930: bpf_trace_printk: Elapsed cycles are 61952
          <idle>-0       [003] .Ns2. 359273.332986: bpf_trace_printk: Elapsed cycles are 58940
          <idle>-0       [003] .Ns2. 359274.333044: bpf_trace_printk: Elapsed cycles are 59162
          <idle>-0       [003] .Ns2. 359275.333102: bpf_trace_printk: Elapsed cycles are 59228
          <idle>-0       [003] .Ns2. 359276.333158: bpf_trace_printk: Elapsed cycles are 59882
          <idle>-0       [003] .Ns2. 359277.333215: bpf_trace_printk: Elapsed cycles are 59962
          <idle>-0       [003] .Ns2. 359278.333271: bpf_trace_printk: Elapsed cycles are 62448
          <idle>-0       [003] .Ns2. 359279.333331: bpf_trace_printk: Elapsed cycles are 61816
          <idle>-0       [003] .Ns2. 359280.333384: bpf_trace_printk: Elapsed cycles are 59754
          <idle>-0       [003] .Ns2. 359281.333440: bpf_trace_printk: Elapsed cycles are 59952
          <idle>-0       [003] .Ns2. 359282.333497: bpf_trace_printk: Elapsed cycles are 60538
          <idle>-0       [004] ..s2. 359283.068199: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] .Ns2. 359283.333552: bpf_trace_printk: Elapsed cycles are 52546
          <idle>-0       [003] .Ns2. 359284.333610: bpf_trace_printk: Elapsed cycles are 60720
          <idle>-0       [003] ..s2. 359285.333659: bpf_trace_printk: Elapsed cycles are 36528
          <idle>-0       [003] ..s2. 359286.333716: bpf_trace_printk: Elapsed cycles are 35580
          <idle>-0       [003] .Ns2. 359287.333783: bpf_trace_printk: Elapsed cycles are 58608
          <idle>-0       [003] ..s2. 359288.333836: bpf_trace_printk: Elapsed cycles are 59698
          <idle>-0       [003] ..s2. 359289.333892: bpf_trace_printk: Elapsed cycles are 59744
          <idle>-0       [003] ..s2. 359290.333948: bpf_trace_printk: Elapsed cycles are 59760
