          <idle>-0       [003] ..s2. 77220.510163: bpf_trace_printk: Elapsed cycles are 5980
          <idle>-0       [003] ..s2. 77221.510285: bpf_trace_printk: Elapsed cycles are 6634
          <idle>-0       [003] ..s2. 77222.510999: bpf_trace_printk: Elapsed cycles are 5062
          <idle>-0       [003] ..s2. 77223.511124: bpf_trace_printk: Elapsed cycles are 5286
          <idle>-0       [003] ..s2. 77224.511235: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [003] ..s2. 77225.511342: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [003] ..s2. 77226.511446: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [003] ..s2. 77227.511553: bpf_trace_printk: Elapsed cycles are 5132
          <idle>-0       [003] ..s2. 77228.511663: bpf_trace_printk: Elapsed cycles are 5356
          <idle>-0       [003] ..s2. 77229.511772: bpf_trace_printk: Elapsed cycles are 6190
          <idle>-0       [003] ..s2. 77230.511880: bpf_trace_printk: Elapsed cycles are 5106
          <idle>-0       [003] ..s2. 77231.511988: bpf_trace_printk: Elapsed cycles are 5420
          <idle>-0       [003] ..s2. 77232.512096: bpf_trace_printk: Elapsed cycles are 5636
          <idle>-0       [003] ..s2. 77233.512203: bpf_trace_printk: Elapsed cycles are 5242
          <idle>-0       [003] ..s2. 77234.512312: bpf_trace_printk: Elapsed cycles are 5180
          <idle>-0       [003] ..s2. 77235.512417: bpf_trace_printk: Elapsed cycles are 5468
          <idle>-0       [003] ..s2. 77236.512526: bpf_trace_printk: Elapsed cycles are 5190
          <idle>-0       [003] ..s2. 77237.512635: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [003] ..s2. 77238.512741: bpf_trace_printk: Elapsed cycles are 5162
          <idle>-0       [003] ..s2. 77239.512848: bpf_trace_printk: Elapsed cycles are 5158
          <idle>-0       [003] ..s2. 77240.512955: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [003] ..s2. 77241.513062: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [003] ..s2. 77242.513169: bpf_trace_printk: Elapsed cycles are 6354
          <idle>-0       [003] ..s2. 77243.513275: bpf_trace_printk: Elapsed cycles are 5508
          <idle>-0       [003] ..s2. 77244.513385: bpf_trace_printk: Elapsed cycles are 6376
          <idle>-0       [003] ..s2. 77245.513491: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [003] ..s2. 77246.513600: bpf_trace_printk: Elapsed cycles are 5066
          <idle>-0       [003] ..s2. 77247.513708: bpf_trace_printk: Elapsed cycles are 6524
          <idle>-0       [003] ..s2. 77248.513814: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [003] ..s2. 77249.513923: bpf_trace_printk: Elapsed cycles are 5542
          <idle>-0       [003] ..s2. 77250.514032: bpf_trace_printk: Elapsed cycles are 5036
          <idle>-0       [003] ..s2. 77251.514142: bpf_trace_printk: Elapsed cycles are 5084
          <idle>-0       [003] ..s2. 77252.514252: bpf_trace_printk: Elapsed cycles are 5066
          <idle>-0       [003] ..s2. 77253.514359: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [003] ..s2. 77254.514467: bpf_trace_printk: Elapsed cycles are 5308
          <idle>-0       [003] ..s2. 77255.514576: bpf_trace_printk: Elapsed cycles are 5164
          <idle>-0       [003] ..s2. 77256.514685: bpf_trace_printk: Elapsed cycles are 5224
          <idle>-0       [003] ..s2. 77257.514795: bpf_trace_printk: Elapsed cycles are 5340
