          <idle>-0       [003] ..s2. 77382.865894: bpf_trace_printk: Elapsed cycles are 5902
          <idle>-0       [003] ..s2. 77382.876020: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 77382.886685: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [003] ..s2. 77382.896792: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 77382.906900: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [003] ..s2. 77382.917006: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 77382.927113: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 77382.937217: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 77382.947326: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 77382.957431: bpf_trace_printk: Elapsed cycles are 2992
          <idle>-0       [003] ..s2. 77382.967533: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 77382.977639: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 77382.987744: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 77382.997849: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 77383.007958: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 77383.018059: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 77383.028168: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [003] ..s2. 77383.038274: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 77383.048378: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 77383.058484: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 77383.068589: bpf_trace_printk: Elapsed cycles are 4766
          <idle>-0       [003] ..s2. 77383.078698: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 77383.088803: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 77383.098906: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 77383.109013: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 77383.119118: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 77383.129222: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 77383.139330: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 77383.149435: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 77383.159542: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 77383.169646: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 77383.179751: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 77383.189856: bpf_trace_printk: Elapsed cycles are 3252
          <idle>-0       [003] ..s2. 77383.199959: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 77383.210066: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 77383.220171: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [003] ..s2. 77383.230275: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [003] ..s2. 77383.240384: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 77383.250488: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 77383.260592: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [003] ..s2. 77383.270697: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [003] ..s2. 77383.280798: bpf_trace_printk: Elapsed cycles are 3336
