          <idle>-0       [000] ..s2. 80312.658317: bpf_trace_printk: Elapsed cycles are 7180
          <idle>-0       [000] ..s2. 80312.668443: bpf_trace_printk: Elapsed cycles are 2896
          <idle>-0       [000] ..s2. 80312.679127: bpf_trace_printk: Elapsed cycles are 2394
          <idle>-0       [000] ..s2. 80312.689236: bpf_trace_printk: Elapsed cycles are 2320
          <idle>-0       [000] ..s2. 80312.699343: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [000] ..s2. 80312.709449: bpf_trace_printk: Elapsed cycles are 2304
          <idle>-0       [000] ..s2. 80312.719555: bpf_trace_printk: Elapsed cycles are 2270
          <idle>-0       [000] ..s2. 80312.729659: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [000] ..s2. 80312.739763: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [000] ..s2. 80312.749869: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [000] ..s2. 80312.759973: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 80312.770081: bpf_trace_printk: Elapsed cycles are 2286
          <idle>-0       [000] ..s2. 80312.780186: bpf_trace_printk: Elapsed cycles are 2328
          <idle>-0       [000] ..s2. 80312.790293: bpf_trace_printk: Elapsed cycles are 2262
          <idle>-0       [000] ..s2. 80312.800400: bpf_trace_printk: Elapsed cycles are 2222
          <idle>-0       [000] ..s2. 80312.810505: bpf_trace_printk: Elapsed cycles are 2290
          <idle>-0       [000] ..s2. 80312.820609: bpf_trace_printk: Elapsed cycles are 2178
          <idle>-0       [000] ..s2. 80312.830716: bpf_trace_printk: Elapsed cycles are 2272
          <idle>-0       [000] ..s2. 80312.840820: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80312.850924: bpf_trace_printk: Elapsed cycles are 2220
          <idle>-0       [000] ..s2. 80312.861031: bpf_trace_printk: Elapsed cycles are 2326
          <idle>-0       [000] ..s2. 80312.871138: bpf_trace_printk: Elapsed cycles are 2218
          <idle>-0       [000] ..s2. 80312.881243: bpf_trace_printk: Elapsed cycles are 2308
          <idle>-0       [000] ..s2. 80312.891350: bpf_trace_printk: Elapsed cycles are 2148
          <idle>-0       [000] ..s2. 80312.901455: bpf_trace_printk: Elapsed cycles are 2308
          <idle>-0       [000] ..s2. 80312.911559: bpf_trace_printk: Elapsed cycles are 2304
          <idle>-0       [000] ..s2. 80312.921662: bpf_trace_printk: Elapsed cycles are 2166
          <idle>-0       [000] ..s2. 80312.931766: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [000] ..s2. 80312.941870: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 80312.951976: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [000] ..s2. 80312.962084: bpf_trace_printk: Elapsed cycles are 2138
          <idle>-0       [000] ..s2. 80312.972190: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 80312.982293: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [000] ..s2. 80312.992399: bpf_trace_printk: Elapsed cycles are 2492
          <idle>-0       [000] ..s2. 80313.002507: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [000] ..s2. 80313.012611: bpf_trace_printk: Elapsed cycles are 3790
           <...>-757000  [000] ..s1. 80313.022719: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 80313.032827: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 80313.042931: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [000] ..s2. 80313.053038: bpf_trace_printk: Elapsed cycles are 2734
          <idle>-0       [000] ..s2. 80313.063142: bpf_trace_printk: Elapsed cycles are 2712
          <idle>-0       [000] ..s2. 80313.073244: bpf_trace_printk: Elapsed cycles are 2396
          <idle>-0       [000] ..s2. 80313.083348: bpf_trace_printk: Elapsed cycles are 2410
          <idle>-0       [000] ..s2. 80313.093453: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [000] ..s2. 80313.103556: bpf_trace_printk: Elapsed cycles are 2300
          <idle>-0       [000] ..s2. 80313.113663: bpf_trace_printk: Elapsed cycles are 2194
          <idle>-0       [000] ..s2. 80313.123769: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [000] ..s2. 80313.133872: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [000] ..s2. 80313.143976: bpf_trace_printk: Elapsed cycles are 2200
          <idle>-0       [000] ..s2. 80313.154083: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80313.164187: bpf_trace_printk: Elapsed cycles are 2168
      P[cgroups]-722989  [000] ..s1. 80313.174290: bpf_trace_printk: Elapsed cycles are 2714
          <idle>-0       [000] ..s2. 80313.184399: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [000] ..s2. 80313.194504: bpf_trace_printk: Elapsed cycles are 2264
          <idle>-0       [000] ..s2. 80313.204608: bpf_trace_printk: Elapsed cycles are 2814
          <idle>-0       [000] ..s2. 80313.214714: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [000] ..s2. 80313.224816: bpf_trace_printk: Elapsed cycles are 2074
          <idle>-0       [000] ..s2. 80313.234920: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 80313.245026: bpf_trace_printk: Elapsed cycles are 2514
          <idle>-0       [000] ..s2. 80313.255130: bpf_trace_printk: Elapsed cycles are 2484
          <idle>-0       [000] ..s2. 80313.265231: bpf_trace_printk: Elapsed cycles are 2340
          <idle>-0       [000] ..s2. 80313.275336: bpf_trace_printk: Elapsed cycles are 3110
          <idle>-0       [000] ..s2. 80313.285439: bpf_trace_printk: Elapsed cycles are 2254
          <idle>-0       [000] ..s2. 80313.295543: bpf_trace_printk: Elapsed cycles are 2246
          <idle>-0       [000] ..s2. 80313.305644: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [000] ..s2. 80313.315752: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [000] ..s2. 80313.325854: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [000] ..s2. 80313.335957: bpf_trace_printk: Elapsed cycles are 2094
          <idle>-0       [000] ..s2. 80313.346064: bpf_trace_printk: Elapsed cycles are 2930
          <idle>-0       [000] ..s2. 80313.356169: bpf_trace_printk: Elapsed cycles are 2264
          <idle>-0       [000] ..s2. 80313.366272: bpf_trace_printk: Elapsed cycles are 2182
          <idle>-0       [000] ..s2. 80313.376379: bpf_trace_printk: Elapsed cycles are 2160
          <idle>-0       [000] ..s2. 80313.386483: bpf_trace_printk: Elapsed cycles are 2694
          <idle>-0       [000] ..s2. 80313.396586: bpf_trace_printk: Elapsed cycles are 2088
          <idle>-0       [000] ..s2. 80313.406690: bpf_trace_printk: Elapsed cycles are 2306
          <idle>-0       [000] ..s2. 80313.416796: bpf_trace_printk: Elapsed cycles are 2426
          <idle>-0       [000] ..s2. 80313.426901: bpf_trace_printk: Elapsed cycles are 2142
     apps.plugin-723017  [000] ..s1. 80313.437007: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [000] ..s2. 80313.447114: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [000] ..s2. 80313.457217: bpf_trace_printk: Elapsed cycles are 2608
          <idle>-0       [000] ..s2. 80313.467320: bpf_trace_printk: Elapsed cycles are 2416
          <idle>-0       [000] ..s2. 80313.477427: bpf_trace_printk: Elapsed cycles are 2064
          <idle>-0       [000] ..s2. 80313.487530: bpf_trace_printk: Elapsed cycles are 2858
          <idle>-0       [000] ..s2. 80313.497634: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [000] ..s2. 80313.507738: bpf_trace_printk: Elapsed cycles are 2450
          <idle>-0       [000] ..s2. 80313.517842: bpf_trace_printk: Elapsed cycles are 2084
          <idle>-0       [000] ..s2. 80313.527947: bpf_trace_printk: Elapsed cycles are 2068
          <idle>-0       [000] ..s2. 80313.538052: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [000] ..s2. 80313.548155: bpf_trace_printk: Elapsed cycles are 2144
          <idle>-0       [000] ..s2. 80313.558258: bpf_trace_printk: Elapsed cycles are 2082
          <idle>-0       [000] ..s2. 80313.568362: bpf_trace_printk: Elapsed cycles are 2242
          <idle>-0       [000] ..s2. 80313.578464: bpf_trace_printk: Elapsed cycles are 2102
          <idle>-0       [000] ..s2. 80313.588566: bpf_trace_printk: Elapsed cycles are 2170
          <idle>-0       [000] ..s2. 80313.598670: bpf_trace_printk: Elapsed cycles are 2628
          <idle>-0       [000] ..s2. 80313.608773: bpf_trace_printk: Elapsed cycles are 2282
          <idle>-0       [000] ..s2. 80313.618875: bpf_trace_printk: Elapsed cycles are 2084
          <idle>-0       [000] ..s2. 80313.628984: bpf_trace_printk: Elapsed cycles are 2292
          <idle>-0       [000] ..s2. 80313.639088: bpf_trace_printk: Elapsed cycles are 2840
          <idle>-0       [000] ..s2. 80313.649192: bpf_trace_printk: Elapsed cycles are 2152
          <idle>-0       [000] ..s2. 80313.659295: bpf_trace_printk: Elapsed cycles are 2234
          <idle>-0       [000] ..s2. 80313.669399: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [000] ..s2. 80313.679503: bpf_trace_printk: Elapsed cycles are 2080
          <idle>-0       [000] ..s2. 80313.689606: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [000] ..s2. 80313.699709: bpf_trace_printk: Elapsed cycles are 2038
          <idle>-0       [000] ..s2. 80313.709813: bpf_trace_printk: Elapsed cycles are 2298
          <idle>-0       [000] ..s2. 80313.719916: bpf_trace_printk: Elapsed cycles are 2432
          <idle>-0       [000] ..s2. 80313.730022: bpf_trace_printk: Elapsed cycles are 2382
          <idle>-0       [000] ..s2. 80313.740125: bpf_trace_printk: Elapsed cycles are 2322
          <idle>-0       [000] ..s2. 80313.750228: bpf_trace_printk: Elapsed cycles are 2630
          <idle>-0       [000] ..s2. 80313.760334: bpf_trace_printk: Elapsed cycles are 2310
          <idle>-0       [000] ..s2. 80313.770437: bpf_trace_printk: Elapsed cycles are 2512
          <idle>-0       [000] ..s2. 80313.780540: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80313.790642: bpf_trace_printk: Elapsed cycles are 2508
          <idle>-0       [000] ..s2. 80313.800747: bpf_trace_printk: Elapsed cycles are 2404
          <idle>-0       [000] ..s2. 80313.810850: bpf_trace_printk: Elapsed cycles are 2262
          <idle>-0       [000] ..s2. 80313.820952: bpf_trace_printk: Elapsed cycles are 2284
          <idle>-0       [000] ..s2. 80313.831058: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 80313.841162: bpf_trace_printk: Elapsed cycles are 2190
          <idle>-0       [000] ..s2. 80313.851265: bpf_trace_printk: Elapsed cycles are 2242
          <idle>-0       [000] ..s2. 80313.861372: bpf_trace_printk: Elapsed cycles are 2450
          <idle>-0       [000] ..s2. 80313.871474: bpf_trace_printk: Elapsed cycles are 2202
          <idle>-0       [000] ..s2. 80313.881577: bpf_trace_printk: Elapsed cycles are 2872
          <idle>-0       [000] ..s2. 80313.891680: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 80313.901786: bpf_trace_printk: Elapsed cycles are 2368
          <idle>-0       [000] ..s2. 80313.911890: bpf_trace_printk: Elapsed cycles are 2410
          <idle>-0       [000] ..s2. 80313.921995: bpf_trace_printk: Elapsed cycles are 2060
          <idle>-0       [000] ..s2. 80313.932101: bpf_trace_printk: Elapsed cycles are 2326
          <idle>-0       [000] ..s2. 80313.942204: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [000] ..s2. 80313.952305: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [000] ..s2. 80313.962412: bpf_trace_printk: Elapsed cycles are 2480
          <idle>-0       [000] ..s2. 80313.972515: bpf_trace_printk: Elapsed cycles are 2298
          <idle>-0       [000] ..s2. 80313.982619: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 80313.992723: bpf_trace_printk: Elapsed cycles are 2388
          <idle>-0       [000] ..s2. 80314.002829: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [000] ..s2. 80314.012934: bpf_trace_printk: Elapsed cycles are 3896
           <...>-757007  [000] ..s1. 80314.023039: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [000] ..s2. 80314.033145: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [000] ..s2. 80314.043251: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [000] ..s2. 80314.053354: bpf_trace_printk: Elapsed cycles are 2640
          <idle>-0       [000] ..s2. 80314.063458: bpf_trace_printk: Elapsed cycles are 2280
          <idle>-0       [000] ..s2. 80314.073560: bpf_trace_printk: Elapsed cycles are 2202
          <idle>-0       [000] ..s2. 80314.083664: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [000] ..s2. 80314.093767: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [000] ..s2. 80314.103869: bpf_trace_printk: Elapsed cycles are 2220
          <idle>-0       [000] ..s2. 80314.113977: bpf_trace_printk: Elapsed cycles are 2290
          <idle>-0       [000] ..s2. 80314.124080: bpf_trace_printk: Elapsed cycles are 2146
          <idle>-0       [000] ..s2. 80314.134182: bpf_trace_printk: Elapsed cycles are 2062
          <idle>-0       [000] ..s2. 80314.144286: bpf_trace_printk: Elapsed cycles are 2188
          <idle>-0       [000] ..s2. 80314.154388: bpf_trace_printk: Elapsed cycles are 2120
          <idle>-0       [000] ..s2. 80314.164491: bpf_trace_printk: Elapsed cycles are 2198
      P[cgroups]-722989  [000] ..s2. 80314.174592: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [000] ..s2. 80314.184696: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [000] ..s2. 80314.194799: bpf_trace_printk: Elapsed cycles are 2240
          <idle>-0       [000] ..s2. 80314.204920: bpf_trace_printk: Elapsed cycles are 2348
          <idle>-0       [000] ..s2. 80314.215024: bpf_trace_printk: Elapsed cycles are 2136
          <idle>-0       [000] ..s2. 80314.225128: bpf_trace_printk: Elapsed cycles are 2180
          <idle>-0       [000] ..s2. 80314.235231: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [000] ..s2. 80314.245339: bpf_trace_printk: Elapsed cycles are 2586
          <idle>-0       [000] ..s2. 80314.255441: bpf_trace_printk: Elapsed cycles are 2372
          <idle>-0       [000] ..s2. 80314.265545: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [000] ..s2. 80314.275649: bpf_trace_printk: Elapsed cycles are 3118
          <idle>-0       [000] ..s2. 80314.285752: bpf_trace_printk: Elapsed cycles are 2420
          <idle>-0       [000] ..s2. 80314.295853: bpf_trace_printk: Elapsed cycles are 2348
          <idle>-0       [000] ..s2. 80314.305957: bpf_trace_printk: Elapsed cycles are 2182
          <idle>-0       [000] ..s2. 80314.316060: bpf_trace_printk: Elapsed cycles are 2232
          <idle>-0       [000] ..s2. 80314.326165: bpf_trace_printk: Elapsed cycles are 2094
          <idle>-0       [000] ..s2. 80314.336268: bpf_trace_printk: Elapsed cycles are 3150
          <idle>-0       [000] ..s2. 80314.346375: bpf_trace_printk: Elapsed cycles are 2540
          <idle>-0       [000] ..s2. 80314.356480: bpf_trace_printk: Elapsed cycles are 2966
          <idle>-0       [000] ..s2. 80314.366583: bpf_trace_printk: Elapsed cycles are 2356
          <idle>-0       [000] ..s2. 80314.376688: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [000] ..s2. 80314.386792: bpf_trace_printk: Elapsed cycles are 2816
          <idle>-0       [000] ..s2. 80314.396898: bpf_trace_printk: Elapsed cycles are 2098
          <idle>-0       [000] ..s2. 80314.407004: bpf_trace_printk: Elapsed cycles are 2414
          <idle>-0       [000] ..s2. 80314.417106: bpf_trace_printk: Elapsed cycles are 2594
          <idle>-0       [000] ..s2. 80314.427210: bpf_trace_printk: Elapsed cycles are 2242
        PD[apps]-723003  [000] ..s1. 80314.437315: bpf_trace_printk: Elapsed cycles are 4594
          <idle>-0       [000] ..s2. 80314.447423: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 80314.457526: bpf_trace_printk: Elapsed cycles are 2618
          <idle>-0       [000] ..s2. 80314.467629: bpf_trace_printk: Elapsed cycles are 2318
          <idle>-0       [000] ..s2. 80314.477734: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [000] ..s2. 80314.487839: bpf_trace_printk: Elapsed cycles are 3006
          <idle>-0       [000] ..s2. 80314.497942: bpf_trace_printk: Elapsed cycles are 2136
          <idle>-0       [000] ..s2. 80314.508045: bpf_trace_printk: Elapsed cycles are 2382
          <idle>-0       [000] ..s2. 80314.518147: bpf_trace_printk: Elapsed cycles are 2072
          <idle>-0       [000] ..s2. 80314.528249: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [000] ..s2. 80314.538351: bpf_trace_printk: Elapsed cycles are 2074
          <idle>-0       [000] ..s2. 80314.548454: bpf_trace_printk: Elapsed cycles are 2128
          <idle>-0       [000] ..s2. 80314.558557: bpf_trace_printk: Elapsed cycles are 2190
          <idle>-0       [000] ..s2. 80314.568660: bpf_trace_printk: Elapsed cycles are 2172
          <idle>-0       [000] ..s2. 80314.578763: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [000] ..s2. 80314.588866: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 80314.598976: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [000] ..s2. 80314.609078: bpf_trace_printk: Elapsed cycles are 2402
          <idle>-0       [000] ..s2. 80314.619181: bpf_trace_printk: Elapsed cycles are 2094
          <idle>-0       [000] ..s2. 80314.629284: bpf_trace_printk: Elapsed cycles are 2140
          <idle>-0       [000] ..s2. 80314.639388: bpf_trace_printk: Elapsed cycles are 2054
          <idle>-0       [000] ..s2. 80314.649491: bpf_trace_printk: Elapsed cycles are 2232
          <idle>-0       [000] ..s2. 80314.659594: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [000] ..s2. 80314.669696: bpf_trace_printk: Elapsed cycles are 2190
          <idle>-0       [000] ..s2. 80314.679800: bpf_trace_printk: Elapsed cycles are 2048
          <idle>-0       [000] ..s2. 80314.689904: bpf_trace_printk: Elapsed cycles are 2162
          <idle>-0       [000] ..s2. 80314.700009: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [000] ..s2. 80314.710113: bpf_trace_printk: Elapsed cycles are 2212
          <idle>-0       [000] ..s2. 80314.720217: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 80314.730321: bpf_trace_printk: Elapsed cycles are 2112
          <idle>-0       [000] ..s2. 80314.740427: bpf_trace_printk: Elapsed cycles are 2098
          <idle>-0       [000] ..s2. 80314.750531: bpf_trace_printk: Elapsed cycles are 2460
          <idle>-0       [000] ..s2. 80314.760634: bpf_trace_printk: Elapsed cycles are 2174
          <idle>-0       [000] ..s2. 80314.770739: bpf_trace_printk: Elapsed cycles are 2082
          <idle>-0       [000] ..s2. 80314.780841: bpf_trace_printk: Elapsed cycles are 2166
          <idle>-0       [000] ..s2. 80314.790945: bpf_trace_printk: Elapsed cycles are 2176
          <idle>-0       [000] ..s2. 80314.801048: bpf_trace_printk: Elapsed cycles are 2164
          <idle>-0       [000] ..s2. 80314.811157: bpf_trace_printk: Elapsed cycles are 2248
          <idle>-0       [000] ..s2. 80314.821260: bpf_trace_printk: Elapsed cycles are 2070
          <idle>-0       [000] ..s2. 80314.831363: bpf_trace_printk: Elapsed cycles are 2168
          <idle>-0       [000] ..s2. 80314.841466: bpf_trace_printk: Elapsed cycles are 2150
          <idle>-0       [000] ..s2. 80314.851569: bpf_trace_printk: Elapsed cycles are 2354
