          <idle>-0       [003] ..s2. 80231.462367: bpf_trace_printk: Elapsed cycles are 6098
          <idle>-0       [003] ..s2. 80231.562491: bpf_trace_printk: Elapsed cycles are 2640
          <idle>-0       [003] ..s2. 80231.663154: bpf_trace_printk: Elapsed cycles are 2088
          <idle>-0       [003] ..s2. 80231.763263: bpf_trace_printk: Elapsed cycles are 2232
          <idle>-0       [003] ..s2. 80231.863370: bpf_trace_printk: Elapsed cycles are 2756
          <idle>-0       [003] ..s2. 80231.963478: bpf_trace_printk: Elapsed cycles are 2454
          <idle>-0       [003] ..s2. 80232.063586: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [003] ..s2. 80232.163693: bpf_trace_printk: Elapsed cycles are 2166
          <idle>-0       [003] ..s2. 80232.263798: bpf_trace_printk: Elapsed cycles are 2770
          <idle>-0       [003] ..s2. 80232.363905: bpf_trace_printk: Elapsed cycles are 2936
          <idle>-0       [003] ..s2. 80232.464014: bpf_trace_printk: Elapsed cycles are 4746
          <idle>-0       [003] ..s2. 80232.564123: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [003] ..s2. 80232.664230: bpf_trace_printk: Elapsed cycles are 2592
          <idle>-0       [003] ..s2. 80232.764338: bpf_trace_printk: Elapsed cycles are 2604
          <idle>-0       [003] ..s2. 80232.864444: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [003] ..s2. 80232.964552: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [003] ..s2. 80233.064660: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 80233.164769: bpf_trace_printk: Elapsed cycles are 2832
          <idle>-0       [003] ..s2. 80233.264874: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 80233.364982: bpf_trace_printk: Elapsed cycles are 2984
          <idle>-0       [003] ..s2. 80233.465092: bpf_trace_printk: Elapsed cycles are 4942
          <idle>-0       [003] ..s2. 80233.565200: bpf_trace_printk: Elapsed cycles are 2964
          <idle>-0       [003] ..s2. 80233.665309: bpf_trace_printk: Elapsed cycles are 2158
          <idle>-0       [003] ..s2. 80233.765417: bpf_trace_printk: Elapsed cycles are 2692
          <idle>-0       [003] ..s2. 80233.865523: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 80233.965632: bpf_trace_printk: Elapsed cycles are 2106
          <idle>-0       [003] ..s2. 80234.065740: bpf_trace_printk: Elapsed cycles are 4722
          <idle>-0       [003] ..s2. 80234.165850: bpf_trace_printk: Elapsed cycles are 2412
          <idle>-0       [003] ..s2. 80234.265957: bpf_trace_printk: Elapsed cycles are 2800
          <idle>-0       [003] ..s2. 80234.366065: bpf_trace_printk: Elapsed cycles are 2888
          <idle>-0       [003] ..s2. 80234.466174: bpf_trace_printk: Elapsed cycles are 4110
          <idle>-0       [003] ..s2. 80234.566283: bpf_trace_printk: Elapsed cycles are 2548
          <idle>-0       [003] ..s2. 80234.666390: bpf_trace_printk: Elapsed cycles are 2122
          <idle>-0       [003] ..s2. 80234.766497: bpf_trace_printk: Elapsed cycles are 2086
          <idle>-0       [003] ..s2. 80234.866603: bpf_trace_printk: Elapsed cycles are 2220
          <idle>-0       [003] ..s2. 80234.966709: bpf_trace_printk: Elapsed cycles are 2042
          <idle>-0       [003] ..s2. 80235.066818: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [003] ..s2. 80235.166926: bpf_trace_printk: Elapsed cycles are 2782
          <idle>-0       [003] ..s2. 80235.267034: bpf_trace_printk: Elapsed cycles are 2836
          <idle>-0       [003] ..s2. 80235.367142: bpf_trace_printk: Elapsed cycles are 3022
          <idle>-0       [003] ..s2. 80235.467252: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 80235.567362: bpf_trace_printk: Elapsed cycles are 2406
          <idle>-0       [003] ..s2. 80235.667470: bpf_trace_printk: Elapsed cycles are 2162
          <idle>-0       [003] ..s2. 80235.767577: bpf_trace_printk: Elapsed cycles are 2170
          <idle>-0       [003] ..s2. 80235.867682: bpf_trace_printk: Elapsed cycles are 2286
          <idle>-0       [003] ..s2. 80235.967796: bpf_trace_printk: Elapsed cycles are 5024
          <idle>-0       [003] ..s2. 80236.067912: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [003] ..s2. 80236.168020: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 80236.268129: bpf_trace_printk: Elapsed cycles are 2680
          <idle>-0       [003] ..s2. 80236.368235: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 80236.468345: bpf_trace_printk: Elapsed cycles are 3028
          <idle>-0       [003] ..s2. 80236.568454: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [003] ..s2. 80236.668562: bpf_trace_printk: Elapsed cycles are 2206
          <idle>-0       [003] ..s2. 80236.768671: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [003] ..s2. 80236.868776: bpf_trace_printk: Elapsed cycles are 2542
          <idle>-0       [003] ..s2. 80236.968883: bpf_trace_printk: Elapsed cycles are 2092
          <idle>-0       [003] ..s2. 80237.068992: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [003] ..s2. 80237.169101: bpf_trace_printk: Elapsed cycles are 2602
          <idle>-0       [003] ..s2. 80237.269209: bpf_trace_printk: Elapsed cycles are 2798
          <idle>-0       [003] ..s2. 80237.369316: bpf_trace_printk: Elapsed cycles are 2706
          <idle>-0       [003] ..s2. 80237.469423: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 80237.569531: bpf_trace_printk: Elapsed cycles are 2830
          <idle>-0       [003] ..s2. 80237.669637: bpf_trace_printk: Elapsed cycles are 2252
          <idle>-0       [003] ..s2. 80237.769745: bpf_trace_printk: Elapsed cycles are 2294
          <idle>-0       [003] ..s2. 80237.869852: bpf_trace_printk: Elapsed cycles are 2634
          <idle>-0       [003] ..s2. 80237.969958: bpf_trace_printk: Elapsed cycles are 2104
          <idle>-0       [003] ..s2. 80238.070067: bpf_trace_printk: Elapsed cycles are 4688
          <idle>-0       [003] ..s2. 80238.170175: bpf_trace_printk: Elapsed cycles are 2868
          <idle>-0       [003] ..s2. 80238.270283: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [003] ..s2. 80238.370391: bpf_trace_printk: Elapsed cycles are 2444
          <idle>-0       [003] ..s2. 80238.470499: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [003] ..s2. 80238.570608: bpf_trace_printk: Elapsed cycles are 2684
          <idle>-0       [003] ..s2. 80238.670715: bpf_trace_printk: Elapsed cycles are 2056
          <idle>-0       [003] ..s2. 80238.770822: bpf_trace_printk: Elapsed cycles are 2334
          <idle>-0       [003] ..s2. 80238.870930: bpf_trace_printk: Elapsed cycles are 2556
          <idle>-0       [003] ..s2. 80238.971038: bpf_trace_printk: Elapsed cycles are 2114
          <idle>-0       [003] ..s2. 80239.071147: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 80239.171255: bpf_trace_printk: Elapsed cycles are 2598
          <idle>-0       [003] ..s2. 80239.271364: bpf_trace_printk: Elapsed cycles are 4348
          <idle>-0       [003] ..s2. 80239.371470: bpf_trace_printk: Elapsed cycles are 2636
          <idle>-0       [003] ..s2. 80239.471578: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [003] ..s2. 80239.571687: bpf_trace_printk: Elapsed cycles are 2568
          <idle>-0       [003] ..s2. 80239.671794: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 80239.771900: bpf_trace_printk: Elapsed cycles are 2406
          <idle>-0       [003] ..s2. 80239.872008: bpf_trace_printk: Elapsed cycles are 2594
          <idle>-0       [003] ..s2. 80239.972115: bpf_trace_printk: Elapsed cycles are 2096
          <idle>-0       [003] ..s2. 80240.072227: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 80240.172335: bpf_trace_printk: Elapsed cycles are 2702
          <idle>-0       [003] ..s2. 80240.272442: bpf_trace_printk: Elapsed cycles are 2746
          <idle>-0       [003] ..s2. 80240.372549: bpf_trace_printk: Elapsed cycles are 2610
          <idle>-0       [003] ..s2. 80240.472657: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 80240.572773: bpf_trace_printk: Elapsed cycles are 2606
          <idle>-0       [003] ..s2. 80240.672880: bpf_trace_printk: Elapsed cycles are 2306
          <idle>-0       [003] ..s2. 80240.772987: bpf_trace_printk: Elapsed cycles are 2278
          <idle>-0       [003] ..s2. 80240.873093: bpf_trace_printk: Elapsed cycles are 2402
          <idle>-0       [003] ..s2. 80240.973202: bpf_trace_printk: Elapsed cycles are 5090
          <idle>-0       [003] ..s2. 80241.073317: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [003] ..s2. 80241.173424: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 80241.273532: bpf_trace_printk: Elapsed cycles are 2744
          <idle>-0       [003] ..s2. 80241.373640: bpf_trace_printk: Elapsed cycles are 2246
          <idle>-0       [003] ..s2. 80241.473750: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [003] ..s2. 80241.573865: bpf_trace_printk: Elapsed cycles are 2186
          <idle>-0       [003] ..s2. 80241.673972: bpf_trace_printk: Elapsed cycles are 2238
          <idle>-0       [003] ..s2. 80241.774078: bpf_trace_printk: Elapsed cycles are 2260
          <idle>-0       [003] ..s2. 80241.874185: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 80241.974292: bpf_trace_printk: Elapsed cycles are 2372
          <idle>-0       [003] ..s2. 80242.074401: bpf_trace_printk: Elapsed cycles are 4894
          <idle>-0       [003] ..s2. 80242.174509: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 80242.274616: bpf_trace_printk: Elapsed cycles are 3686
